group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-5;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
DE-OM2-6;0.7;0.6703296703296704;0.8125;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
DE-OM3-1;0.6363636363636364;0.5606060606060606;0.7818181818181817;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
DE-OM3-3;0.3684210526315789;0.3460659223817119;0.48966165413533835;0.3684210526315789;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM1-4;0.5;0.5;0.5;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM1-5;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM1-6;0.14285714285714285;0.04081632653061224;0.023809523809523808;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM1-7;0.23076923076923078;0.18376068376068375;0.16483516483516483;0.23076923076923078;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM3-10;0.7777777777777778;0.7579365079365079;0.7629629629629631;0.7777777777777778;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM3-11;0.7878787878787878;0.7888739612877544;0.7918142463597009;0.7878787878787878;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM3-12;0.2605042016806723;0.2628217252823752;0.35159397092170197;0.2605042016806723;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM3-7;0.25;0.2;0.16666666666666666;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM3-8;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
GE-OM3-9;0.8571428571428571;0.8571428571428571;0.8928571428571429;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,5;25
