group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-9;0.5714285714285714;0.5142857142857143;0.7857142857142857;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
DE-OM1-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
DE-OM1-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
DE-OM1-4;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
DE-OM2-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
DE-OM2-5;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
DE-OM2-6;0.3;0.2571428571428571;0.225;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
DE-OM3-1;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
DE-OM3-3;0.21052631578947367;0.1531693009613818;0.287719298245614;0.21052631578947367;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM1-5;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM1-6;0.14285714285714285;0.21428571428571427;0.42857142857142855;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM1-7;0.11538461538461539;0.08291708291708291;0.11324786324786326;0.11538461538461539;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM3-10;0.05555555555555555;0.09999999999999999;0.5;0.05555555555555555;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM3-11;0.15151515151515152;0.2515151515151515;0.7878787878787878;0.15151515151515152;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM3-12;0.2857142857142857;0.15921158151184492;0.1578764839269041;0.2857142857142857;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM3-7;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM3-8;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
GE-OM3-9;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0;5
