group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-6;0.375;0.38492063492063494;0.40625;0.375;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-7;0.5555555555555556;0.4962962962962963;0.5873015873015873;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-8;0.5;0.4666666666666666;0.44000000000000006;0.5;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-9;0.4;0.33999999999999997;0.3;0.4;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
DE-OM1-2;0.375;0.3409090909090909;0.3125;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
DE-OM1-3;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
DE-OM1-4;0.8125;0.8102226720647774;0.8145833333333334;0.8125;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
DE-OM2-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
DE-OM2-2;0.2;0.24000000000000005;0.3;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
DE-OM2-3;0.5714285714285714;0.6612244897959183;0.7857142857142857;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
DE-OM2-5;0.6;0.6;0.6;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
DE-OM2-6;0.3;0.18461538461538463;0.13333333333333333;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
DE-OM3-1;0.32;0.28913725490196085;0.36358974358974355;0.32;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
DE-OM3-3;0.35294117647058826;0.27044243338360985;0.33725490196078434;0.35294117647058826;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM1-2;0.5;0.5000000000000001;0.5;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM1-3;0.6666666666666666;0.7513227513227512;0.8611111111111112;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM1-4;0.7;0.7138461538461538;0.9142857142857143;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM1-5;0.3;0.3054545454545455;0.5142857142857142;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM1-6;0.25;0.16233766233766234;0.125;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM1-7;0.21428571428571427;0.21067821067821071;0.24081632653061225;0.21428571428571427;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-1;0.125;0.15625;0.20833333333333331;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-10;0.7272727272727273;0.6972582972582974;0.7000000000000001;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-11;0.4;0.32761904761904764;0.3;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-12;0.34615384615384615;0.32713440405748107;0.33012820512820507;0.34615384615384615;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-4;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-6;0.125;0.1785714285714286;0.3125;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-7;0.6666666666666666;0.6309523809523809;0.6444444444444444;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-8;0.6;0.5866666666666667;0.6666666666666666;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
GE-OM3-9;0.3;0.29333333333333333;0.3333333333333333;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;25
