group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-3;0.9;0.8967032967032967;0.9142857142857143;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
DE-OM2-5;0.6;0.6363636363636364;0.68;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
DE-OM2-6;0.36363636363636365;0.33549783549783546;0.4318181818181818;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
DE-OM3-1;0.32;0.33126984126984127;0.3571428571428571;0.32;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
DE-OM3-3;0.3076923076923077;0.25944055944055944;0.24587912087912087;0.3076923076923077;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM1-2;0.4444444444444444;0.566137566137566;1.0;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM1-3;0.5;0.5185185185185185;0.5416666666666666;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM1-4;0.5833333333333334;0.5506535947712418;0.7666666666666666;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM1-5;0.5384615384615384;0.5;0.8076923076923077;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM1-6;0.5384615384615384;0.5427350427350427;0.573076923076923;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM1-7;0.2;0.10666666666666666;0.07272727272727272;0.2;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM3-1;0.375;0.5;0.7916666666666666;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM3-10;0.4;0.35151515151515145;0.37142857142857144;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM3-11;0.4;0.3;0.2785714285714286;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM3-12;0.2727272727272727;0.2;0.19696969696969696;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM3-4;0.5;0.5625;0.75;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM3-6;0.3333333333333333;0.303030303030303;0.2777777777777778;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM3-7;0.4444444444444444;0.5008818342151675;0.574074074074074;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM3-8;0.7777777777777778;0.8013468013468013;0.9074074074074076;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
GE-OM3-9;0.5555555555555556;0.39682539682539686;0.30864197530864196;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;5
