group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-4;0.29411764705882354;0.2222222222222222;0.1823529411764706;0.29411764705882354;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
DE-OM2-1;0.125;0.15625;0.20833333333333331;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
DE-OM2-2;0.3333333333333333;0.49523809523809526;1.0;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
DE-OM2-3;0.4;0.36923076923076914;0.34285714285714286;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
DE-OM2-5;0.7;0.7285714285714286;0.7666666666666666;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
DE-OM2-6;0.3;0.33333333333333337;0.62;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
DE-OM3-1;0.32;0.2696037296037296;0.23428571428571426;0.32;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
DE-OM3-3;0.3076923076923077;0.26416361416361417;0.23324175824175827;0.3076923076923077;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM1-2;0.1111111111111111;0.18518518518518523;0.5555555555555556;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM1-3;0.16666666666666666;0.23333333333333336;0.38888888888888884;0.16666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM1-4;0.4166666666666667;0.46060606060606063;0.5972222222222222;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM1-5;0.5384615384615384;0.476923076923077;0.5213675213675214;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM1-6;0.46153846153846156;0.5384615384615384;0.6871794871794872;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM1-7;0.4;0.38761904761904764;0.45555555555555555;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM3-1;0.14285714285714285;0.2285714285714286;0.5714285714285714;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM3-10;0.3;0.23492063492063492;0.2;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM3-11;0.3;0.27;0.38571428571428573;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM3-12;0.16666666666666666;0.08333333333333333;0.05555555555555555;0.16666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM3-4;0.375;0.375;0.375;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM3-6;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM3-7;0.1111111111111111;0.15873015873015875;0.2777777777777778;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM3-8;0.2222222222222222;0.3174603174603175;0.5555555555555556;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
GE-OM3-9;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;10
