group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-1;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-10;0.4166666666666667;0.3068181818181818;0.24285714285714288;0.4166666666666667;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-11;0.42857142857142855;0.37142857142857144;0.3611111111111111;0.42857142857142855;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-12;0.34615384615384615;0.2364672364672365;0.19028340080971662;0.34615384615384615;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-4;0.625;0.4807692307692308;0.390625;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-6;0.875;0.8681818181818182;0.8958333333333334;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-7;0.4444444444444444;0.37575757575757573;0.35714285714285715;0.4444444444444444;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-8;0.6;0.6019047619047619;0.6666666666666666;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-9;0.5454545454545454;0.44588744588744594;0.4343434343434343;0.5454545454545454;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
DE-OM1-2;0.42857142857142855;0.4571428571428572;0.5;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
DE-OM1-3;0.25;0.3181818181818182;0.4375;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
DE-OM1-4;0.5333333333333333;0.4799999999999999;0.4363636363636364;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
DE-OM2-2;0.16666666666666666;0.20000000000000004;0.25;0.16666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
DE-OM2-3;0.14285714285714285;0.19047619047619047;0.2857142857142857;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
DE-OM2-5;0.1;0.12000000000000002;0.15;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
DE-OM2-6;0.2727272727272727;0.3151515151515152;0.6060606060606061;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
DE-OM3-1;0.16666666666666666;0.1484848484848485;0.1550925925925926;0.16666666666666666;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
DE-OM3-3;0.29411764705882354;0.27003783969728234;0.2660427807486631;0.29411764705882354;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM1-2;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM1-3;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM1-4;0.1;0.17142857142857143;0.6;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM1-5;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM1-6;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM1-7;0.06666666666666667;0.11428571428571428;0.4;0.06666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-1;0.42857142857142855;0.4571428571428572;0.5;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-10;0.0;0.0;0.0;0.0;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-11;0.14285714285714285;0.20408163265306126;0.35714285714285715;0.14285714285714285;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-12;0.0;0.0;0.0;0.0;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-4;0.125;0.20833333333333337;0.625;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-7;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-8;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
GE-OM3-9;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0;40
