group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-9;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
DE-OM1-2;0.38461538461538464;0.5429864253393665;0.9230769230769231;0.38461538461538464;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
DE-OM1-3;0.8;0.7111111111111111;0.6400000000000001;0.8;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
DE-OM1-4;0.8235294117647058;0.7686274509803921;0.7205882352941176;0.8235294117647058;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
DE-OM2-1;0.5;0.5454545454545454;0.6000000000000001;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
DE-OM2-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
DE-OM2-3;0.3;0.45;0.9;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
DE-OM2-5;0.09090909090909091;0.16666666666666669;1.0;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
DE-OM2-6;0.2727272727272727;0.3896103896103895;0.6818181818181818;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
DE-OM3-1;0.75;0.6585365853658537;0.5869565217391305;0.75;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
DE-OM3-3;0.6153846153846154;0.673992673992674;0.7449392712550608;0.6153846153846154;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM1-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM1-3;0.6666666666666666;0.7333333333333333;0.8148148148148148;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM1-4;0.4166666666666667;0.5392156862745098;0.763888888888889;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM1-5;0.6153846153846154;0.761904761904762;1.0;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM1-6;0.6428571428571429;0.7597402597402596;0.9285714285714286;0.6428571428571429;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM1-7;0.8666666666666667;0.8666666666666667;0.8666666666666667;0.8666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM3-1;0.14285714285714285;0.20408163265306126;0.35714285714285715;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM3-10;0.6;0.6;0.6;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM3-11;0.5;0.5714285714285714;0.6666666666666667;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM3-12;0.5833333333333334;0.45833333333333326;0.3833333333333333;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM3-4;0.875;0.9333333333333333;1.0;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM3-8;0.4444444444444444;0.6153846153846153;1.0;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
GE-OM3-9;0.6666666666666666;0.6222222222222222;0.5833333333333334;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,1;15
