group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-12;0.868421052631579;0.8072646404744255;0.7541551246537397;0.868421052631579;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-4;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-6;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-7;1.0;1.0;1.0;1.0;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-8;0.9;0.8526315789473685;0.8099999999999999;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-9;0.9230769230769231;0.8861538461538463;0.8520710059171598;0.9230769230769231;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
DE-OM1-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
DE-OM1-4;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
DE-OM2-1;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
DE-OM2-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
DE-OM2-3;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
DE-OM2-5;1.0;1.0;1.0;1.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
DE-OM2-6;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
DE-OM3-1;0.8666666666666667;0.8047619047619048;0.7511111111111112;0.8666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
DE-OM3-3;0.975;0.9626582278481012;0.9506249999999999;0.975;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM1-2;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM1-3;1.0;1.0;1.0;1.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM1-4;1.0;1.0;1.0;1.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM1-5;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM1-6;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM1-7;1.0;1.0;1.0;1.0;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-1;1.0;1.0;1.0;1.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-10;0.9444444444444444;0.9174603174603173;0.8919753086419752;0.9444444444444444;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-11;0.8846153846153846;0.8304552590266875;0.7825443786982249;0.8846153846153846;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-12;0.868421052631579;0.8072646404744255;0.7541551246537397;0.868421052631579;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-4;0.8;0.7111111111111111;0.64;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-6;0.8;0.7111111111111111;0.64;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-7;1.0;1.0;1.0;1.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-8;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
GE-OM3-9;0.9230769230769231;0.8861538461538463;0.8520710059171598;0.9230769230769231;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,75;20
