group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-12;0.3684210526315789;0.25076437897813586;0.19156401642403884;0.3684210526315789;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-4;0.8;0.8;0.8666666666666666;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-6;0.4;0.4;0.85;0.4;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-7;0.4;0.2285714285714286;0.16;0.4;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-8;0.8;0.7809523809523808;0.85;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-9;0.6923076923076923;0.6247086247086246;0.6153846153846154;0.6923076923076923;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
DE-OM1-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
DE-OM1-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
DE-OM1-4;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
DE-OM2-1;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
DE-OM2-3;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
DE-OM2-5;0.6;0.4499999999999999;0.36;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
DE-OM2-6;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
DE-OM3-1;0.3333333333333333;0.3018315018315018;0.6266666666666667;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
DE-OM3-3;0.6;0.5249354005167959;0.5078846153846154;0.6;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM1-2;1.0;1.0;1.0;1.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM1-3;0.5;0.6666666666666666;1.0;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM1-4;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM1-5;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM1-6;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM1-7;0.7931034482758621;0.7439655172413794;0.8390804597701149;0.7931034482758621;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-10;0.6666666666666666;0.6083333333333333;0.6888888888888888;0.6666666666666666;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-11;0.5;0.3878205128205128;0.391025641025641;0.5;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-12;0.35526315789473684;0.25294622425629293;0.20438426821405545;0.35526315789473684;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-4;0.4;0.2285714285714286;0.16;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-6;0.4;0.4;0.85;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-7;0.4;0.2285714285714286;0.16;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-8;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
GE-OM3-9;0.5384615384615384;0.4895104895104895;0.48461538461538467;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;20
