group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-3;0.7333333333333333;0.6555555555555554;0.6761904761904761;0.7333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
DE-OM1-4;0.8235294117647058;0.7438330170777988;0.6782006920415224;0.8235294117647058;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
DE-OM2-1;0.25;0.2777777777777778;0.3125;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
DE-OM2-2;0.3333333333333333;0.4242424242424242;0.5833333333333334;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
DE-OM2-3;0.5;0.6000000000000001;0.75;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
DE-OM2-5;0.5454545454545454;0.5133689839572193;0.4848484848484848;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
DE-OM2-6;0.09090909090909091;0.09090909090909093;0.09090909090909091;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
DE-OM3-1;0.5833333333333334;0.46666666666666673;0.38888888888888884;0.5833333333333334;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
DE-OM3-3;0.5769230769230769;0.5445665445665445;0.6615384615384615;0.5769230769230769;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM1-2;0.1111111111111111;0.19047619047619047;0.6666666666666666;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM1-3;0.5;0.41176470588235287;0.35000000000000003;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM1-4;0.5;0.38888888888888884;0.3181818181818182;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM1-5;0.46153846153846156;0.5226244343891403;0.6634615384615384;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM1-6;0.5;0.42105263157894735;0.36363636363636365;0.5;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM1-7;0.3333333333333333;0.2745098039215686;0.23333333333333334;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM3-1;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM3-10;0.8;0.7529411764705882;0.711111111111111;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM3-11;0.4;0.2857142857142857;0.22222222222222224;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM3-12;0.5833333333333334;0.548611111111111;0.5555555555555555;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM3-4;0.75;0.6428571428571428;0.5625;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM3-6;0.125;0.1785714285714286;0.3125;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM3-7;0.125;0.16666666666666666;0.25;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM3-8;0.5555555555555556;0.7142857142857143;1.0;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
GE-OM3-9;0.6666666666666666;0.5714285714285714;0.5;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;20
