group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-3;0.5833333333333334;0.614035087719298;0.6481481481481481;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-4;0.16666666666666666;0.2564102564102564;0.5555555555555555;0.16666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-5;0.23076923076923078;0.3626373626373626;0.8461538461538461;0.23076923076923078;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-6;0.21428571428571427;0.3142857142857142;0.5892857142857143;0.21428571428571427;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-7;0.4666666666666667;0.511111111111111;0.5666666666666667;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-1;0.42857142857142855;0.6;1.0;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-10;0.2;0.3111111111111111;0.7;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-11;0.6;0.6653846153846155;0.8333333333333334;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-12;0.5833333333333334;0.5625;0.6388888888888888;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-4;0.5;0.6666666666666666;1.0;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-8;0.3333333333333333;0.4666666666666667;1.0;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-9;0.6666666666666666;0.7619047619047619;0.8888888888888888;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
