group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-4;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM1-5;0.7;0.64;0.8;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM1-6;0.7272727272727273;0.7168831168831169;0.7196969696969696;0.7272727272727273;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM1-7;0.76;0.706;0.8226086956521739;0.76;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-1;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-10;0.4666666666666667;0.36666666666666664;0.4;0.4666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-11;0.3684210526315789;0.2777997625643055;0.2236842105263158;0.3684210526315789;19;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-12;0.45652173913043476;0.3447628458498024;0.4253065774804905;0.45652173913043476;46;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-4;0.5;0.48571428571428577;0.5;0.5;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-6;0.5;0.41666666666666663;0.3571428571428571;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-7;0.4444444444444444;0.37575757575757573;0.35714285714285715;0.4444444444444444;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-8;0.8181818181818182;0.7424242424242423;0.6883116883116883;0.8181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-9;0.5;0.45390720390720396;0.5071428571428571;0.5;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
DE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
DE-OM1-3;0.5;0.3333333333333333;0.25;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
DE-OM1-4;0.5833333333333334;0.4298245614035088;0.34027777777777785;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
DE-OM2-1;0.25;0.25;0.25;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
DE-OM2-2;0.75;0.7333333333333334;0.8333333333333333;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
DE-OM2-3;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
DE-OM2-5;0.5;0.41666666666666663;0.3571428571428571;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
DE-OM2-6;0.8181818181818182;0.7992424242424243;0.8585858585858586;0.8181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
DE-OM3-1;0.5294117647058824;0.4349376114081996;0.3716577540106952;0.5294117647058824;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
DE-OM3-3;0.4;0.303594470046083;0.3432900432900433;0.4;35;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM1-2;0.4;0.44000000000000006;0.5;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM1-3;0.5;0.48571428571428577;0.5;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM1-4;0.5714285714285714;0.5523809523809523;0.5571428571428572;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM1-5;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM1-6;0.6363636363636364;0.5984848484848485;0.606060606060606;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM1-7;0.68;0.5504761904761906;0.46240000000000003;0.68;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-1;0.4;0.4800000000000001;0.6;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-10;0.4;0.25263157894736843;0.1846153846153846;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-11;0.21052631578947367;0.1902834008097166;0.18128654970760236;0.21052631578947367;19;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-12;0.4782608695652174;0.3752255947497949;0.3822953388170779;0.4782608695652174;46;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-4;0.5;0.48571428571428577;0.5;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-6;0.625;0.4807692307692308;0.390625;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-7;0.3333333333333333;0.2222222222222222;0.16666666666666666;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-8;0.6363636363636364;0.5670995670995671;0.6161616161616161;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
GE-OM3-9;0.5;0.4437467294610151;0.4375;0.5;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;15
