group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-7;0.96;0.9404081632653061;0.9216;0.96;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-1;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-10;0.8666666666666667;0.8047619047619048;0.7511111111111112;0.8666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-11;0.85;0.7810810810810811;0.7224999999999999;0.85;20;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-12;0.8936170212765957;0.8434138178340903;0.7985513807152558;0.8936170212765957;47;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-4;1.0;1.0;1.0;1.0;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-6;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-7;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-8;1.0;1.0;1.0;1.0;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-9;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
DE-OM1-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
DE-OM1-3;0.5;0.6000000000000001;0.75;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
DE-OM1-4;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
DE-OM2-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
DE-OM2-2;0.2;0.32;0.8;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
DE-OM2-3;0.16666666666666666;0.27777777777777785;0.8333333333333334;0.16666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
DE-OM2-5;0.125;0.21875;0.875;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
DE-OM2-6;0.09090909090909091;0.1652892561983471;0.9090909090909091;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
DE-OM3-1;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
DE-OM3-3;0.8378378378378378;0.7639109697933228;0.701972242512783;0.8378378378378378;37;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM1-2;0.75;0.8571428571428571;1.0;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM1-3;0.5;0.5555555555555555;0.625;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM1-4;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM1-5;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM1-6;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM1-7;0.96;0.9404081632653061;0.9216;0.96;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-10;0.7333333333333333;0.7626666666666665;0.7944444444444444;0.7333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-11;0.7;0.7212121212121212;0.74375;0.7;20;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-12;0.8723404255319149;0.8326885880077369;0.7964847363552265;0.8723404255319149;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-4;1.0;1.0;1.0;1.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-6;0.1111111111111111;0.19753086419753085;0.8888888888888888;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-7;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-8;0.2222222222222222;0.3636363636363636;1.0;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
GE-OM3-9;0.6153846153846154;0.6888888888888889;0.8653846153846154;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;40
