group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
DE-OM2-2;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
DE-OM2-3;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
DE-OM2-5;0.1;0.18;0.9;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
DE-OM2-6;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
DE-OM3-1;0.875;0.8944444444444444;0.9147727272727274;0.875;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
DE-OM3-3;0.5882352941176471;0.6823529411764706;0.8123249299719887;0.5882352941176471;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM1-2;0.42857142857142855;0.6;1.0;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM1-3;0.2222222222222222;0.3636363636363636;1.0;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM1-4;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM1-5;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM1-6;0.08333333333333333;0.15384615384615385;1.0;0.08333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM1-7;0.5;0.5789473684210525;0.6875;0.5;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM3-1;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM3-10;0.0;0.0;0.0;0.0;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM3-11;0.06666666666666667;0.11428571428571428;0.4;0.06666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM3-12;0.38461538461538464;0.5048076923076923;0.7342657342657343;0.38461538461538464;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM3-4;0.125;0.2222222222222222;1.0;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM3-6;0.125;0.21875;0.875;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM3-7;0.4444444444444444;0.5925925925925926;0.8888888888888888;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM3-8;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
GE-OM3-9;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;5
