group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-7;0.5;0.3699095022624434;0.33054626532887404;0.5;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-1;1.0;1.0;1.0;1.0;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-10;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-11;0.696969696969697;0.5977553310886644;0.7310606060606061;0.696969696969697;33;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-12;0.6386554621848739;0.5183290707587384;0.45618247298919573;0.6386554621848739;119;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-4;1.0;1.0;1.0;1.0;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-6;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-7;0.5;0.3333333333333333;0.25;0.5;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-8;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-9;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
DE-OM1-4;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
DE-OM2-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
DE-OM2-5;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
DE-OM2-6;0.3;0.42000000000000004;0.7;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
DE-OM3-1;0.8181818181818182;0.7363636363636363;0.6694214876033059;0.8181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
DE-OM3-3;0.47368421052631576;0.40350877192982465;0.3514431239388795;0.47368421052631576;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM1-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM1-5;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM1-6;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM1-7;0.34615384615384615;0.33487179487179486;0.434065934065934;0.34615384615384615;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-10;0.16666666666666666;0.27450980392156865;0.7777777777777778;0.16666666666666666;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-11;0.18181818181818182;0.2857142857142857;0.6666666666666666;0.18181818181818182;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-12;0.6134453781512605;0.49820954022634695;0.4493506493506494;0.6134453781512605;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-7;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-8;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
GE-OM3-9;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0;20
