group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM1-5;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM1-6;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM1-7;0.4230769230769231;0.29864253393665163;0.23076923076923078;0.4230769230769231;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM3-10;0.2222222222222222;0.327485380116959;0.6222222222222222;0.2222222222222222;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM3-11;0.6060606060606061;0.6385127874489578;0.7523056653491436;0.6060606060606061;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM3-12;0.6638655462184874;0.5505176603748461;0.5055402692050271;0.6638655462184874;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM3-7;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM3-8;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
GE-OM3-9;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,05;15
