group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-4;0.5833333333333334;0.4298245614035088;0.34027777777777785;0.5833333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM1-5;0.5384615384615384;0.5;0.5128205128205128;0.5384615384615384;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM1-6;0.6923076923076923;0.6684981684981685;0.8153846153846154;0.6923076923076923;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM1-7;0.26666666666666666;0.17777777777777776;0.13333333333333333;0.26666666666666666;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-1;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-10;0.3;0.2666666666666667;0.24000000000000005;0.3;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-11;0.1;0.075;0.06000000000000001;0.1;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-12;0.4166666666666667;0.28846153846153844;0.23148148148148148;0.4166666666666667;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-4;0.75;0.7083333333333333;0.8214285714285714;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-6;0.625;0.4807692307692308;0.390625;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-7;0.75;0.7500000000000001;0.75;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-8;0.5555555555555556;0.39682539682539686;0.30864197530864196;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-9;0.9;0.8967032967032967;0.9142857142857143;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
DE-OM1-2;0.46153846153846156;0.6307692307692307;1.0;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
DE-OM1-3;0.3333333333333333;0.34814814814814815;0.36666666666666664;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
DE-OM1-4;0.47058823529411764;0.361764705882353;0.3197586726998492;0.47058823529411764;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
DE-OM2-1;0.125;0.1785714285714286;0.3125;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
DE-OM2-2;0.2222222222222222;0.2962962962962963;0.4444444444444444;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
DE-OM2-3;0.2;0.24000000000000005;0.3;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
DE-OM2-5;0.36363636363636365;0.3916083916083916;0.4242424242424242;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
DE-OM2-6;0.18181818181818182;0.20779220779220783;0.2424242424242424;0.18181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
DE-OM3-1;0.4583333333333333;0.47066250742721333;0.5;0.4583333333333333;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
DE-OM3-3;0.38461538461538464;0.3373737373737373;0.30128205128205127;0.38461538461538464;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM1-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM1-3;0.6666666666666666;0.6972222222222223;0.8809523809523809;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM1-4;0.08333333333333333;0.10416666666666667;0.13888888888888887;0.08333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM1-5;0.23076923076923078;0.3076923076923077;0.48717948717948717;0.23076923076923078;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM1-6;0.15384615384615385;0.20512820512820512;0.3076923076923077;0.15384615384615385;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM1-7;0.3333333333333333;0.294017094017094;0.3;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-1;0.2857142857142857;0.38095238095238093;0.5714285714285714;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-10;0.3;0.21818181818181817;0.17142857142857143;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-11;0.1;0.075;0.06000000000000001;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-12;0.6666666666666666;0.6462962962962964;0.6416666666666667;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-4;0.5;0.6041666666666665;0.84375;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-6;0.125;0.20833333333333337;0.625;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-8;0.2222222222222222;0.2962962962962963;0.4444444444444444;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
GE-OM3-9;0.4;0.4872727272727273;0.76;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;20
