group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-5;0.7272727272727273;0.6695187165775401;0.809090909090909;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
DE-OM2-6;0.36363636363636365;0.28807556080283353;0.24025974025974026;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
DE-OM3-1;0.4782608695652174;0.4425863991081383;0.5524296675191815;0.4782608695652174;23;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
DE-OM3-3;0.46153846153846156;0.3847985347985348;0.48205128205128206;0.46153846153846156;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM1-2;0.7777777777777778;0.7592592592592591;0.8412698412698413;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM1-3;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM1-4;0.75;0.7184873949579833;0.8249999999999998;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM1-5;0.6153846153846154;0.564102564102564;0.5448717948717949;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM1-6;0.5384615384615384;0.5404339250493095;0.5714285714285714;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM1-7;0.3333333333333333;0.27777777777777773;0.3333333333333333;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM3-1;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM3-10;0.5;0.40615384615384614;0.5777777777777777;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM3-11;0.5454545454545454;0.4926406926406926;0.5411255411255411;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM3-12;0.4166666666666667;0.3055555555555555;0.25;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM3-4;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM3-6;0.75;0.7500000000000001;0.75;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM3-7;0.375;0.3409090909090909;0.3125;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM3-8;0.5555555555555556;0.5185185185185185;0.5396825396825397;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
GE-OM3-9;0.6;0.5619047619047619;0.575;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,75;30
