group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-5;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM1-6;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM1-7;0.9655172413793104;0.9600835945663531;0.9667487684729064;0.9655172413793104;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM3-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM3-10;0.7777777777777778;0.7407407407407407;0.7152777777777778;0.7777777777777778;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM3-11;0.6538461538461539;0.5474060822898033;0.4707692307692308;0.6538461538461539;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM3-12;0.5394736842105263;0.3972840009315324;0.48576063446286954;0.5394736842105263;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM3-4;0.6;0.6;0.6;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM3-6;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM3-7;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM3-8;0.8;0.8;0.8;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
GE-OM3-9;0.6153846153846154;0.5538461538461538;0.5034965034965035;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,1;40
