group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM3-3;0.2571428571428571;0.2676841171251109;0.38988095238095233;0.2571428571428571;35;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM1-2;0.42857142857142855;0.3809523809523809;0.34285714285714286;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM1-3;0.7777777777777778;0.7592592592592591;0.8412698412698413;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM1-4;0.7;0.6901098901098901;0.6952380952380952;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM1-5;0.6;0.5333333333333333;0.6;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM1-6;0.5;0.4474747474747475;0.5104166666666666;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM1-7;0.42857142857142855;0.41001855287569583;0.41496598639455773;0.42857142857142855;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM3-1;0.625;0.6045454545454545;0.6041666666666666;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM3-10;0.45454545454545453;0.48051948051948057;0.6242424242424243;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM3-11;0.3333333333333333;0.33;0.33999999999999997;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM3-12;0.3333333333333333;0.3243680188124633;0.4331569664902998;0.3333333333333333;27;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM3-4;0.75;0.7083333333333333;0.8214285714285714;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM3-6;0.875;0.8681818181818182;0.8958333333333334;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM3-7;0.3333333333333333;0.26666666666666666;0.2222222222222222;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM3-8;0.5;0.44444444444444436;0.4;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
GE-OM3-9;0.1;0.1142857142857143;0.13333333333333333;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;5
