group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-4;1.0;1.0;1.0;1.0;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-5;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-6;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-7;0.8620689655172413;0.7982120051085568;0.7431629013079666;0.8620689655172413;29;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-1;0.75;0.6428571428571428;0.5625;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-10;0.7222222222222222;0.6057347670250895;0.5216049382716049;0.7222222222222222;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-11;0.6923076923076923;0.5664335664335665;0.47928994082840237;0.6923076923076923;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-12;0.7236842105263158;0.6076737645640818;0.523718836565097;0.7236842105263158;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-4;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-6;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-7;1.0;1.0;1.0;1.0;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-8;0.9;0.8526315789473685;0.8099999999999999;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-9;0.7692307692307693;0.6688963210702342;0.591715976331361;0.7692307692307693;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
DE-OM1-4;0.5714285714285714;0.6233766233766234;0.6857142857142858;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
DE-OM2-1;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
DE-OM2-3;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
DE-OM2-5;0.4;0.34285714285714286;0.3;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
DE-OM2-6;0.2222222222222222;0.1111111111111111;0.07407407407407407;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
DE-OM3-1;0.6;0.5523809523809524;0.5181818181818182;0.6;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
DE-OM3-3;0.9;0.8763157894736843;0.8538461538461538;0.9;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-4;1.0;1.0;1.0;1.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-5;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-6;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM1-7;0.8620689655172413;0.7982120051085568;0.7431629013079666;0.8620689655172413;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-1;0.25;0.1;0.0625;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-10;0.6111111111111112;0.5674603174603173;0.5296296296296297;0.6111111111111112;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-11;0.5;0.5;0.5;0.5;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-12;0.7236842105263158;0.6076737645640818;0.523718836565097;0.7236842105263158;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-4;0.2;0.3;0.6;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-6;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-7;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-8;0.6;0.72;0.9;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
GE-OM3-9;0.6923076923076923;0.7287449392712552;0.7692307692307693;0.6923076923076923;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;5
