group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM3-3;0.3142857142857143;0.26491613649508383;0.2542016806722689;0.3142857142857143;35;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM1-2;0.2;0.24000000000000005;0.3;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM1-3;0.6666666666666666;0.6249999999999999;0.7999999999999999;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM1-4;0.42857142857142855;0.3809523809523809;0.34285714285714286;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM1-5;0.6;0.4499999999999999;0.36;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM1-6;0.5454545454545454;0.4491978609625668;0.38181818181818183;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM1-7;0.72;0.6350135501355014;0.8016666666666667;0.72;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM3-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM3-10;0.3333333333333333;0.32000000000000006;0.4444444444444444;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM3-11;0.2;0.15824175824175823;0.13125;0.2;20;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM3-12;0.45652173913043476;0.38673693456302155;0.3858695652173913;0.45652173913043476;46;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM3-4;0.5;0.5357142857142857;0.75;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM3-6;0.25;0.3571428571428572;0.625;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM3-7;0.125;0.2;0.5;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM3-8;0.18181818181818182;0.25974025974025977;0.45454545454545453;0.18181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
GE-OM3-9;0.2857142857142857;0.34693877551020413;0.5;0.2857142857142857;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;5
