group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-10;0.4375;0.4492063492063492;0.47916666666666663;0.4375;16;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-11;0.38095238095238093;0.31798941798941804;0.30562770562770564;0.38095238095238093;21;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-12;0.3617021276595745;0.34788403086275427;0.4695035460992908;0.3617021276595745;47;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-4;0.4;0.34285714285714286;0.3;0.4;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-6;0.6666666666666666;0.6580086580086579;0.6666666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-7;0.5555555555555556;0.4722222222222222;0.4222222222222222;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-8;0.7;0.6222222222222221;0.5599999999999999;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-9;0.5714285714285714;0.4952380952380952;0.6;0.5714285714285714;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
DE-OM1-2;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
DE-OM1-3;0.5;0.5;0.5;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
DE-OM1-4;0.9166666666666666;0.9148148148148149;0.9270833333333334;0.9166666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
DE-OM2-1;0.75;0.7333333333333334;0.8333333333333333;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
DE-OM2-2;0.5;0.3333333333333333;0.25;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
DE-OM2-3;0.6;0.4499999999999999;0.36;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
DE-OM2-5;0.5;0.41666666666666663;0.3571428571428571;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
DE-OM2-6;0.9090909090909091;0.9056277056277057;0.9204545454545454;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
DE-OM3-1;0.4375;0.37878787878787873;0.375;0.4375;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
DE-OM3-3;0.2972972972972973;0.23754083754083757;0.21171171171171171;0.2972972972972973;37;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM1-2;0.6;0.4499999999999999;0.36;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM1-3;0.6;0.4499999999999999;0.36;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM1-4;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM1-5;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM1-6;0.5;0.48351648351648346;0.47619047619047616;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM1-7;0.75;0.75;0.75;0.75;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-1;0.4;0.4800000000000001;0.6;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-10;0.4375;0.44246031746031755;0.471875;0.4375;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-11;0.3333333333333333;0.30544217687074826;0.3349206349206349;0.3333333333333333;21;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-12;0.3617021276595745;0.36800872885979263;0.491078133381012;0.3617021276595745;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-4;0.6;0.6;0.6;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-6;0.5555555555555556;0.39682539682539686;0.30864197530864196;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-7;0.6666666666666666;0.5820105820105819;0.5166666666666667;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-8;0.7;0.6666666666666666;0.64;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
GE-OM3-9;0.5714285714285714;0.5043956043956044;0.6269841269841271;0.5714285714285714;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;25
