group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.9230769230769231;0.924009324009324;0.935897435897436;0.9230769230769231;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
DE-OM1-3;0.4666666666666667;0.4424242424242424;0.4222222222222222;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
DE-OM1-4;0.5625;0.5494047619047618;0.6629464285714286;0.5625;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
DE-OM2-1;0.625;0.6420454545454545;0.7916666666666666;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
DE-OM2-2;0.4444444444444444;0.3418803418803419;0.2777777777777778;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
DE-OM2-3;0.6;0.4499999999999999;0.36;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
DE-OM2-5;0.8;0.8;0.8;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
DE-OM2-6;0.4;0.39;0.5357142857142858;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
DE-OM3-1;0.4166666666666667;0.3965201465201465;0.4023148148148148;0.4166666666666667;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
DE-OM3-3;0.23076923076923078;0.20256410256410257;0.2692307692307692;0.23076923076923078;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM1-2;0.3333333333333333;0.455026455026455;0.7222222222222222;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM1-3;0.6666666666666666;0.5925925925925927;0.7878787878787877;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM1-4;0.5833333333333334;0.5862470862470862;0.5972222222222222;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM1-5;0.5384615384615384;0.4601648351648352;0.5594405594405594;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM1-6;0.38461538461538464;0.3995726495726496;0.43076923076923074;0.38461538461538464;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM1-7;0.125;0.07142857142857144;0.05;0.125;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM3-1;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM3-10;0.4;0.26666666666666666;0.2;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM3-11;0.5454545454545454;0.4727272727272727;0.45454545454545453;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM3-12;0.25;0.15757575757575756;0.11805555555555554;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM3-4;0.5;0.6041666666666665;0.84375;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM3-6;0.6666666666666666;0.75;0.8888888888888888;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM3-7;0.4444444444444444;0.48148148148148145;0.5555555555555556;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM3-8;0.7777777777777778;0.7592592592592591;0.8412698412698413;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
GE-OM3-9;0.5555555555555556;0.5185185185185185;0.5396825396825397;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;25
