group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-3;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
DE-OM2-5;0.8;0.8;0.8;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
DE-OM2-6;0.7272727272727273;0.6538108356290174;0.5939393939393939;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
DE-OM3-1;0.2916666666666667;0.14583333333333334;0.09722222222222221;0.2916666666666667;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
DE-OM3-3;0.4117647058823529;0.328570294514567;0.2895040369088812;0.4117647058823529;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM1-2;0.5714285714285714;0.6;0.6428571428571429;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM1-3;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM1-4;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM1-5;0.7272727272727273;0.6613386613386614;0.6477272727272727;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM1-6;0.4166666666666667;0.2904761904761905;0.25833333333333336;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM1-7;0.5333333333333333;0.4857142857142857;0.45;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM3-1;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM3-10;0.45454545454545453;0.38016528925619836;0.33766233766233766;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM3-11;0.5333333333333333;0.4083333333333333;0.3515151515151515;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM3-12;0.38461538461538464;0.2721611721611722;0.3554778554778555;0.38461538461538464;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM3-4;0.375;0.3409090909090909;0.3125;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM3-6;0.75;0.7500000000000001;0.75;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM3-7;0.25;0.23214285714285715;0.21875;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM3-8;0.6;0.5194805194805194;0.49523809523809526;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
GE-OM3-9;0.5454545454545454;0.5221445221445221;0.5909090909090909;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;40
