group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-7;0.6666666666666666;0.6580086580086579;0.6666666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-8;0.5555555555555556;0.39682539682539686;0.30864197530864196;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-9;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
DE-OM1-2;1.0;1.0;1.0;1.0;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
DE-OM1-3;0.7333333333333333;0.7354700854700854;0.7790476190476191;0.7333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
DE-OM1-4;0.6470588235294118;0.6526610644257702;0.6827731092436975;0.6470588235294118;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
DE-OM2-1;0.5;0.5;0.5666666666666667;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
DE-OM2-2;0.5555555555555556;0.5185185185185185;0.5396825396825397;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
DE-OM2-3;0.8;0.8;0.8;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
DE-OM2-5;0.9;0.8967032967032967;0.9142857142857143;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
DE-OM2-6;0.36363636363636365;0.3181818181818182;0.29090909090909095;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
DE-OM3-1;0.125;0.10000000000000002;0.08333333333333333;0.125;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
DE-OM3-3;0.4230769230769231;0.42438117438117434;0.47985347985347987;0.4230769230769231;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM1-2;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM1-3;0.5833333333333334;0.5745920745920746;0.6458333333333334;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM1-4;0.75;0.7444444444444444;0.75;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM1-5;0.6153846153846154;0.5443786982248522;0.5;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM1-6;0.6153846153846154;0.5631868131868132;0.5982905982905983;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM1-7;0.4375;0.396780303030303;0.48214285714285715;0.4375;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-1;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-10;0.2;0.1942857142857143;0.2;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-11;0.6;0.5700000000000001;0.5700000000000001;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-12;0.5454545454545454;0.5;0.5909090909090909;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-4;0.5;0.41666666666666663;0.3571428571428571;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-6;0.7777777777777778;0.7722222222222221;0.8518518518518517;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-7;0.4444444444444444;0.4444444444444444;0.4555555555555555;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-8;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
GE-OM3-9;0.7777777777777778;0.7592592592592591;0.8412698412698413;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,75;40
