group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-3;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
DE-OM2-5;0.2;0.24000000000000005;0.3;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
DE-OM2-6;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
DE-OM3-1;0.3333333333333333;0.3157894736842105;0.3;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
DE-OM3-3;0.275;0.3342105263157895;0.5398809523809524;0.275;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM1-4;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM1-5;0.42857142857142855;0.5142857142857142;0.6428571428571429;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM1-6;0.5;0.4375;0.38888888888888884;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM1-7;0.6206896551724138;0.677115987460815;0.7448275862068966;0.6206896551724138;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM3-1;0.25;0.25;0.25;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM3-10;0.1111111111111111;0.18803418803418806;0.6111111111111112;0.1111111111111111;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM3-11;0.15384615384615385;0.19433198380566805;0.26373626373626374;0.15384615384615385;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM3-12;0.47368421052631576;0.4294694225442148;0.4373138033763654;0.47368421052631576;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM3-4;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM3-6;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM3-7;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM3-8;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
GE-OM3-9;0.0;0.0;0.0;0.0;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0;10
