group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
DE-OM2-5;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
DE-OM2-6;0.3;0.45;0.9;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
DE-OM3-1;0.8181818181818182;0.7363636363636363;0.6694214876033059;0.8181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
DE-OM3-3;0.868421052631579;0.8072646404744255;0.7541551246537397;0.868421052631579;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM1-5;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM1-6;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM1-7;0.6923076923076923;0.5664335664335665;0.47928994082840237;0.6923076923076923;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM3-10;0.6666666666666666;0.8;1.0;0.6666666666666666;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM3-11;0.6060606060606061;0.6545454545454544;0.7114624505928853;0.6060606060606061;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM3-12;0.8571428571428571;0.8020969855832241;0.7536945812807881;0.8571428571428571;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM3-7;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM3-8;0.16666666666666666;0.2222222222222222;0.3333333333333333;0.16666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
GE-OM3-9;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,1;15
