group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-6;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-7;0.5555555555555556;0.39682539682539686;0.30864197530864196;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-8;0.7;0.7;0.7;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-9;0.45454545454545453;0.2840909090909091;0.20661157024793386;0.45454545454545453;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
DE-OM1-2;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
DE-OM1-3;1.0;1.0;1.0;1.0;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
DE-OM1-4;1.0;1.0;1.0;1.0;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
DE-OM2-2;0.16666666666666666;0.25;0.5;0.16666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
DE-OM2-3;0.42857142857142855;0.5714285714285714;0.8571428571428571;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
DE-OM2-5;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
DE-OM2-6;0.5;0.5166666666666666;0.5733333333333333;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
DE-OM3-1;0.4583333333333333;0.4139784946236558;0.37745098039215685;0.4583333333333333;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
DE-OM3-3;0.4117647058823529;0.25063938618925835;0.1801470588235294;0.4117647058823529;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM1-2;0.14285714285714285;0.19047619047619047;0.2857142857142857;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM1-3;0.7777777777777778;0.7259259259259259;0.6805555555555556;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM1-4;0.2;0.26666666666666666;0.4;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM1-5;0.45454545454545453;0.2840909090909091;0.20661157024793386;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM1-6;0.5;0.39375;0.5227272727272727;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM1-7;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-1;0.42857142857142855;0.4761904761904761;0.5357142857142857;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-10;0.5;0.35294117647058815;0.2727272727272727;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-11;0.5333333333333333;0.4800000000000001;0.5777777777777778;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-12;0.6153846153846154;0.49230769230769234;0.41025641025641024;0.6153846153846154;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-4;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-6;0.125;0.21875;0.875;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-7;0.3333333333333333;0.303030303030303;0.2777777777777778;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-8;0.4;0.5333333333333333;0.8;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
GE-OM3-9;0.36363636363636365;0.27972027972027974;0.22727272727272727;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,1;30
