group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-10;1.0;1.0;1.0;1.0;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-11;1.0;1.0;1.0;1.0;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-12;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-4;0.75;0.6428571428571428;0.5625;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-6;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-7;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-8;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-9;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
DE-OM1-2;1.0;1.0;1.0;1.0;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
DE-OM1-3;1.0;1.0;1.0;1.0;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
DE-OM1-4;0.8235294117647058;0.7438330170777988;0.6782006920415224;0.8235294117647058;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
DE-OM2-1;1.0;1.0;1.0;1.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
DE-OM2-2;1.0;1.0;1.0;1.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
DE-OM2-3;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
DE-OM2-5;0.8181818181818182;0.7363636363636363;0.6694214876033059;0.8181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
DE-OM2-6;0.8181818181818182;0.7363636363636363;0.6694214876033059;0.8181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
DE-OM3-1;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
DE-OM3-3;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM1-2;1.0;1.0;1.0;1.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM1-3;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM1-4;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM1-5;0.9230769230769231;0.8861538461538463;0.8520710059171598;0.9230769230769231;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM1-6;0.9285714285714286;0.8941798941798942;0.8622448979591837;0.9285714285714286;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM1-7;0.8;0.7111111111111111;0.6400000000000001;0.8;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-1;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-10;1.0;1.0;1.0;1.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-11;1.0;1.0;1.0;1.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-12;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-4;0.75;0.6428571428571428;0.5625;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-6;1.0;1.0;1.0;1.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-7;1.0;1.0;1.0;1.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-8;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
GE-OM3-9;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,75;30
