group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-7;0.8076923076923077;0.7217675941080196;0.6523668639053255;0.8076923076923077;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-1;0.0;0.0;0.0;0.0;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-10;1.0;1.0;1.0;1.0;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-11;0.9393939393939394;0.9100378787878788;0.8824609733700643;0.9393939393939394;33;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-12;0.8907563025210085;0.8430372148859545;0.8001709158239567;0.8907563025210085;119;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-4;0.0;0.0;0.0;0.0;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-6;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-7;0.75;0.6428571428571428;0.5625;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-8;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-9;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
DE-OM1-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
DE-OM1-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
DE-OM1-4;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
DE-OM2-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
DE-OM2-5;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
DE-OM2-6;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
DE-OM3-1;1.0;1.0;1.0;1.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
DE-OM3-3;0.9736842105263158;0.9607017543859647;0.9480609418282548;0.9736842105263158;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM1-4;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM1-5;1.0;1.0;1.0;1.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM1-6;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM1-7;0.8076923076923077;0.7217675941080196;0.6523668639053255;0.8076923076923077;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-10;1.0;1.0;1.0;1.0;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-11;0.9393939393939394;0.9100378787878788;0.8824609733700643;0.9393939393939394;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-12;0.8907563025210085;0.8392903828197946;0.7934467904808983;0.8907563025210085;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-6;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-7;0.75;0.6428571428571428;0.5625;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-8;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
GE-OM3-9;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;2;0,5;40
