group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
DE-OM1-3;0.75;0.7184873949579833;0.8249999999999998;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
DE-OM1-4;0.6;0.44999999999999996;0.36;0.6;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
DE-OM2-2;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
DE-OM2-3;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
DE-OM2-5;0.4;0.36923076923076914;0.34285714285714286;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
DE-OM2-6;0.5;0.4800000000000001;0.6666666666666666;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
DE-OM3-1;0.16666666666666666;0.16468253968253968;0.1706349206349206;0.16666666666666666;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
DE-OM3-3;0.2647058823529412;0.2003095975232198;0.1636029411764706;0.2647058823529412;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM1-2;0.2857142857142857;0.38095238095238093;0.5714285714285714;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM1-3;0.2222222222222222;0.33650793650793653;0.7222222222222222;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM1-4;0.5;0.5963636363636363;0.8800000000000001;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM1-5;0.2727272727272727;0.24793388429752064;0.22727272727272727;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM1-6;0.4166666666666667;0.34722222222222215;0.4166666666666667;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM1-7;0.5;0.3977591036414565;0.3766233766233766;0.5;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM3-1;0.2857142857142857;0.38095238095238093;0.5714285714285714;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM3-10;0.25;0.15384615384615385;0.1111111111111111;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM3-11;0.3333333333333333;0.18518518518518517;0.12820512820512822;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM3-12;0.3076923076923077;0.21794871794871792;0.17032967032967034;0.3076923076923077;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM3-4;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM3-6;0.125;0.1875;0.375;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM3-7;0.2222222222222222;0.27301587301587305;0.5277777777777778;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM3-8;0.4;0.4266666666666666;0.64;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
GE-OM3-9;0.18181818181818182;0.2510822510822511;0.4090909090909091;0.18181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;1
