group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-2;0.75;0.6428571428571428;0.5625;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM1-3;0.6;0.7333333333333333;1.0;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM1-4;0.16666666666666666;0.27777777777777785;0.8333333333333334;0.16666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM1-5;0.2222222222222222;0.3111111111111111;0.5185185185185185;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM1-6;0.3;0.3692307692307692;0.48;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM1-7;0.68;0.6634146341463415;0.6476190476190475;0.68;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM3-1;0.5;0.5;0.5;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM3-10;0.0625;0.1;0.25;0.0625;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM3-11;0.047619047619047616;0.08163265306122448;0.2857142857142857;0.047619047619047616;21;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM3-12;0.6382978723404256;0.5762202753441802;0.613202400436443;0.6382978723404256;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM3-4;0.6666666666666666;0.7777777777777777;1.0;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM3-6;0.1111111111111111;0.19444444444444445;0.7777777777777778;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM3-7;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM3-8;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
GE-OM3-9;0.07692307692307693;0.1346153846153846;0.5384615384615384;0.07692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,05;5
