group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-6;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-7;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-8;0.6;0.4499999999999999;0.36;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-9;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
DE-OM1-2;0.8571428571428571;0.922077922077922;1.0;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
DE-OM1-3;0.6666666666666666;0.7333333333333333;0.8148148148148148;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
DE-OM1-4;0.8;0.8296296296296296;0.8615384615384616;0.8;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
DE-OM2-2;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
DE-OM2-3;0.42857142857142855;0.5714285714285714;0.8571428571428571;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
DE-OM2-5;0.1;0.16;0.4;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
DE-OM2-6;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
DE-OM3-1;0.8333333333333334;0.8914728682170542;0.9583333333333334;0.8333333333333334;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
DE-OM3-3;0.6470588235294118;0.7569367369589346;0.9117647058823529;0.6470588235294118;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM1-2;0.5714285714285714;0.7272727272727273;1.0;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM1-3;0.1111111111111111;0.19753086419753085;0.8888888888888888;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM1-4;0.3;0.4615384615384615;1.0;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM1-5;0.09090909090909091;0.1652892561983471;0.9090909090909091;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM1-6;0.16666666666666666;0.27777777777777785;0.8333333333333334;0.16666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM1-7;0.2857142857142857;0.419047619047619;0.7857142857142857;0.2857142857142857;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-1;0.8571428571428571;0.923076923076923;1.0;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-10;0.0;0.0;0.0;0.0;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-11;0.13333333333333333;0.23333333333333334;0.9333333333333333;0.13333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-12;0.19230769230769232;0.3159340659340659;0.8846153846153846;0.19230769230769232;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-4;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-7;0.1111111111111111;0.19444444444444445;0.7777777777777778;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-8;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
GE-OM3-9;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0;25
