group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-4;0.75;0.7184873949579833;0.8249999999999998;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM1-5;0.46153846153846156;0.42280796126949977;0.3901098901098901;0.46153846153846156;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM1-6;0.7692307692307693;0.765285996055227;0.7912087912087912;0.7692307692307693;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM1-7;0.5333333333333333;0.40888888888888886;0.3555555555555555;0.5333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-1;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-10;0.4;0.33246753246753247;0.30476190476190473;0.4;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-11;0.2727272727272727;0.16783216783216784;0.1212121212121212;0.2727272727272727;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-12;0.5;0.4611111111111111;0.4583333333333333;0.5;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-4;0.42857142857142855;0.34285714285714286;0.2857142857142857;0.42857142857142855;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-6;0.625;0.6045454545454545;0.6041666666666666;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-7;0.875;0.876984126984127;0.90625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-8;0.6666666666666666;0.6580086580086579;0.6666666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-9;0.9;0.8967032967032967;0.9142857142857143;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
DE-OM1-2;0.9230769230769231;0.9221445221445221;0.9326923076923077;0.9230769230769231;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
DE-OM1-3;0.4666666666666667;0.41555555555555557;0.37619047619047613;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
DE-OM1-4;0.4117647058823529;0.3088235294117647;0.2745098039215686;0.4117647058823529;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
DE-OM2-1;0.5;0.5;0.5666666666666667;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
DE-OM2-2;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
DE-OM2-3;0.5;0.505050505050505;0.5199999999999999;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
DE-OM2-5;0.6363636363636364;0.494949494949495;0.4049586776859504;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
DE-OM2-6;0.45454545454545453;0.37878787878787873;0.32727272727272727;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
DE-OM3-1;0.5;0.44702380952380955;0.44280303030303036;0.5;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
DE-OM3-3;0.38461538461538464;0.31391002160232934;0.37286324786324787;0.38461538461538464;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM1-2;0.5555555555555556;0.505050505050505;0.462962962962963;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM1-3;0.6666666666666666;0.6458333333333334;0.6666666666666666;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM1-4;0.8333333333333334;0.8229166666666666;0.8703703703703703;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM1-5;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM1-6;0.46153846153846156;0.3813833225597932;0.402097902097902;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM1-7;0.26666666666666666;0.25523809523809526;0.31666666666666665;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-1;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-10;0.4;0.2285714285714286;0.16;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-11;0.2727272727272727;0.22979797979797978;0.2;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-12;0.4166666666666667;0.3936507936507936;0.3875;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-4;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-6;0.875;0.8681818181818182;0.8958333333333334;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-7;0.5;0.5625;0.6666666666666666;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-8;0.4444444444444444;0.4511784511784512;0.5;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
GE-OM3-9;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;10
