group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-6;0.5;0.41666666666666663;0.3571428571428571;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-7;0.5;0.45;0.4375;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-8;0.6363636363636364;0.5670995670995671;0.6161616161616161;0.6363636363636364;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-9;0.5454545454545454;0.5414141414141413;0.5909090909090909;0.5454545454545454;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
DE-OM1-2;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
DE-OM1-3;0.6666666666666666;0.5925925925925927;0.7878787878787877;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
DE-OM1-4;0.5333333333333333;0.41739130434782606;0.3428571428571428;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
DE-OM2-2;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
DE-OM2-3;0.42857142857142855;0.5952380952380951;1.0;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
DE-OM2-5;0.5;0.6266666666666666;0.85;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
DE-OM2-6;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
DE-OM3-1;0.30434782608695654;0.2616600790513834;0.29830917874396135;0.30434782608695654;23;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
DE-OM3-3;0.4411764705882353;0.35001826817683596;0.30616830065359474;0.4411764705882353;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM1-2;0.14285714285714285;0.2285714285714286;0.5714285714285714;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM1-3;0.4444444444444444;0.44444444444444453;0.4444444444444444;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM1-4;0.2;0.31;0.7;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM1-5;0.36363636363636365;0.3727272727272727;0.5584415584415584;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM1-6;0.45454545454545453;0.37878787878787873;0.45454545454545453;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM1-7;0.4;0.23999999999999996;0.1714285714285714;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-1;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-10;0.25;0.23611111111111108;0.3333333333333333;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-11;0.25;0.1388888888888889;0.09615384615384616;0.25;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-12;0.4230769230769231;0.2898550724637681;0.2205128205128205;0.4230769230769231;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-4;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-6;0.125;0.20833333333333337;0.625;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-7;0.125;0.125;0.125;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-8;0.2727272727272727;0.3727272727272727;0.6666666666666666;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
GE-OM3-9;0.2727272727272727;0.31313131313131315;0.6;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;15
