group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-3;0.4666666666666667;0.43003663003663006;0.42222222222222217;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
DE-OM1-4;0.5882352941176471;0.5347338935574231;0.6334841628959277;0.5882352941176471;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
DE-OM2-1;0.25;0.3571428571428572;0.625;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
DE-OM2-2;0.2222222222222222;0.2469135802469136;0.2777777777777778;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
DE-OM2-3;0.4;0.4;0.4333333333333333;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
DE-OM2-5;0.45454545454545453;0.3977272727272728;0.3535353535353536;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
DE-OM2-6;0.4;0.4095238095238095;0.45;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
DE-OM3-1;0.5217391304347826;0.5054347826086957;0.562111801242236;0.5217391304347826;23;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
DE-OM3-3;0.3076923076923077;0.30394736842105263;0.38578088578088576;0.3076923076923077;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM1-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM1-3;0.5;0.5970695970695971;0.8055555555555555;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM1-4;0.6666666666666666;0.7083333333333334;0.7777777777777777;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM1-5;0.46153846153846156;0.4871794871794871;0.5192307692307693;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM1-6;0.07692307692307693;0.09230769230769233;0.11538461538461539;0.07692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM1-7;0.13333333333333333;0.12121212121212119;0.1111111111111111;0.13333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM3-1;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM3-10;0.4;0.2461538461538461;0.17777777777777776;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM3-11;0.45454545454545453;0.43809523809523815;0.5021645021645021;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM3-12;0.4166666666666667;0.30303030303030304;0.2604166666666667;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM3-4;0.375;0.4277777777777778;0.5;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM3-6;0.125;0.1785714285714286;0.3125;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM3-7;0.375;0.46874999999999994;0.625;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM3-8;0.3333333333333333;0.49523809523809526;1.0;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
GE-OM3-9;0.6;0.6666666666666666;0.8;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;20
