group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-2;0.75;0.7333333333333334;0.8333333333333333;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
DE-OM2-3;0.4;0.34285714285714286;0.3;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
DE-OM2-5;0.625;0.4807692307692308;0.390625;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
DE-OM2-6;0.6363636363636364;0.5984848484848485;0.606060606060606;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
DE-OM3-1;0.5;0.4673076923076923;0.46875;0.5;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
DE-OM3-3;0.24324324324324326;0.19166419166419166;0.1831831831831832;0.24324324324324326;37;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM1-2;0.8;0.7809523809523808;0.85;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM1-3;0.8;0.8;0.8666666666666666;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM1-4;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM1-5;0.5;0.4;0.33333333333333337;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM1-6;0.6363636363636364;0.6168831168831169;0.6439393939393939;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM1-7;0.84;0.84;0.84;0.84;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM3-1;0.6;0.4499999999999999;0.36;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM3-10;0.4;0.3733333333333333;0.5;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM3-11;0.42857142857142855;0.3693877551020408;0.3282312925170068;0.42857142857142855;21;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM3-12;0.40425531914893614;0.41276595744680855;0.47429078014184395;0.40425531914893614;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM3-4;0.6;0.4499999999999999;0.36;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM3-6;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM3-7;0.4444444444444444;0.40740740740740733;0.37777777777777777;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM3-8;0.6;0.5194805194805194;0.49523809523809526;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
GE-OM3-9;0.35714285714285715;0.2574568288854003;0.22222222222222218;0.35714285714285715;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;1,0;40
