group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-8;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM3-9;0.7;0.64;0.8;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
DE-OM1-2;0.8571428571428571;0.8507936507936508;0.8857142857142858;0.8571428571428571;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
DE-OM1-3;0.3333333333333333;0.30256410256410254;0.2833333333333333;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
DE-OM1-4;0.29411764705882354;0.26160990712074306;0.3137254901960784;0.29411764705882354;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
DE-OM2-1;0.75;0.7083333333333333;0.8214285714285714;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
DE-OM2-2;0.5555555555555556;0.39682539682539686;0.30864197530864196;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
DE-OM2-3;0.6;0.5619047619047619;0.575;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
DE-OM2-5;0.6363636363636364;0.494949494949495;0.4049586776859504;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
DE-OM2-6;0.45454545454545453;0.42424242424242425;0.4090909090909091;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
DE-OM3-1;0.3333333333333333;0.2516666666666667;0.20572916666666666;0.3333333333333333;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
DE-OM3-3;0.34615384615384615;0.22104332449160033;0.19413919413919414;0.34615384615384615;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM1-2;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM1-3;0.4166666666666667;0.34313725490196073;0.2916666666666667;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM1-4;0.5833333333333334;0.4298245614035088;0.34027777777777785;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM1-5;0.6923076923076923;0.6346153846153845;0.6615384615384615;0.6923076923076923;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM1-6;0.6153846153846154;0.6031746031746031;0.6346153846153846;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM1-7;0.42857142857142855;0.3928571428571428;0.5;0.42857142857142855;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM3-1;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM3-10;0.5;0.40615384615384614;0.5777777777777777;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM3-11;0.36363636363636365;0.2863636363636364;0.23636363636363636;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM3-12;0.3333333333333333;0.2532467532467532;0.20535714285714288;0.3333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM3-4;0.5714285714285714;0.5523809523809523;0.5571428571428572;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM3-6;0.625;0.6045454545454545;0.6041666666666666;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM3-7;0.625;0.4807692307692308;0.390625;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM3-8;0.4444444444444444;0.43001443001442996;0.4259259259259259;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
GE-OM3-9;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;20
