index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
32;1.2916520400906033;0.2912965891289226;1.0;0.1970060697017766;0.5094237429613286;0.285713354725215;;0.6896582512321552;0.3786192506427988;0.0;;0.5670877877954288;;0.6820958429592701;1.5356431621550346;;;;0.1295236593191666;;0.7486407412486936;0.7928924795226846;0.5206991689166516;;0.5573883685934744;0.6150614696510498;;0.6996117471640615;0.4039039321835855;;;1.3524175521494017;;0.589716422238241;0.5934538991593024;1.2163997180599353;;0.4094647612259232;0.34353599716431643;0.5375262708663879;1.0;0.4492945316973973;1.1943093419132993;;0.527327851948521;0.4630260925348961;1.0;1.0;;0.39351644427853294;;0.552333806823844;0.8115969193314311;0.37112311112022256;1.740525099992721;0.40130594076779;0.32041701320054716;0.4506061126427839;0.4956243414547555;;0.22940075612379263;0.4522670320924467;0.7181806899992156;0.26064312844272647;0.483034959775905;1.2484857923150772;0.6897056389284153;1.8298552434551383;1.0501708551556934;;;1.347180302795139;0.4886388703487463;;0.4853743554387144;0.10388257990497785;1.876401281528725;0.5334228266336951;0.7459246704445448;0.6928286409760643;0.6499194077523375;0.05549166728217764;;0.43307308085341817;0.48610154514820914;;0.8275029505304217;0.5154753609423486;0.692674539376055;0.14239400710522715;0.5594098062436663;1.7501128588085422;1.3836583918194456;0.2126380907342265;0.7063695173104425;1.450465798111848;0.5567164176891446;0.6507387829408862;1.4993637028944353;2.2162987173915027;56;mde-OM3-5;Engine;mde;24;
56;0.40389386437786573;0.24470308499007398;0.5741075794084809;0.5359722740691952;0.6975084916341264;0.440485821341649;;0.5732935632987215;0.38340655432141574;0.25663746600570153;;0.16249869453772572;1.9413776079496472;0.12004318980234746;;0.45089307516438415;;;0.48634830984475247;0.3981246305865282;0.3182325877922105;0.6043483695715679;0.552415176379616;0.3025440243616764;0.5700193279127118;0.6047361397650541;0.6680744257240125;0.7608977073670867;0.5851955618053754;0.6743652101969203;0.5626890635786738;1.6576916734396123;;0.035007881857486274;0.60922187695419;1.110890931658383;0.5454264071700381;0.43983397556805026;;;;0.6520092181417715;0.5506780518634532;0.7323869352989729;0.2797446120837912;0.6203581900581795;0.3375117386507499;0.4647805792364812;;0.577239996707804;;0.582599975053975;0.6401387281248032;0.42360226032903203;0.7577353615049475;0.3041529189400447;;0.3716625699570048;0.40105944903147095;0.6388612821007564;0.8859856864773086;0.5985876177271436;0.3741401761141965;0.7624832050724004;;;0.5086549408616411;1.495324706851263;1.0;0.5904113467757216;0.8164445926787554;0.07833291192651509;;0.3778652716888326;0.344854291969903;0.3234403647463906;1.6411808362496416;;;0.6341451537958429;0.2580186329773515;0.6417344654577006;;0.3230996158179195;0.4676337112521194;0.5265133950238768;0.6610920939894808;0.3813213048658181;;;;;1.500044543308241;;0.2478321805607551;1.132124913050175;0.5485015403071982;0.47199802458486556;1.834454764401062;2.418784381522474;52;mde-OM1-3;Engine;mde;57;
12;0.71330118155722;0.0;0.8924181706899648;;0.15777595738581454;0.4640211754182066;0.5199341718239838;0.65154806466007;0.41807841678481544;;0.5301258874338902;0.44975806377227234;1.7146894414887126;0.5553397820812389;1.4746871155843209;0.6470455944422093;0.5556971617178975;0.61126818590847;0.5023046440967;0.16027705756643595;0.5707985242612363;0.356118264958213;0.7178375302273554;0.6296453905488177;1.0;0.37372200521923193;;0.44647239592706295;;0.3591919950585182;0.5530380995297456;1.1331803607222783;0.6226871779561742;0.6941246401844889;0.12598002822725698;0.7451984205956941;0.0757969087885302;;0.943375463276675;;0.5285227243115327;0.5932748629704793;;0.42212432527952387;0.3450368830246565;0.40185927554568707;0.15018748416303956;;0.3654729061569211;0.3621783132785005;0.3250867502349408;0.5847727884011767;;;;0.46543826673142497;0.19822972744788375;0.854830760955908;;0.4936229909651358;1.0;0.3953118793219967;0.36018784557858485;0.46895892840264847;0.9038053332022042;1.2916949696015911;;0.7198594823221013;0.4402782270246332;;0.6137345949494465;;;;0.5972751679274025;0.6287438468631658;1.445442211100644;0.5396477642046292;;;0.0;0.638497370026674;;;0.7238753215371163;0.11322791163866511;0.47415280659266096;0.6446203794739633;0.7017819254549589;0.529994027570871;;;1.4874317283433274;0.6689190396272962;;1.533108197326794;;0.5547121966542592;1.0;1.2319611754475144;39;hde-OM2-5;Engine;hde;32;
3;0.5491452963636548;0.5698991953679259;0.6970712957664115;0.4239720470585132;0.37888217599630153;0.6026665981863435;;0.42200295825026773;1.0;;;0.12966751739354937;1.0;0.5879747145306468;;0.5138379664228877;;;0.6036669202804832;;0.05456274006873051;0.36739021494407437;0.38714396519411126;;0.370411451899012;0.22698464688419703;0.6076497027449238;0.6970187218921349;0.45402134023960783;1.0647501899515248;0.39619436269761327;1.5867151639280328;;0.5167589706238414;0.4296917488349084;1.326976471129549;0.6606849330351404;;0.1963362358084903;;0.7560853604147934;0.8835959031667611;0.5626567639511599;0.6841873911187261;;1.0;0.5754105459848212;0.8213173862431375;;0.6931065307976889;;0.3041897447467528;0.4646738331171627;0.6714096646754155;1.3626593701468428;0.644374280242235;0.0;;0.5901618269453306;0.39320303305856896;0.6416349631660413;0.5870811173066477;0.15927750232009188;;0.4619865050767417;1.4698140955375778;0.4927265299127784;1.8073946348605556;1.7758053617353855;1.0;;1.6762732064121693;0.9578310158145409;0.7889660302068623;0.5184567977778218;0.2025088773884079;1.6224338256290545;;;0.41349244704962046;;0.1933651708122883;;;0.9195191580314868;0.5152875990360793;0.5766509371960635;0.27616346969606564;;0.9870745511560256;0.0051809735152415414;1.8384955967577512;1.262375385705932;;;1.6465513242755456;0.3857424934886335;0.45458646230619526;1.191088098030454;2.4846823007875094;67;mde-OM1-6;Engine;mde;13;
258;1.4497329954429747;0.7389025549474074;1.639059785695522;0.5078715180616968;0.5399143338711573;0.6021624842864531;;;0.43676920584461415;0.5901995605370439;;0.4337637396901744;;0.575348568117713;1.4711195072889898;;1.5571961110948092;;0.3958889086440904;;;0.7620899405451118;0.41197564694860045;1.7676988710007202;0.5738695860933322;0.36202518652811444;0.4471726185790525;0.9446016549307336;0.8613490333692618;1.440037704476858;1.4480793696652126;1.2861258829902544;;;0.5052264886863294;1.4651991676896339;;0.21823539954378965;0.2540272618961561;0.2557795444807624;;;;;0.46500422410877557;0.3920802772094528;0.7768916178907201;0.48382261886036687;;0.5661452277130188;;0.41003030175143607;0.43918095429325854;0.45155748476724517;2.827610572650262;0.22683361708965324;0.4713476466282924;0.7151135248207485;0.5020252433052188;;0.2779873510643073;;;0.5236144043729924;0.565597558534807;1.4306991716556712;0.4111059452506283;1.5573821306958253;1.6185861727099127;;;1.3506192688969585;0.44716614108424363;;0.4689194791857193;0.7467238064823436;1.5059569334022518;0.5883933142312174;0.48486481261037834;0.639077876158108;0.1843504633157126;0.616039374118038;;0.49848740137819386;1.4543086198923763;;0.4401434192685335;0.5496189417539644;0.6681135534834161;0.38893534481400466;0.3579848858138659;1.8898515837906475;1.210864166548798;0.43091181117817445;0.005821028422408094;2.4615973047836723;0.5588430723021856;0.5172321932823013;1.7039946013575449;2.452064564370711;45;mde-OM3-13;Engine;mde;219;
2;;0.5924171488294079;0.8411260039595572;;;0.15037951567358807;1.0;0.5330591881739615;0.40221087442901415;0.9202158256897367;;0.8338221250678604;;0.7991193347933493;0.3570740389557867;0.7225179618308584;0.14707797103876966;1.0;0.5799746542053931;0.5194285431705477;0.5392535520330295;;0.3406246892148362;0.35666263646850727;0.39948171932551646;;;0.8692555273403315;;;0.7907937101257626;0.4281960961162792;0.09363364522143088;;0.4904801088708458;0.0;0.4444415072001389;;;0.3647508600904731;;0.4178299973672876;;0.7407425856911904;;0.5816965172052356;;0.508744769476795;0.5264748725145603;0.4281418819140879;0.4083082435003402;0.39386267944424114;;1.0;0.5204816295360829;0.10705696731046029;0.8687686878433906;0.8567265122848591;0.4962888664556786;0.512759005643026;0.5379025268672327;0.2658649370625331;;0.3742958229143952;0.40705203799084455;1.0;0.46449192750937124;0.4975906977530918;0.40584524673962424;;;0.28991208877487;0.5775558623974301;0.8252022326560492;0.408125724399476;;0.16577115192455552;0.6156015639999827;;;;1.0;0.3894153372971242;;0.8152927499213832;0.42061114531368177;0.7228304281011243;0.6257034894470194;0.4078486052443129;1.0;0.6941003838431501;0.0;1.4442893351793955;0.5452050736999902;0.5105438629940174;1.2362883599734524;;0.9055774549418522;0.4050488754685688;0.585967386438398;9;hde-OM1-3;Engine;hde;29;
304;1.6485294848363572;0.5564665313171853;1.8198823423676047;0.41447148277144236;0.659660281587467;0.5407995682329839;;0.4035941584306545;0.500198410281137;0.6064925657650556;;0.34807399237670866;;;;;1.6356698869179362;;0.28045967707638764;;;0.664196831677225;0.42349952314503925;1.4661350218984448;0.43819032930540114;0.7772240498309946;0.4353720517340294;0.31767568379731953;;1.0613033462186305;1.1629384523621824;1.4802437389875172;;0.759159665542692;0.4421355104502419;1.717373125315907;;0.8291455231902348;0.443606234846131;;0.40618834652717706;;;;0.7035212382160814;0.3074481622365395;0.6476758403156886;0.05268186135140838;;;;0.39632363126675724;0.21157529066371014;0.6316073487166086;2.7032918947871902;0.12024683525877948;0.28697767878138114;0.7587885284022344;0.4229402363258849;;0.8084188646373514;;;0.2082070838172993;0.7384372535550329;1.5806540786784227;0.5386528606426818;1.7244098816076192;1.4204274615932015;;;1.438591846480068;0.31457845229739195;;0.5089199933029768;0.42192055505728054;1.4182599433783845;0.7383374835031804;0.5099640217832236;0.6757901915841104;0.4339483271809816;0.26589220655029505;;0.4384389009805038;1.303537300956359;;0.6941651280103611;0.10309027836599637;0.46014948788530713;0.7091036477287519;0.5008408095341964;1.3126237429789063;1.2807469471382027;0.4004958731421162;0.4547413763249663;2.5932711024174164;0.44639694115341677;0.6532626380149992;1.5982225002648198;2.726758096521669;80;mde-OM3-13;Engine;mde;219;
42;0.8912009131891825;0.621869636505191;0.23099960488903998;;1.0;0.5982734727942114;0.7512569607619347;0.5805560937519793;0.5338064494930812;;0.4956381491462135;0.3011556016939878;1.2658356517060871;0.30423196684713194;1.677742311653136;0.4303192646616305;0.783711848178705;0.37231348168412104;0.7936142473899787;0.6664755508684885;0.8747741085555549;0.42287131040767334;0.3713905261162144;0.5387208442883303;0.35539655566448375;0.9008150041847867;;1.0;0.644882669297419;1.0;0.35185798482295766;1.573364505413409;0.3287437203616454;;0.6191662389951812;0.4569378266213136;1.0;;0.45522108152567786;0.5361023972595249;1.0;0.32296548050339297;;0.49016890764413396;0.6514910432257144;0.3818898897303395;0.5315062580903563;;0.6455774264701061;;0.4295060630171559;0.38796676423429094;;;;0.6948868172720574;0.5591347050421321;0.08110891593337287;0.5327137828707152;0.837270292140438;0.3371572746879769;0.7909798571107973;0.018998573760403557;0.761643579431759;0.8705149112989875;1.5450570135254598;;0.4585582323453254;1.0;;0.5864801483944556;;;0.45891127948118005;0.5883129079450611;0.5711987771063295;1.6819778822769558;0.5255332292617837;;;0.5774442513433723;0.9712048471187833;;;0.8385683026631167;0.2715875147865115;0.06937373343906307;0.6096904752863057;0.6671502829448849;0.32250819150922594;;1.1204999939942146;1.5029185048452658;0.09372572580334024;;1.3593719995033073;;0.5584391896594194;;1.7726679938903889;32;hde-OM2-5;Engine;hde;32;
254;;0.5476539570591623;1.558134356410156;0.6352345388033713;0.3811809113059801;0.5198806697591533;;0.6084598296027733;0.4131645008374882;0.6021234936731206;;0.4061842412331891;;0.4458564197455679;1.4266606555241677;;1.4201788015570462;;0.184021697300484;;;0.779225036972117;0.6071788259205114;1.7515841079540078;0.6550112383464579;0.42891032317791244;0.27885408826846414;0.8912390695477351;0.06942262175580306;1.579645863305303;1.531546027594012;1.3958850854896023;;0.19257648563056862;0.3359359146606263;1.6141216933885536;;0.5249202425814016;0.6815871706535221;0.5217784367980699;0.702660607058718;;;;0.6148709784832745;0.9568223612610433;0.3689714469496304;0.27598087815646677;;0.3716292480208889;;0.8912371636481716;0.4173493740307887;0.48748165780563407;2.597027568899948;0.7192657239200606;0.10783776981810761;1.0;0.5846815944519816;1.7173833637392;0.194577014357696;;0.31986985337621066;0.3554108701069118;0.38481491295132;;0.3836654473083285;1.356992528682964;1.582423991178735;;;1.3063994483484496;0.4013560193634337;;0.6584496615438494;0.154830875972505;1.500779601252899;0.320766358445179;0.4241390242155443;0.8636490172423019;0.3110456409542728;0.6726490252175269;;0.6141916086788526;1.4526766521580765;;0.6572550961402152;0.41563461266377877;;0.5258675770935066;0.7475750913989492;1.5971150775288765;1.487439184745974;;0.3108110950972613;2.501901776889266;0.3332841360915769;0.67226212042844;1.3157291872326569;2.4939903962805543;57;mde-OM3-13;Engine;mde;219;
44;0.3506112385627695;;0.7086634899642089;0.5961932004326629;0.4957449042452718;0.0;;0.8423040744880781;0.4762938708800498;0.049511331238964326;;;1.729859929425639;0.7731182824901375;;0.2938635054985103;;;0.4654070880196626;0.6259907403064863;0.0;0.24174162288279397;;0.5977314507717347;0.3429433794402582;0.622269183897721;0.2375917444305719;0.5990524401355484;0.6077626908521152;0.4394922206848525;0.6892126435629885;1.3431891354448753;;0.585711039780662;0.5840481422745025;1.5971065598785388;0.3008074817675337;0.520118302426101;0.20208093749194186;;0.3832685464256448;0.7327608576063722;0.3977146920580263;0.681922716819532;0.3792571876803086;0.2845981406758794;0.27889431411172355;0.17404677796532916;;0.32468010556850174;;;0.37815220401409205;0.27008294934395244;0.18497218913007388;0.7130403744332378;0.21580392808050627;;;;0.9514943990800794;0.4170784031108715;0.35319402540379063;0.6744684194119047;0.42314567676043846;1.1179293983380205;0.46282201047450977;1.3681477083239362;1.5850746978790262;0.3951520541550282;0.5370441007803658;1.2022019081808015;0.7887096777392895;0.9778576903463678;0.5234488495271028;;;;;0.6708929734824709;0.4890711434281745;0.44367404586031045;;0.6124006506320441;0.6980482994825775;0.6159419331671514;0.5298024265871357;0.37887024051618035;;0.8187089281911041;0.6867489674701085;1.6153630158499763;1.7023241408484755;;0.43821748545774963;1.8221958044174162;0.13973911559427388;0.8719653823613599;1.7574081595366517;2.4136288751294064;54;mde-OM1-4;Engine;mde;44;
15;0.7339010792516019;0.45671885277746754;0.38584190279790737;0.19977994805896823;0.3914097569111874;0.42444259903945536;;0.6096603484333787;0.4776879286068716;0.3951436587235906;;0.23610043047107537;1.1321391986829084;0.7194781635318374;;0.6421111726344768;;;0.49001532380721236;0.6754794597155958;0.4066753501441894;0.7317171246912425;0.46315197044749523;0.5676109989373898;0.44943588154215336;0.26372154516187074;0.6166057525594549;0.6515448452835628;;0.7524899115799887;0.25280813842469557;1.477700952188006;;0.7788436486954615;0.6047872076944285;1.5289111105088042;0.6597564088633128;;0.5493318952185169;;;0.6906706035694116;;0.5630184272312563;0.4114591809194349;0.7903424908175325;0.33233768096463245;0.5531383315442655;;0.7692334510102534;;0.34093132450411656;0.0;0.9344011542578188;0.230132992322107;0.7496503022105754;;0.41361908417453425;0.3092885153807756;0.48194878422182263;0.5036978204793491;0.19793546741119783;0.36226262213545884;0.5622674336008993;0.5611819814211856;;0.29975162812210654;1.8473903133041403;1.5912349640204053;0.3280453407612526;0.5303069104053897;0.6896718519626185;;;0.3087082418377997;0.6985673174344281;1.0;;;0.8043050093416992;0.8384530915638619;0.20633078031572163;;0.7458306290474599;0.6014988689102636;0.4656771499508904;0.6189415013340277;0.44361740613793105;;;0.4276962790188881;;1.806548105230918;;0.42278815922967744;1.8625914520264186;0.24279482986605697;0.33567362683722385;1.4762564183911988;2.2943989489905587;52;mde-OM1-3;Engine;mde;57;
3;;;0.45767339160210346;0.7451537269317305;0.21290043776055537;0.19338100590965926;;0.13512765203896437;;0.7922158758623387;;0.5436139619323517;1.3657434967672462;;;1.0;;;0.5698994250691441;0.6835188934629003;0.4072111366054554;0.7325409315370526;0.6074869478002533;0.8581398631698802;0.0;1.0;0.48442051379206413;0.6728741042776961;0.4429319591276614;1.54825138699971;1.0;1.0;;0.3023029449386757;1.0;1.8933874250386498;0.7748458141868312;0.0;0.1777825725724671;;;;1.5036137228464659;0.7110346577403484;0.6299485738099444;;1.0;;;0.6107157443506211;;0.40719279763990934;;0.30016786381917576;1.0;0.5777542016811452;0.0;0.48129656662356723;0.9971684100832662;0.38360233827574325;0.6258700678284419;0.8123207201568629;0.19640961187215872;0.0;0.4376557429696407;1.7043789067565855;0.4346693527996313;2.0;1.30892100233283;0.5102134336138822;0.30670620259659204;1.0;0.7387725509465848;1.0;0.6656573058997771;0.0;1.4669980184579792;;;0.44726830123255523;0.55212820525133;0.18719729690093662;;1.0;0.171431613215495;0.7949047961754193;0.7966919269280369;0.5996156112968316;;0.8047086479312602;0.6409119216860181;;1.4350966290712313;;0.8408480834690727;1.367354738439767;;0.0;2.0;2.5149996244816344;69;mde-OM1-7;Engine;mde;6;
25;1.3335530922275207;0.4199966859239793;1.8429750346429485;0.44539333677812265;0.6884459472676391;0.3673828628208057;;0.6387816572612826;0.24440161457831963;0.7458437487805412;;0.5751718640549529;;0.5034591564325788;1.7439863827062947;0.5420787875337453;0.4610108679320513;;0.36058163511131147;;;0.24922633107845668;;0.8452305019224727;0.6570112846824724;0.5298726147784655;0.49357104447708283;0.5975561218104427;0.5261893134890897;;1.6804599746376536;1.5646591435528765;;0.8534993092941604;0.9170707217326007;;;0.0;1.0;0.05760042006093823;0.031198859421172242;0.4243339492879501;1.6797014871672173;;0.05564485178284195;0.47413202098335666;0.7349934013447701;0.7393028907818036;;0.2248935332458673;;1.0;0.31389566361178106;0.8007250406014916;2.4148830079124957;0.03624487957877302;0.8110876727024513;0.4030476973522128;0.7590896097084247;0.24400006766724655;0.43686698931313744;0.3644987089681007;0.8181543157357638;0.4961869698468292;0.24372781513985123;1.487289233613233;;1.592195866889029;1.363175282577894;;;1.6273422190081228;0.9815918575877458;1.9204039362259326;0.11505962669943119;0.6140090172494245;1.5753528972589639;0.4002741211144974;0.19266523009512468;0.2630828406145559;0.7971414864764459;0.5035301466908848;;0.30838583608745107;1.6733556874510653;;0.512536096557659;;0.6871790364564772;0.9034263047722204;;1.724096283000381;1.6198992850254021;;0.192116369262614;1.5228724219362895;0.4270010984161904;0.8536126188999634;1.638882798219789;2.079074753881883;63;mde-OM3-9;Engine;mde;30;
20;0.24412934248734;0.48441784970457097;0.0;;;0.1496910612329574;;0.545683396342247;0.6473472248616913;0.12811762968648113;0.6072462828262841;0.5794576387501358;1.4471389623432138;0.448706313057217;1.3641826936226114;0.5310591800551828;0.7580759582635653;0.5294650567571821;0.8175909069473473;0.7986590808035247;0.19276913727980002;0.6451772209140052;0.17883432569824992;0.8324572021437685;0.0;;;;0.8337220737319458;0.5095088066852913;0.2484174284545443;1.471603940239848;0.23878184421397178;;0.7781896088919559;0.465976851296302;;;;0.7051558086820016;1.0;0.45768914402967487;0.3481044649247831;0.7735165567326588;0.4039747616278899;0.17374376500778163;0.4942272165118555;0.6526299392876802;0.27389389575318923;;0.22359706082710118;0.5798697787076975;0.1978558423410186;0.4305166461828187;;0.4430823035184961;0.35799198773286234;;;0.7057088768622064;0.18810317516511102;0.6496878856365056;0.9092280649576232;0.2758660018535005;0.5223106917938644;1.9328668225339238;0.6683800228504311;1.6600295554299485;1.651216509609884;;0.7522313228617555;0.18339315584987081;0.5260156538268326;0.24144964372388342;0.37993373973821415;0.7562538754707951;;0.4676781791146116;;;0.6600041211027017;0.274758386205201;;;0.0;0.0660123041981253;0.7589803873886453;;0.7661319777611861;0.6406716940447624;0.5533686726661189;1.4722077671401061;1.6788134040431542;;0.5251496656985296;;0.46972783191717304;0.42147203014639706;1.6881513148364713;1.2963291743889447;47;hde-OM3-3;Engine;hde;33;
17;0.5725918278652457;0.48517751774573803;0.7408980470498056;;;;0.6027166795496783;0.4021354848478585;0.8462955265466136;;0.5869911815302877;0.6571986234396778;1.6648912126980921;0.6173109089202704;1.3780827798854323;0.1796014130000564;0.44733143209870063;0.0;0.5594180632686336;0.6038773128262148;0.7669398308196717;;0.4831797200888576;0.8097370810681935;0.5949291685829738;0.0;;0.39421286323372473;0.9125145593068299;0.4263233173418853;0.9768316277004075;1.2904394791066554;0.5618703198576922;0.6963754129003801;0.6590339306262637;0.6709673846228748;0.6264877817663589;;0.6483427997116237;0.6193587250882189;0.49695171555484524;0.8285215917963381;;0.2081671815953921;0.13931662724600963;0.5960653883181599;0.39249661311979944;;0.9179702719205847;0.30099599987530906;0.33660890995378095;0.21768643194459222;;;;0.766324558009276;0.6667496917225372;0.2894243551063248;0.2951245339041095;0.07566123659849101;0.725348736653303;0.7193974522903346;0.25687274981481495;0.535378632770759;0.9157872710902976;1.1797084788617762;;0.5309988929598399;0.5359977934295997;;0.7529747776194915;;;0.8624220229872199;0.8792004348587941;0.8338950544412292;1.4254546067517753;0.9020132411433586;;;0.4681797581779893;;;;0.7747301795983522;0.5637720527827347;0.4459102311149419;0.10970727081350484;0.3993121865764297;0.33786559786525333;;1.4179665122064697;1.4642425077400485;0.672128948222102;;;;;0.2929035693416633;1.6487438674849613;42;hde-OM2-5;Engine;hde;32;
7;0.7274533470787117;1.0;0.20694417393254214;;0.2657733308733278;0.0;0.3197338822828883;0.0;0.6923301749455077;;0.8584852702216663;0.11971722699058587;0.0;0.0;1.5254298105489674;0.8985300923523284;;0.7380948212351905;0.8901518227598604;0.7951271156288088;0.5258377011426763;0.09366211852414964;0.3443385476069126;0.22092519873935215;0.07053670496356106;0.12093311446102396;;0.8453956068361325;0.4222680799767442;0.3952664506719572;;;0.9800085203283341;0.48873384806363807;0.0;0.5821590764063744;0.3883886039814245;;0.9758187254053531;0.314627577201305;0.7900526910169196;1.0;0.544955381505995;0.6810883011258794;0.10839263617188948;0.0;0.41430565696160593;;0.6091406833148034;0.1332997966821304;0.21747161327851092;;;0.41153493619211695;;0.7117219965352919;0.3515679479377203;1.0;1.0;;0.7733362109930633;0.5605863591903835;0.8430041938455932;0.16093099670467806;1.0;1.5477814622115909;1.0;;0.0;;0.16326479734520047;;;0.14008162885339795;0.6128266560385065;0.19222533848129003;1.1641629369391415;0.3848103405485699;;;1.0;0.8429266969575994;;;0.29266616860651246;0.6363812396767782;0.8180725822808419;0.4109595130861384;0.49354211436543216;0.0;;1.670031065577861;;1.0;0.522311456624804;1.7260825594071818;0.0;0.18536277164497605;0.0;;29;hde-OM2-2;Engine;hde;10;
8;1.4459001818671728;0.7137662384961011;1.339084068457594;0.6994073547650311;0.09919241431537983;0.5758214369981883;;0.5161301831814353;0.4342218906693857;0.5840339037559356;;0.21289030462381303;;0.3938364044221951;1.681026366480431;0.6118523907848006;;;;;0.3110421390690227;0.6663154371639161;0.10825178513880922;0.2832241140070716;0.8526427830393744;;0.5784529201259065;;0.15022250824791136;1.613067337897038;1.42298218936603;1.3945917859920476;;0.5206724889808165;0.7734431020712499;2.0;;0.6337868512299989;1.0;0.5806891198964714;0.3346908812517518;;1.0;;0.9609436049003752;0.20619891570859614;0.009288722758848877;0.6085048494590433;;0.38006763040687597;;0.8790957608718786;0.7547027133084006;0.4874772190215401;2.391217344879284;0.1725799172413337;0.5634980086267816;0.6021007789931061;0.45320583577576934;0.38182835964421846;;0.4644358424928244;0.061130776026125246;0.3773388999243805;0.0;1.3795262452041277;0.8387020918817003;1.396868569165658;1.0;;;1.6798392304884597;0.7751067519938836;;0.06028905549281358;0.3451043592130604;1.5061499386374395;0.275294919906222;;0.8663702032429158;0.2741256596855768;0.3870100129682929;;0.5084177200722297;0.3184951955472871;;0.7521141688008289;;0.725199973660386;0.49720688917311834;0.23849954136590293;2.0;1.2831337419752746;0.9449951163522003;0.44191286333460683;1.2632408884587871;;0.8460588482866667;1.605043475577868;2.7983965909644275;50;mde-OM3-6;Engine;mde;24;
9;1.1350959289979774;0.25248296777820595;;0.3170683109317652;0.7174520182340952;0.4616402024395532;;1.0;0.46094636856474797;;;1.0;;0.8526348846350387;;0.3738655872547625;0.0;;0.8394124260893471;;0.5353653246447561;0.6134724600140179;0.07889503082222903;0.3240919110081009;0.2300888268474999;0.6262587361678814;;0.43061402205005384;0.0;1.5654124637852869;1.8559094782349213;1.9813496174705887;;0.6317625735326596;0.6884287384967053;1.3670954224414906;;0.05550486921344447;0.4620547245198995;0.33627861124101066;0.9248183751507002;0.6644013071191062;1.495694002219715;;0.701010188724766;1.0;0.8296939744298768;0.2697455382808337;;0.2650990990047263;;0.5287410089378826;0.8842110210795527;0.6048065675996883;;0.7315847725212531;0.4503562272154357;;0.5245693045030272;;0.9700675566089606;0.5884885323141534;;0.37447737874958525;0.7371324881172862;1.502826101831022;0.3100523918766041;1.2247707945281325;1.681591840376039;;;1.5289325552308815;0.3817042196378957;2.0;0.4508801824462736;0.5462149322438261;1.380624973720643;0.3850057390930907;;0.38613306362523175;0.19095613903513492;;;0.7386091120771898;0.8576618478880552;;;0.5122472103530443;0.129190259998153;0.81318936330425;0.8965945998515709;1.288487332288001;1.1524092339296303;0.3529799790161718;0.3892679766423532;1.6846218648380606;0.5717361652223945;0.567050920199683;2.0;2.5507219461205843;62;mde-OM3-7;Engine;mde;16;
151;1.7579927546759526;0.5206203920044616;1.7827731330718755;0.39212108440277704;0.49764543570875297;0.411015482488565;;0.40753782505894487;0.3020534812569663;0.32192942660429286;;0.5866287259479713;;0.3998318946285912;1.7914311140601438;;1.2764767676887843;;0.6119460777769413;;;0.6398305623632365;0.5409980965883863;1.5726045180490777;0.4155747990819274;0.23333964632965573;0.25933863351237263;0.3851274140756243;0.561191170803196;2.0;1.4739603763464322;1.4983898230701773;;0.5545796292129253;0.5939858493127089;1.467666971221443;;0.7397987016593398;0.5117502615660499;0.2987690553754041;0.4551104036366121;;;;0.2763268491751023;0.7867376118366946;0.6284164617147684;0.4293510932449821;;0.6648734427703638;;0.7153456485795786;0.433006424434941;0.5263248854515904;2.503433253044443;0.43951789915011963;0.5180677444709157;0.525726543903712;0.3913084602307289;1.58340600701281;;;0.8209477232933208;;0.4197692905186873;1.6290879688622593;0.5453958651494502;1.5480943044412854;1.4110786855334916;;;1.2450269542728896;0.11702988774260861;;0.2941475136209895;0.49660433747456134;1.5247210794273358;0.5521103737822234;0.36623549324557875;0.16574860483735157;0.47068897953756356;0.2838622082865066;;0.5356850188437945;1.7435951827875387;;;;0.6944953424638188;0.6357663459292637;0.5535748239865156;1.4809373635756304;1.4361796266068436;0.70904726152173;0.44061907399741446;2.4093485767028557;0.1947969587101135;0.6661294271091055;1.2562364320269892;2.571470622063019;45;mde-OM3-13;Engine;mde;219;
