index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
1;0.6384254773976964;1.4043404217575657;0.2716644882813551;0.5973410462494753;0.17160974466431475;0.579042549086534;0.9168564445426165;0.31931361169921646;;0.5396784576027357;0.6250353306559011;0.40078560171125266;0.7022546589463214;;1.0;0.0;;0.497461810338834;;;0.0;0.30193150368664357;0.01798977994785051;0.7398505392539074;1.0;;0.44716614138241545;;1.8069500334135897;0.0;1.5933979964955802;0.6618480702819071;0.449834088883033;0.9744626003463834;0.5620388481298374;0.6080701232226797;0.8418159098621236;0.8381754391882551;0.5246024192707297;1.8802367614010715;1.3867604238605244;1.5751194485167608;0.847817968026278;0.46769821017439106;1.8403596076605875;;0.5152233792065765;1.5951904415773703;;0.6445769919947395;0.7815923248070505;0.4111188873688348;0.6267880576374791;;0.2190717273451664;1.0;0.258485421131731;0.5188825630785849;0.0;;0.3349501576188328;0.26097912227941;2.4502523328078296;;1.0;0.5036173929215734;;;0.7064861377095787;0.858027456975301;1.0;;0.30309127186513907;1.1016449426483224;0.2300563841701855;;;1.3194470240037748;0.48709521165201397;;1.0;0.6032912997015005;;1.3940198975382048;1.0;;;0.2742446914552054;1.0;0.34605570506121197;0.19188653244794343;;1.5655094673468948;0.5666217109566322;;0.6924401693239743;0.39603260519855593;;0.688116054912315;0.9298430799770956;69;mde-OM1-7;Engine;mde;7;
41;0.1860491234867742;0.4432056137770551;0.6212389962331721;0.8955204946600714;;0.6124272170571963;0.39868206077213986;0.49172614222395955;0.5919598066702114;0.6981374262732529;0.07625478589854992;;;0.38923619589831593;0.9698458044102743;;0.5160769636454138;;0.47402257729071245;0.659406343022613;0.771049953405934;0.48639009606824585;0.5143049445232527;;0.39791075161838246;0.4478670375422801;0.24038807404306528;0.8098807042268211;1.6553071677299314;0.5012420631447067;0.5791573759822374;0.7176997794567138;0.6775465526022135;0.27505067759503726;0.18706614088689;0.28754244439277465;0.3838698145708315;;;1.2903066849336604;;;0.4218963102463251;0.1794588557071686;;0.46308392290453715;0.18046729891261418;0.33792274986381116;1.6005870146110477;;0.29567446844184575;1.0;;0.26003496213818444;0.28765710550120965;0.24846766726113195;0.8703608749408384;;;0.4685234347160433;0.4957492042486915;0.6067772358455932;0.0;;;0.7764599419700904;0.41361109797080664;0.7388387146018752;0.39270702490864;0.12642355262350774;0.41107547999747196;0.5650469798010699;0.8552724649546186;1.7121939435420286;0.4058432927443878;1.0;0.3251660732385027;;;;0.6353514769173559;0.730626624782956;1.0;1.402726604174969;0.5054996694656789;0.9114104750046352;0.7470995883280722;0.3442741283077835;0.5945782326734389;;0.6651114171463136;0.52757414981658;1.4789028524543748;0.0;1.0;0.08459098531997647;0.39775290671148766;0.3355842613997639;;0.15398602526667232;43;hde-OM2-5;Engine;hde;29;
46;0.5788199874770451;0.40080845223801803;0.7643288017483534;;0.33083449652578617;0.7665382054582944;;;;0.4941627769165092;0.5082724403127391;;0.7360532113647006;;0.3831031617415943;0.7828876988770302;;0.0;;;0.6222666166012094;0.1471985827878063;0.35726013743163404;0.5513160293589241;0.40509149606050004;0.5050469354782617;0.6580173373978914;;1.2268287084404614;0.40873970539766724;;0.6733208364048836;0.6679222329841774;;1.0;0.13542005335024415;0.6581375035056748;0.27967572435309146;0.6272873448598942;1.5447762499281135;1.9391007495135266;0.6350212298544371;0.45298170227739565;0.31201707585137517;1.6123406144194443;0.4599887992768064;0.8778906574451876;1.1963096297206206;;0.5419891405931753;0.49280058900803286;0.676001489679879;0.4758164410040456;0.3255678719947928;0.4737950865487484;0.17533976010038163;0.4029972161914043;0.7311111068495441;0.21773865168648907;0.8200874747624933;0.47753973049007475;0.19840042953447518;;0.32865007999038554;1.3738153546555578;0.4765217456215011;;0.25050044030066626;0.5501067827440741;0.7841310047438736;0.7463778672950551;;0.5903589297198921;;0.7308827958727662;1.3156997390544642;;1.2358384860825602;0.5117535294717386;0.6637295400448039;;0.6012060198579589;;1.4161125748514247;0.920097143728226;;;0.38680659507788473;;0.6008194044546116;0.546853473949354;;;0.804089483464113;0.6055554409019323;1.0;0.7309991425477543;;0.47443315490500815;0.2967475287672683;52;mde-OM1-3;Engine;mde;58;
46;0.48824471282269294;;0.6098655013445677;;0.5693713501427964;0.48184385427000004;0.2737237142893645;;;;0.21572981118804982;0.4837914079416805;0.753069994470768;;0.6249785716889952;1.0;;0.8025677700158461;;;0.3172290932894388;;0.36286855204827173;0.29072764733138534;0.7724690326941628;0.0;0.7399623845631684;;1.251244609854711;0.6898922243379932;0.8276481596810388;0.6255731223278556;0.8048113083724642;0.3532094158214711;0.6241738065767369;0.40258496736945637;0.6386448874092121;;0.30229161863913845;1.7083650114749367;1.571660452049473;1.4681538150587663;0.5025485410446053;0.0;1.6204037619827483;0.7518273168589679;0.6273009822117596;1.2903001429122651;;0.37406242952640795;0.9398930645608873;0.7103528798658693;0.6087472928125901;0.4784500611780136;0.2898285732486045;0.32114402800411673;0.25855088136542126;0.3632690022249966;0.4417039124325853;;0.35027656814728797;0.17981502583979372;2.9012146653316404;0.7201390202606437;;0.6584509158612175;;0.724839696891677;;0.3566460616829146;0.8217216748289075;;0.623562490704642;1.5202055707219926;0.533651255610893;1.1849184861348068;;1.2869714734637347;;0.39741980230177953;0.27259083317791927;0.22825519870143818;0.5199033974127377;1.909858212765649;0.702489869656278;;;0.6946059382576856;0.43223700293429623;0.47982741212912544;0.40908840214193104;;1.8697673463208875;0.2410191284028328;0.4005366922352867;0.5496307075001733;0.589750868207861;;0.8295358933962278;0.493177673379421;54;mde-OM1-4;Engine;mde;44;
17;0.21529051646557448;2.0;0.25411101630343974;;0.9720420710557715;;0.7079049013222324;;0.35126456190226407;0.15386459878338044;;0.6479845607742986;0.6490454892388157;;0.47571516839799655;0.5060667731312712;;0.2721639617045265;0.0;;0.2877611997944559;0.2533288296096904;0.0006906507665883369;1.5699583156265216;1.1075967730172223;;0.6349001080824347;;1.4661098292029067;;1.1689684483845253;0.7848368795988496;;1.7170647293047991;0.9321481744941714;0.2256070360827069;0.7073313499826461;;;1.7025845949380598;1.7727799620309213;1.6776026760881666;0.5985247385186169;0.2688920128798522;1.5505622750746864;1.0;0.6570325471485517;1.3680137807532837;1.7980782638528368;0.42889739371826646;0.12839907188486166;0.6371947657233258;0.5783646271791095;;0.8236078381851731;0.41894644300472494;1.601227467939804;0.3280091170432567;0.5021066080462611;0.7639819794761441;0.5306922863763609;0.3005326907752913;2.0361485810882334;0.34867106008405246;2.4086894766437563;0.5316651461496114;0.24576788187133344;0.7289045022172896;0.5642334807002606;;;0.27353505800702727;0.6192853934759509;2.656209149404846;0.36342913552046674;;;1.2274925856804773;0.5405632294334274;;;0.1686643367817912;1.3872586043650235;1.7016429133053326;0.3066059512095138;;;0.49318035520650366;0.4711413843656015;0.2842235799320957;0.30716863037575637;;1.6391829094340382;0.43286249784269243;0.8529288157067275;1.9631033902226482;1.7611085174025631;1.5957184897945287;1.0;0.745682950049914;72;mde-OM3-12;Engine;mde;16;
3;0.4190768207008251;0.6344416007833314;0.9945407306113265;;0.3882458772550608;0.6741486514126015;0.588282869694843;;;0.5377774249872496;1.0;0.23528487002298065;0.6046841355576967;;0.7248149229026524;0.36426012046064893;;0.6884346862472036;;;0.36434389018705127;;0.5054557969261173;;0.5783966784801889;0.27607014645037187;0.5858711237662436;;1.4278247112985984;0.8360646293872427;0.6211216679041578;0.30509879692838093;0.4549705881047401;0.27655012322096195;0.46623394216587816;0.741557380816802;;0.978462999872894;0.1579689902660336;1.3609221835089782;1.0;1.623110338404238;0.358281884216847;0.5438986694137183;1.1813331902514796;0.6975080397249033;0.1845550113178697;1.1478515418464184;;0.2729611203307068;0.5259081475234819;0.25606120915165476;0.8383409804402187;0.2966011537595324;;0.6324717822881425;0.44987191150962913;0.9003826147730443;0.41133647889691194;0.4848947085497195;0.5289621948462871;0.29084065731791026;2.323805466376023;0.41376694058607394;;0.5047991160520345;;0.3540166111400644;;0.2128964005598347;0.6953621643306555;;0.33512221291442645;1.8501706826834694;0.759896690345345;1.0072682648316251;;1.5364035080171397;;0.7733679122098698;0.5657422784223952;0.19184979858522616;0.8519615995070767;1.3725959839619897;0.42933086621441313;;;0.43561572868328907;0.19180291522563916;0.815118568296273;0.7442784006183051;;1.7003149086921363;0.5528486340043589;0.4015029541050727;0.5619565305242997;0.9764480133340963;;0.2963920151588768;;54;mde-OM1-4;Engine;mde;44;
7;0.9077433185553961;1.8467635688825874;0.22701147445018408;;0.6853501345076738;;0.30363582480266643;;0.5788237707587076;0.44698894087449;;0.9430788706118541;;;;0.639545643552563;0.46260870158327294;0.8701992823523429;0.6899232706973718;;0.25794325623765496;0.17760414314842604;0.677307769409525;1.5186750929541497;;0.4566906528639755;0.0;;;0.6514426719491204;1.6856473782632997;0.3181382659846681;;1.6384651459701072;0.7143196113587029;0.4435591961431839;0.31450364588456897;0.4222417971724855;0.08781340951643271;1.7651029638576647;1.6417044034060706;1.5391817114137647;0.4478376099195564;;1.7925450859678236;0.0;0.23743982341656994;1.8079175120694924;1.786726070877068;0.8623199003239912;0.5530673120572595;0.6717149850991582;0.4030803747378078;;0.8505695595955101;0.7317637613809191;0.07755330010323166;0.5071155212027562;0.3700757319292946;0.49088721551998343;0.24530241731153665;0.5231937697053565;2.8126971949553585;0.6576874753202058;;0.9027951173415225;0.4843673410601431;;0.28518518914774993;;0.3608532549651328;0.1703443221181974;0.18184690215987942;1.2596857860499022;0.877071474165596;2.0;;1.256979300009061;0.42001799153879404;0.213586983117843;;;0.19058457118734168;;0.24521544802117623;;;;0.5801138919898446;0.8715852458354435;0.4078806993598853;;1.8259555615067768;0.4556400067680982;0.4729294555606737;;1.4087725443208314;0.45181318773163603;1.5933604948540316;0.49696615550346307;58;mde-OM3-6;Engine;mde;26;
35;;0.32833109788872394;0.37625282412869404;0.38938213029636265;;0.2881939244920029;0.6417080820071399;0.1701425167742829;0.8669771969347067;0.8249789573168093;0.15967007967097924;;;0.254504868100212;0.7385587173446426;;0.26052761200925467;;0.48646124879276986;0.5054194511212441;0.584237478485622;0.49760152885578035;0.35694213861138435;;0.24385031500577722;0.41537595639849484;;;1.444289891257464;0.3554549882868891;0.3996307065967965;0.5099146869376412;0.8788852324058888;0.22554513442535593;0.46140979473574045;0.7135441601709261;0.6992949568052322;;;1.680436250478115;;;0.606960373794028;0.7359330396508952;;0.0;0.41983564831660447;;;;0.7678266694124773;0.577524206721788;;0.36892780132642566;0.7731511487915043;0.47292501416585536;0.4422234890394923;;;0.2446443240169525;1.0;0.0;0.534316390399665;;0.4922988749107709;0.12537090396411116;0.688038766075975;0.4696596335909002;0.8753937642910473;0.9665722953436359;0.5807724558063959;0.5037264363025067;0.46774796538990354;1.687089339373086;0.16050559152240954;0.06716593982721916;0.7119739682102176;1.6114013975456367;;;0.7388993126128718;0.8773721915003592;0.8056326780426287;1.4043378148357233;;0.6238569365247353;0.33750809192748743;0.2662989073152078;0.3849012835551443;;0.14313357376305672;0.7692365579052364;1.1901070868248789;0.4450983013548385;0.4238623035451859;0.42657132665912023;0.5652942998620855;0.41724068337935266;;0.7600608335338365;32;hde-OM2-5;Engine;hde;29;
4;0.2475591852230013;;0.9989344038457817;0.31195726903407667;;;1.0;;0.49898812777056173;;;0.6546667184945668;0.24803686359227387;;0.6019645724959475;0.3519035007354253;0.3507440340882383;0.9220562779207485;0.6674482386836331;;0.5434138136292573;0.02406905864894279;0.2615637790088848;1.3648703672037852;1.4222637962027305;0.8027245695060742;0.3533217826575635;;1.6976251433137768;;1.4317587633906554;0.27002028003826006;;1.0724699572172378;0.7249033889105551;0.18904674976412889;0.40214001608747624;0.566593648281637;0.21670167209143892;1.3806539684286565;1.4748941824013437;1.2801530074660517;0.08690066378381715;0.6661781217365836;1.8507933020278724;1.0;0.0;1.804962189197417;1.921559430142885;0.38057760076864755;0.7509890385055111;0.36345346592217714;0.2019497293939397;;0.293416020807988;0.44903767975073855;0.6137425865003406;0.5442194771466496;0.0;0.27033083527915147;0.0;0.28472779310716834;2.2168449500236775;;1.7402341843507678;1.0;0.3907515600493874;0.026674070114489676;0.41997578726394746;;0.766679247580651;0.7908202605869836;0.5769605662959041;1.0324800547893616;0.9520718300018569;1.0;;1.7152618682325305;0.8867311534722505;0.6136719762590759;;0.5906426794487903;1.213178619348347;1.3273913171970126;0.6788866274819495;;;0.37347970645025;0.9625463473746897;0.7508504364165268;0.0;;;0.37856053755060237;;1.0;1.5268557487382128;0.0;1.084368607385956;0.3146955185236301;62;mde-OM3-7;Engine;mde;15;
34;0.20715305091015568;1.277563662439332;0.03783020755340112;0.8877482855747549;0.0;;0.7432406234828837;;0.4933176049516572;0.47256376651889004;;0.8800256273188708;0.0;;0.37246614283173096;0.28532908727367357;;0.5722324807111001;0.5435701129371229;;0.4363047834508672;0.43059048033360053;0.7818065230004121;1.0;1.2988898272481675;0.5331818501377266;0.6235567209543412;;1.6968179106047974;0.5221263656749678;1.3826648600154372;0.850818175723396;;1.4958155153416355;0.44746837809109086;0.2172125339085481;0.25679079712895686;0.0;0.6659659964426577;1.4827020041704615;1.3579996161891517;;0.5874848824560338;0.0;1.5854936794085823;;0.5853381161586784;1.3490786885474557;1.7839067110806395;0.08514929675236528;0.6291140190860481;0.0;0.24415636145098846;;0.23007479407296505;0.19974495095158873;0.38224066436259296;0.5665467588772443;0.5630699709080164;0.6498429581775395;0.9100226791855547;0.23752948903120932;2.441819016804361;;2.953960078096781;0.43589298129035775;0.7808649443165986;;0.2825056872085199;;0.0;;0.8532129454316366;2.1043461986001963;;1.6595475718918475;;1.6810093645504263;;0.8569423159794431;;0.1861698991770974;1.6888989711667532;1.9587357782553347;0.6562702239117145;;;0.11242220622974644;0.382733826241978;0.45089588431742494;0.27680476088252637;;1.0946417707599376;0.0;0.6931211137718446;0.32028046601566407;1.679499096664522;0.4967625094406031;1.5675193598352908;0.6324958580302453;70;mde-OM3-9;Engine;mde;29;
7;0.5323237789343794;0.2604395312145174;;;0.6100122216781704;0.4959619511061905;0.25620910454500184;0.2934563424045687;;0.42942027499717156;0.0;0.5413716456015361;;;;0.6684211251036924;;0.08284867019635328;;;0.37209137154523425;0.3569008692152301;0.886539370667536;0.05111761058734325;0.49837282847184017;0.3473508034633589;0.4570533074278194;;1.6184395192104575;0.40806416213836166;;0.09809243809470615;0.6324861693530665;;0.6969396850833413;0.5840413340208858;0.6781522570116209;0.3242673354980724;0.7619603053927182;1.6033438664036068;1.537746566280628;0.39963363818044023;;0.5343086232294659;1.6107098548942824;0.6608188978260743;0.907067887102409;1.2616334643262765;;0.5207204469139416;0.6383401131582677;0.3229400398739682;0.32671394004716153;0.5105613232618196;0.51568790885227;0.008043054198554198;0.4667992628976182;0.0032570895278502643;0.6960362553616639;0.6093534448417084;0.400261098614921;0.4559579918877556;2.0;;1.569108704297303;0.4549874400779554;;0.9171373523000372;0.9675853174931902;0.5602985537888688;0.6388414657102855;;0.4287548751861121;;0.840069721343628;1.4299327444670342;;1.2146941885248155;0.72046933425177;0.4527710777863905;0.5644904203189833;0.6064349052371315;;1.1912273060165592;0.5834084551641314;;;0.0932847991429844;;0.56655618856211;0.5123022110298846;;1.9096706588042234;0.5038061520011504;0.7419148514831632;0.4500283717009675;0.38422916067713825;;0.45649314674514013;0.6075064598516631;42;mde-OM1-3;Engine;mde;58;
7;0.5071376302985727;0.7728277177942287;0.43481830023615003;0.7554404505880348;;0.3334146921297648;0.4188482159746284;;;0.7232554713249885;0.7738724658965032;;;0.001790935077314128;;;0.7554022982224626;;0.48594884459336324;0.5947560528079054;;0.37359128887102716;0.4187162339914166;0.32705034376459075;0.769929378748553;0.36610838256152667;;0.712841567482593;0.612621712697656;0.5701489740959111;0.5028090447480039;0.6338803877554615;;0.122452551441984;0.5139348341507094;0.41033228141331174;0.28423241115204584;;;;1.5579455419781025;;0.6734075646879003;0.42482604145989017;;0.31231898355711857;0.5065294087647051;0.49950583496210804;1.3957809669031398;0.7093331789742559;0.6957580370422171;0.290376548303871;;0.4887672602315938;0.6431360165248112;0.36291524669540093;0.6195123696067042;;;0.45676275995314514;0.26817902843939223;0.8699419610024235;0.7859347099947136;;0.4347613078633549;0.19481073465861146;0.8175698671971372;0.2404933758294221;0.3522356577198779;;0.7149501681674595;0.49987154936375205;;0.91004250764853;0.4645552918220775;0.3123255214132106;0.45841502182976357;1.4939557258951588;0.5522966721352298;0.639244073067475;0.4944164440442076;0.9242921667887672;0.39310548012625485;1.6180844498444653;0.12972099460181546;0.7925424491710686;0.5218551865442554;0.02603423264699842;0.36141268322685427;;0.5501215944281336;0.46888806117591686;1.4688645973842216;0.5420845667967369;0.8384873918527788;0.5064090600391835;0.24602978193332728;0.7600634493762742;0.0;;6;hde-OM2-1;Engine;hde;37;
159;0.6543838255909605;1.1921856851734738;0.7837472968325341;0.6123262593433147;0.34912024443695305;;;;0.4490150635846582;0.4264653891645012;;0.7434055311157105;0.6439208375974856;;0.42632321893838016;0.35520475559651454;;0.6488648474654938;0.6079285689763287;;0.73415440616621;0.7232928377690592;;1.3735347434795628;1.4433572210398262;0.49235817885096855;0.3024212442222315;;1.6765459302029226;0.39933759609737146;1.3789086108251398;0.517255175609149;;1.6285441248576316;0.5628375716305513;0.6130537260277584;;0.48078160852759;0.47879463841119385;1.2788012891513134;1.535480666857002;1.4449617747557406;0.6254378800689251;0.25632036983230666;1.5488428916322163;0.3378527847004074;0.26293403643181207;1.5136382391207612;1.532663435076243;;0.4519683540310994;0.3363636615564246;0.49521911830692383;;0.5131309984865959;0.4376150478225472;1.4040304300104407;0.3667981346690395;;0.5267705874199221;0.46374408616607915;;2.394629194501815;0.4482840230755104;2.382845454452965;0.48330192465139643;0.5178193382756506;0.3922622954398739;0.36847348052259044;;0.5020165063453617;0.6014331772563023;1.7063936925762644;;0.40151573715564626;1.3062489618251139;;1.3926159841695416;0.6663907350755256;0.42192940218445196;;0.49612783127848753;1.403491024797823;;0.5996483171821206;;;;0.77846587143365;0.586973768108429;0.27627793716278953;;1.229115331842247;0.4948012295464021;0.5014141557905673;1.5738391121108288;1.3880040756991132;1.3266368852979187;1.528641151276482;0.5367616693591096;45;mde-OM3-13;Engine;mde;219;
12;0.6073051158177563;0.6663729756614325;0.36856842212081903;0.10234619563213915;;1.0;0.31972673740058116;0.5952266523161435;;0.7453511841651265;0.16918695049280277;;;0.4812278003178407;0.7534247270245472;;0.5519594788121522;;0.22121736755783936;0.5802363769898702;;0.5861271379329112;0.3417855234663982;;0.517268537665063;0.12903493931081889;0.5156256892113013;0.3752092993349326;0.3608587303208889;0.25697998761316837;0.4958765259851646;0.5529614003496259;;0.4991029646835572;0.048833940874841074;0.9799512975702626;0.6449848728702298;;;;1.4774519926331982;;0.5055010768791858;0.3634878201426674;;;0.15082103301423555;;1.6486687641246691;0.3866344096675459;0.29715024368386683;0.31716701530040775;;0.46611484275903986;0.9573768933182116;0.5698401719439172;0.6910589998413587;;;0.592176845134592;0.6498852432189045;0.7684021044318803;0.5001539434819291;;0.664351127723425;0.3753678764214517;0.5992866646863293;0.7219359108708251;0.4154023673888819;0.352772523081189;0.6821479723774231;0.31210015717333983;;0.42801877517652065;0.6861213357783386;0.47656886899619305;0.6403768666997985;;0.649736076285541;0.579640416910658;1.0;0.68463277594862;0.3947602248381443;1.5395762940427582;0.5376780307010851;0.6727580280449341;0.44878947386205004;0.4046795026265665;0.5261312005414437;;0.6212709190258713;0.4044237306518231;1.1383101055905311;0.42925903510177266;0.22252486643128586;0.25710469081795867;0.6946940342811952;0.5744903988263831;0.7722749621970165;;13;hde-OM2-1;Engine;hde;37;
2;0.0;0.0;;0.2810335668442467;0.0;1.0;0.1580137475584314;0.1249720436841618;;0.4125063190088142;;1.0;1.0;;0.673529242641947;0.7887674557489815;;0.0;;;0.41050903418221896;;0.5520300291356611;0.0;0.4545881203830369;0.5325188439262817;1.0;;1.0;1.0;2.0;0.60368963427804;0.8892531326486738;1.0;0.362896990616059;1.0;;0.0;1.0;;1.7029333852668969;1.0;0.3519938328605914;1.0;2.0;0.9318435251665397;;1.720625393157836;;0.0;0.0;1.0;0.3728433771970198;0.0;0.0;;0.1409298669261929;0.06112153664317885;1.0;;0.3165706681854851;1.0;2.0;0.3847625166845639;1.1740737035859494;0.0;;0.8022611634595702;1.0;0.0394283504365377;0.6691960659650887;;;1.5128691719105998;;1.069567088997981;;1.0;1.0;0.49158837721531423;0.7551591424505635;0.5155152468564932;0.0;1.4159970450711543;0.9264510714522408;;;0.4512952985665464;0.599946224411382;;0.0;;1.0096775872189487;0.24070328392224488;0.12856874546921407;0.7540743456810158;1.0;;1.0;0.0;60;mde-OM1-5;Engine;mde;4;
88;0.4970571445273279;1.3090057797921268;0.36700940890994754;0.6092140722205188;0.42874549770387727;;0.4082747665458513;;0.6020456956514921;0.38521106747875666;;0.9674346044145192;0.5290091801858045;;0.7701939184812939;0.5141216550502332;0.5105437000195885;0.5547741504945971;0.4371241963605939;;0.6292199267535176;0.6592359042244716;;1.394450586970173;1.4089201357389938;0.5694326064936954;0.7793909471256278;;1.8720265590747243;0.3750808338023018;1.378340340826651;0.49684843759385094;;1.4937972073224368;;0.4072579582650475;;0.45532650867125113;0.4156083420406484;1.2690622424525746;1.5381354010212005;1.4495152857557767;0.12265359869174611;0.30625753816136525;1.5410659543816108;0.3882653743695748;0.34297563989105406;1.5836094394173146;1.1627517239364629;;0.42214091080440136;0.4352751076587965;0.3218851180985809;;0.6146433976695533;;;;0.5426612876570114;0.29376376461957127;0.32431104054520044;;2.543069167194414;0.543649894594045;2.512560482068967;0.552875675395314;0.65305609334229;0.48257689534565523;0.6379220836363615;;0.5095925956985736;0.398866774249419;1.4517773916688457;;0.39789499217035484;1.6094407265970232;;1.5355671204255614;0.5290200491326119;0.6622685966918166;;0.5200988126624508;1.7112819255921505;1.6319009786348537;;;;;0.6043760569758532;0.8476330064616818;0.5755465897127855;;1.2032752094931898;0.4172740423345832;0.462788542798543;1.2104147165910697;1.1969238646148237;1.677135435217954;1.4311363322852773;0.7885107505149582;45;mde-OM3-13;Engine;mde;219;
136;0.40601181561116123;1.7672068018541618;0.8996870181926014;0.5422292197934689;0.5853490895832868;;0.4937167907017774;;0.23275135228411672;0.2707250616812269;;0.46551804172267;0.5902889113358547;;0.5654490290217667;0.45671570802203826;0.29803274955649833;0.47513078338964015;0.5021888111400284;;0.5117134929185996;0.3578881998333258;;1.2879432797446;1.6445340853877572;0.6597418651941409;0.5841992231672137;;1.312059203715565;0.464094769448157;1.2275627857274243;0.7618058431195813;;1.326976448288555;0.6730724755115486;0.6594122705198782;;0.3187896798204972;0.313358865402812;1.5703508792142238;1.4580078390797755;1.688999430324838;0.34865217531708886;0.5556514356649549;1.361460847375894;0.17211784732114235;0.40107812093472034;1.7023098332864601;1.498084053944472;;0.7327466766835266;0.25123598957262;0.29358173569155044;;0.613569924031369;0.5696894934702904;1.5336274670099712;0.6462767817324007;0.3191809010817562;0.5550704960138992;;;2.30091679852592;0.37781204393510254;2.430216175886005;0.670093134369355;0.5041517773462784;0.5208384416990223;0.319540576130123;;0.557351254889479;0.7072646776108946;1.387696391860269;;0.5470732910278899;1.6714531419578371;;1.7732090924759152;0.4671105552349035;0.46571754561518497;;0.5784929708575052;1.441733354807362;1.5501572764718152;0.6168484135519345;;;;0.4555134565194959;;0.6730014554386757;;1.4191983939540314;0.5675137969965995;0.683324834239007;1.615764186841854;1.4386473809268328;1.720273902330715;1.1789122725808465;0.6394287329696162;45;mde-OM3-13;Engine;mde;219;
4;0.2647277603861203;;0.31195726903407667;0.8459488534691983;0.49898812777056173;0.5120942584274418;0.10323967346634974;0.6071011297269711;0.3776419601220141;;;1.0;0.6828093420770218;;0.6300743484332336;;0.023014526475109556;;0.32800777509914725;0.36487036720378513;0.5020827391308128;0.8027245695060743;;0.25652861414850564;0.6976251433137768;0.538576401231419;;0.2640624506109404;0.724903388910555;0.20429545000644306;0.4021400160874761;0.6521768153602051;;0.5194784547197515;0.296547690630265;0.4748941824013438;0.4848172820682332;;0.08690066378381722;;0.5732624236871253;;0.7276680501890522;0.7069110956398963;0.0;0.804962189197417;0.9215594301428852;0.3805776007686476;1.751969014796518;0.3511286492234261;;0.293416020807988;;0.4140430125665434;0.6137425865003406;;;;;0.38851210154351534;0.29485108808197635;0.27033083527915147;0.0;0.2847277931071683;0.20685218639813888;0.3596531938187744;0.7402341843507678;1.0;0.3907515600493874;0.09023843308460856;;0.6526572684972113;0.7135684301297298;0.7908202605869836;0.5518613313668587;0.03248005478936133;1.0;;0.0;0.6715414992281185;0.8536188592907296;;0.6136719762590759;1.5414380904125928;0.21317861934834706;0.32739131719701275;0.7860038045923708;0.4322491175982492;0.9568808775307344;;;;1.7871433494469007;0.05129188488417226;0.37856053755060237;1.0;0.384769146654633;0.0;0.08082885800235369;0.3146955185236301;22;hde-OM1-5;Engine;hde;16;
13;0.7813616973097416;1.9287893085714245;0.6580329942919361;0.09191296682838099;0.5421760100577567;;0.08789328924298266;;0.9395762505738366;0.22467591275244783;;0.5369495311277164;;;;0.4612324787645784;0.20240658037234155;0.9215053180180475;0.5759739916972676;;0.02269662067300561;0.36260999657588483;0.8050233293343921;1.7672139700376759;;0.9801595340783927;0.29191604608166205;;1.7806783996834774;0.17178901746218156;1.680894434898486;0.32597714880751205;;1.5609431141936025;0.3851411426747076;0.761427097101135;0.8794414696916931;0.6724939848530647;0.9350893947324008;1.5680454103606762;1.5063508794900184;1.453621705284697;0.3615545395871931;;1.6352703141977143;0.675433294127886;0.303565882399067;1.9837317823234575;1.0;0.6198449160171449;;0.22474521302460532;;;0.5914321053924816;0.6956564265658493;0.4676834697436486;0.7967315555049194;0.5513644105901462;0.5620693424405873;0.8692504069850736;0.6399409765061401;2.6116007184861987;0.24397120728872232;1.3088494919458051;0.9055226939004265;0.7381658761003399;;0.5046075763299871;;0.5834935693002372;0.2351104331201379;0.4650470447221234;1.6020382640201734;0.47319000338734674;1.3330522297552396;;;0.5494009529895323;0.20467743930377486;;0.7716680181187558;0.11440319181559841;1.8567590912024385;0.4772535654992087;;;;0.6213081005989395;0.378589065273048;0.8065585911652492;;1.7681276018884962;0.22148289835345103;0.8972432529653128;;1.1458640086463725;0.5280719562099215;1.517103879608143;0.4319616255920574;50;mde-OM3-6;Engine;mde;26;
