index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
14;0.2802072816199486;0.7187638977141522;0.47506949010916427;0.05830865909815562;;;0.6306297397730766;0.7865977842652863;1.2006502897726008;;;;1.8678186940251744;0.5090966529526404;1.331564700265364;;0.5127539118848676;0.06286755810038709;;;0.24038752238073235;0.40746203669339454;1.2190829374881673;;0.6982617090983314;;0.3317557956496989;1.644256664624064;2.7030720846285954;0.0;0.6084181147817391;0.17717095650606035;;0.8852361539872392;0.3327482510184906;1.5428623091776918;;0.31955708405821476;;;0.8106175184803138;0.7069662985112937;;2.393672933789114;1.4607130692186359;1.7304491184100672;0.4548969406726692;0.4102463435574832;2.0;1.5148927671882668;0.45128356552887283;;0.32726632537057543;0.47437130355001517;0.6403775403895007;2.0856838435611684;0.5814702440426444;0.7811508764693772;1.2597845936397334;;1.8700587090880594;0.9693498746970435;0.28092485627701824;0.7896328496441828;0.4287252567868207;0.4584402915659103;0.6197598599034838;;1.7478062358718784;0.33051328062032964;0.4447110362208821;0.19723094820667186;0.6724503675680326;0.658456961739265;0.37725497867117935;;0.20342883089588476;;0.6370501847715471;1.4693269458577585;0.6100987208594444;;0.7347094628559273;0.8769752894426229;0.6179457316445965;;0.3579496041043242;2.4840277342832566;;;0.11499226256334492;0.6318443675295935;0.13544752496067797;0.7651302325335774;1.6046617150065088;0.4302002315075709;0.1864601558226065;;0.24598930269815766;0.42655235137034786;76;mde-OM3-12;Engine;mde;10;False;72;0
4;0.7329967814079319;0.40785330680981685;;0.6628108917536811;;0.8719556350804439;0.8463884772201052;0.30128929568652296;0.7487903452405618;0.6396394633794104;0.496718005244917;0.4365320413909411;0.3341110383422951;;1.6042490477800935;0.30091794697942315;;0.11876260897425898;0.433905425051353;;;0.5919606101543078;;0.3959855501580502;0.04562242610179072;0.49909409873885335;0.42553332917883074;0.7362162991205029;0.32414418125001954;;0.6087564817215492;;0.393435234007875;;0.6205878889484795;;;0.3811372737618449;0.12799411656277745;;0.12335041037116357;0.5033592601461181;0.36549508258893965;1.2635965908434696;;0.18244275844346738;0.7760241148663353;0.25880149202588976;0.6253488399225497;0.984369414410723;0.18767506961586913;1.4057209819335434;0.4650843661306486;0.3326850132011816;0.21396818641731444;0.8563710827451958;0.7001944503181393;0.9032359894903698;1.410321880556232;0.24190469793525132;0.3835510286571807;;0.3129771980148908;0.2512012590704007;;0.18777608955059027;0.6711637775874965;0.20392520634124123;1.1703832805514158;0.6274306336097458;0.5402051949069466;0.7134809232525195;0.2674886557762511;;0.5460299349404194;0.15085066920943238;0.39101738580723977;0.5482169218295094;0.4655561467370746;1.5926197793580061;0.3490667588900534;1.1656387341651002;0.3251190825289558;0.6399416196705788;0.2301447848795806;;;;0.34202956546183705;0.5359165472421961;0.4245057778790877;0.5871478598786302;0.4308240603746381;;0.3350487595209493;;0.6285268327449683;0.267648387022336;0.19316726310081156;0.4764276415377401;32;hde-OM2-5;Engine;hde;14;False;32;1
20;0.0;0.1440571235318974;;0.3725165160394242;0.7567851379359519;;0.3366469759971136;0.4654672295192808;1.6105750205421736;;0.31485067044164267;;0.010603574163002356;0.8865836921085268;1.4417969202367342;;0.732843564376946;0.22244246030557868;;;0.754126415404543;0.7100154952951944;1.4645321893670054;;0.42499413961646293;0.15488588121815441;0.3648700118713865;1.1270784158525518;1.511176859252282;;0.23269388013008763;0.612365781988421;;0.29304722769964;0.43600460112661416;0.09738356094437484;;0.1900839895228012;0.7433160419011041;;0.6914003384544178;0.67705427583307;;2.741846363043159;1.5565058338228086;1.399350140666755;0.7050440295339119;;1.780432758826286;;0.5555744354332985;1.5228070598243264;0.6347851959178056;0.20469927182503364;0.461501000331964;0.2463957454185946;0.3292643707678957;0.4027528258533565;1.180699917229073;;1.0728870589566546;0.0032170617405017808;0.3884131093073305;0.24747135841575546;0.7906421065322979;0.07170114360829317;0.6509378225500334;0.4278674358673437;1.4766987738213735;0.623553567612668;0.3854139930924941;0.3118729952184272;0.21560706843972366;0.6415053259469474;0.6994410548176905;;0.4855030625908504;0.2511289934941576;0.3992306456499379;1.7504148845415628;0.12251362809948407;1.6464312656208449;0.6183946345544689;;0.4514714635049968;;0.5026456253441411;;1.9064598761112828;0.532502940892833;0.5621904692436561;0.24938760012103847;0.5800302861987314;0.6633274208529425;0.5578564203963897;;0.2108634258069176;;0.5660950310170536;;35;mde-OM3-4;Engine;mde;20;False;31;0
87;;0.4372624142061294;0.7145224350518151;0.7726867206379248;0.5325517578444685;;0.49516190814019995;0.18608333547892386;1.1143770431624027;;0.4954103254407303;;1.721830105235488;0.542773634663257;2.5196912273463092;0.34522260449772185;0.5259628025730037;0.450956631002693;;;0.6116696431414972;0.5395400409982669;1.5827977666423572;;0.12312882460746906;0.38754264098361985;0.48528146159145424;1.7778720707602316;2.4593657220805927;0.43162278566398465;0.8257934306701071;0.6032574197438626;;0.415183790734721;0.24857017624840466;1.4834665130133866;;0.4413743867493479;0.5373950223388515;;;0.47635136726603977;;;1.2370535480165392;1.316496987551849;0.24752494841666886;0.3367358955413386;1.2324677106659854;1.3125497905015828;;1.5039525343496787;0.30343038797787253;0.380282219300539;0.786638552026355;2.185961157387798;0.7738898423995847;0.4166726688895648;1.3892817397968162;;1.3359314619929177;0.6024554153810289;0.2587417829572078;;0.5587731217446198;0.4244326955098831;;0.43167315294015857;1.498601515739083;0.6666753379717909;0.4462801883581801;0.45596866964941224;0.3000846190151973;0.5859288659247347;;;0.441955145382847;0.206691578869422;0.7737557683004896;1.7778337643979272;0.7620574600758949;1.6893818938724192;0.5118983553659112;0.5815950809171205;0.59348130533117;;0.6820436030094791;2.519214130411088;2.3690943943220857;0.46698838470287585;0.6455819853895768;0.5444118654347776;0.46809190624985403;0.6332699590789017;1.4106737963590572;0.6262162868781124;0.4794567489215202;;0.6584796100552727;;45;mde-OM3-13;Engine;mde;87;False;45;1
32;0.671649733903419;0.8359611234972134;0.8364160282689589;0.22107361482899135;;;0.23879601832160233;0.15024681888376548;1.182570599190543;;0.4043080530119874;;1.6976839342406267;0.3335845654083361;1.3719189783264387;0.9568039460459646;0.7424936189394625;0.25326906073995303;;;0.3790459214663989;0.5005229386800698;1.1093983575586035;;0.10297460040561267;;0.3803667851020886;1.4062246481283567;;0.06430696224445716;0.37925536075047156;0.5497679937114258;;0.0;0.25423983303606257;1.6510487118565214;;0.9860535597704564;0.5190987900200718;;0.19761324811978467;0.43865503310045056;;2.6805662637436116;1.1191861369364842;1.3373234998346362;0.3367061895849613;0.5267817282167583;1.4214131866129747;1.406539931761273;0.15852658723657923;1.6089932649677339;0.13037077018872686;;0.12310863759430668;2.1847721303019436;0.36293603619424697;0.5541090790267766;1.7413062570445668;;1.2504890554549422;0.44213147359389887;0.07942153721093094;0.29333115678008975;0.2304964893431325;;0.3137649244251556;0.7341159503805766;1.5693425679836728;0.2941736733863846;0.31650875201211426;;;0.3567622655736196;0.04304581136017442;;0.8687441577532057;0.400010042735131;0.5840262232863476;;0.620482852375964;1.3756616948318423;0.6996960826684105;0.6501139102459736;0.527983312104792;;0.5544473791028719;1.449451340993988;;0.7523783853890372;0.5011492635448738;1.0;0.47295108854987217;0.5483261027524136;1.2545486618415203;0.08481944546495924;0.7818683959741847;;0.5476996617007892;0.5884235033690461;65;mde-OM3-9;Engine;mde;13;False;63;0
20;0.5743181796736226;0.819266621460388;0.338640582394727;0.05428597435598587;0.43650585339779346;;0.4733688707722563;;1.2593688670765117;;0.8368536327305753;;1.5285867972743519;0.4779357842763741;;0.14044467423467866;;0.0;;;0.36655220171262687;0.4694063199415787;1.0821451785789686;;0.3802664036625196;0.5777278197294254;0.34562753760923987;;1.347663323737933;0.2972240908396967;0.7309387776003465;0.18396051700274435;;0.8371133125512035;0.8728933772086517;0.6432056065813552;;0.5970235978781688;0.4692880216670409;;0.37446829968988393;0.8051056461232066;;2.4194009142543913;1.5899746354566417;;0.7079857347023506;0.5762813568997828;1.5293126283634577;1.5509605845699264;0.23121181732670984;1.7291381269586208;0.5238942341362636;0.027690505207931374;0.44894043439701425;1.4640384907489419;0.7922327817603928;0.2694751557506714;1.6889403492946393;;;;0.3462907064244689;0.3967834223604931;0.6684716143461626;;;0.7509099279922499;1.0;0.8415782180674719;0.9653403224300918;0.36253503736791176;0.44076996596223916;0.18377164801473617;0.7044085612003865;;0.38762406783866526;0.4764145801459691;0.45013674066580583;1.5983294959047498;0.577718105288404;1.6699420910470497;0.32549014051007685;0.006971669104999921;;;0.49062590875971185;1.6535387295892585;;0.26440435131583856;;;0.7148456426252369;0.17698972599883228;0.3942683450412433;0.839239431526393;0.20227024497402024;;0.0;0.008302232190524646;53;mde-OM3-6;Engine;mde;9;False;52;0
30;0.42020880948126754;0.7047371943128549;0.6973752632830054;0.5064789334969262;;0.14331769268886668;0.32343678005798665;0.21765453483326558;0.0;0.7276909091772754;0.4805190203478189;0.24201021366720066;0.5017036080806195;;1.6044444428631532;;;0.6673572173466275;0.41126178257889967;;;0.5665946242981607;;0.6547229485780126;0.522385050205771;0.6657075944338543;0.6132445669583647;0.48705690241888766;0.3789398588946365;;0.578085736913941;;0.6574580175270374;;0.364373008388811;0.7815020974064413;;0.3096628082581401;0.6167784344621686;;0.2854526392503384;;0.6591150398327558;1.899915930254326;;0.49839982461833837;0.756488685901706;0.4722921850543151;0.7304394790154913;0.4966965229980932;0.8506782062071889;1.6207210900505475;0.45710283010831976;0.5817395414074513;0.8402414621905346;0.5233088254232199;0.45215843255608823;0.5565911622329901;1.4247953569584375;0.6405351533887373;0.32069785780896926;;0.1210038093755722;0.5935570160854201;;0.5722818640892536;0.41867393983100276;0.48113692491409044;1.3987976125142894;;0.4227805666454413;0.43198569849760016;0.35132620914176754;;0.12978866781716622;0.26587433113869524;1.0;0.6482526220865469;0.6520964296734374;1.394100675529398;0.22206766098457398;;0.9583857374900606;0.16815405852547327;0.24638379618372605;;;;;0.778670196786032;0.8443039623417021;0.7109089307486645;0.33311574114023024;;0.3548403111192224;;0.570430914767082;0.6406184652207766;0.5052359006372618;0.804243976453157;44;hde-OM2-5;Engine;hde;14;False;32;0
18;0.3852874524784952;;0.8500621872580701;0.40302771570017815;0.0;;0.6325441447273098;0.4056534709150722;0.47860129178635635;0.2101270392022024;0.3380850951689888;0.7144683173859535;0.3665469778847573;;0.650475677289868;0.5212283756801369;0.449045815807485;0.30702917438804017;0.6311937517531055;;0.2438549936466659;0.873828869146674;0.38798869280215076;0.0;0.2663729170049666;0.7967542046342114;0.0;0.39717890302547937;0.5352783311420665;;0.5111270523326926;0.458273079514021;;;0.7253662507076962;0.5171140680119478;;;0.28553346477881514;;0.9723453791423012;0.6528321766284163;0.5998107882053593;0.7830859507676632;0.18520570065562852;0.585895413480303;0.4712324501058239;0.6763383001070103;;0.2126922896896295;0.5557747996948659;0.572999726596754;0.8714263909046533;0.4686067054087115;;;0.23330295977248508;;;0.7857638963402206;0.9400013984590155;;;0.37250436100825;0.4559939206925787;;0.2678509324433195;0.3796185249567182;0.35874123643989775;0.07832943145655666;0.3828938793149471;0.736130215249121;0.520247599927472;;0.5058744600308503;;0.6975329083065699;0.14491228388508084;0.49474317378277954;;0.20520378567308523;0.9203065426010771;0.3774138172615743;0.8663813271141287;0.5749155779731917;1.0;0.3471408583788623;1.5357960495707195;;0.3036855913663684;0.8571733950734121;0.058873546166597575;0.49416184490165865;0.33341059811244245;0.5639383764860044;0.5276364387436848;0.48314850380005653;0.0423245407262595;0.324854286340672;;8;hde-OM1-3;Engine;hde;8;False;5;0
41;0.7819153494548703;0.5503229281189485;;0.7629703315072922;0.17758835438531792;;0.559005316117459;;0.44093878292248234;0.66998051576643;0.36054057205122453;;0.5034327107900137;0.17672746178025178;1.6586244378120771;;0.5495831068387579;0.6402738939869217;0.5289311630439553;;0.8642098873747227;0.4365363979385698;;;0.1554593260943032;0.0;0.32218374071573314;;1.4730570076675882;0.2320756802766224;0.714943026227199;0.19825477371872946;;0.5881156985355379;;;1.0;0.5297606226066311;0.5412680618631311;0.6337153856818633;0.3198862491779771;;;;1.2879801569200064;;0.5284167510320333;;2.0;0.605699668945344;0.4305496383205159;1.1399664840403945;0.5647262024785021;0.7264544451860341;0.7859158414806029;;0.3755276291595468;0.40481565640968076;1.5643737054302722;;0.4951089727375238;0.42086534716775104;0.03669384026962072;0.39838558345424935;0.26474823032895817;0.384735847307487;0.4942491446851819;0.6315943018314542;1.3972696405462695;0.36578696434400115;0.6003693954237341;0.7430368931199028;0.9444671345499418;0.4091333927568567;0.0;;;0.2739436107031304;;;0.370228238548885;1.816965892644339;;0.5095255997985642;0.4203444552701045;;0.27465724407684355;;1.598126653772744;0.47378945639798664;0.3099190140399374;;0.4532677895793876;0.4578583442174514;0.4281843427572445;0.5935264372906011;;0.6847113491455605;0.43297103486434646;0.5791015018679571;49;mde-OM1-3;Engine;mde;25;False;52;0
173;;0.6150604953389257;0.46572047930490157;0.5415162642378065;0.44973417754185757;;0.6708219056218762;0.6151026646940322;1.7058017478041547;;0.5261193501052023;;1.3761822148985183;0.24789071785012826;2.4517947275493706;0.8397282321048093;0.31029719627925967;0.3272921245622477;;;0.69542647903305;0.7960995460710435;1.801084891106567;;0.6217566597606986;0.5229530319365343;0.45916328956932406;1.6387702041863452;2.6142070730299802;0.6141981909477372;0.4847604397216145;0.5723318441976267;;0.5660770927699017;0.39726579362778774;1.38015476889736;;0.3700724572479419;0.7060729182001714;;;0.6057283823611778;;;1.4560186486509412;1.4279453395427062;0.5022080735897835;;1.4871434789284053;1.6262542889015008;0.4439040951305191;1.367290945782279;0.4965719062807124;0.6000371459254694;0.4847713306875419;2.3766437474187927;0.4904053138464441;0.49855275980567026;1.5325392386429566;;1.6916352875590466;0.190117213578157;0.5316970656614928;;0.6288743370356666;0.47829882050063643;;0.625857700080015;1.4648792348502473;0.8093132107901903;0.45256352150390555;0.43767354926137375;0.6235741519102467;0.22068451994335495;0.7254170966667159;;0.4753687025363895;0.7055076152565036;0.48388598218862333;1.6293661756780389;0.5231779289744178;1.5087440193277064;;0.5014447362758327;0.5743102592557148;;0.3760258692620185;2.7212509646837377;2.689098431623459;0.7526597322903487;0.6070197567348941;0.49220883392936504;0.5368924641175319;0.7034323231108542;1.1717678534538065;0.557014023187943;0.4800876835963999;;0.5101154600522191;;45;mde-OM3-13;Engine;mde;87;False;45;1
235;;0.2777060199499622;0.6250768375383886;0.6531660694404806;0.5875733153720759;;0.42747199837048294;0.5176097502731885;1.600426619819173;;0.595602726703713;;1.5070044144484438;0.4274699963491846;;0.2600915467720176;0.26523636996796224;0.27864135369342724;;;0.7140351551391184;0.6590060972451076;1.4460427442012789;;0.7292830079134971;0.5896162987599366;0.35730181873612443;1.7417371665786068;2.068209763544157;0.3685847370499112;;1.0;;0.6180307058930817;0.5931527132491042;1.649336459859546;;0.17792961255880513;0.13430125203632134;;;0.5542425558065264;;;1.4483536908960892;1.3888717360102754;0.40031146398400047;0.33559091612573755;1.5343417435290325;1.3665139769692898;0.6259790697513805;1.6715711471724233;0.621612084903478;0.31548150085595345;0.5809363834817614;2.4909030225633924;0.3820624131086435;0.5047402001218395;1.0738709025282989;;1.7025249934776967;0.23291244256854873;0.6459001779662262;;0.5138948212635144;0.2460953842401721;;0.6197763565120823;1.1428821092700818;0.9255565102515668;0.6912844963696544;0.6418344005045035;0.4272047197677427;0.45253119043396456;0.473953749026077;;0.33105920043796855;0.8356621510328546;0.4016398913024488;1.3343071051619813;0.4428490508217899;1.628043000589209;0.27744985335450845;0.6629535069552506;0.7284511919775918;;0.7159269757389359;2.6783520463039108;2.582137308093312;0.5383014275052476;0.12964790013833388;0.864092482042508;0.5958592738700093;0.3718315203371561;1.3606563273262928;0.8945938225051315;0.5305311617930656;;0.7164961820139029;;45;mde-OM3-13;Engine;mde;87;False;45;1
0;;0.4846236958046076;;;0.4887544031438437;;0.07802146131948502;0.4782537718932264;1.7125582466839986;;0.2953371782319979;;0.8261169731281202;0.7693869676486133;1.3931532531442081;0.2854582373078677;0.34666173573058456;0.2857700086396478;;;0.6464241365693936;0.5369334472917398;1.2391992366201543;;0.3463609938898287;0.4392267790728774;0.5560112814968875;1.4842616091087237;1.7648101970405157;;;0.5834997675615544;;0.14144117877705656;0.5155310583651015;0.7771692602542302;;0.7550170154024014;0.5144977469913811;;0.39309506125573074;0.3833190509171261;;2.694785288280811;1.5511879528834087;1.5116394435774279;0.4098200981150366;;1.4593730819230806;;0.2813069398220456;1.7609348195529229;0.574068806881023;0.47074968065561756;0.704118696321149;0.5442431658037821;0.3048249125134775;0.7783747644404004;1.413332581765784;;1.237578485409831;0.8096276476937455;0.5144040099447348;0.28393534381056995;0.3968347143272115;0.18831376185308019;0.7109645835272536;0.6105011436342809;1.826143641287088;0.0;0.500556263157996;0.9088326393469535;0.027306945550324997;0.3816899429740433;0.0;;0.5484743969767853;0.411173593617239;0.13688730319332762;1.3624405088546587;0.30728281281883385;1.2860437280907078;0.8426835661094196;;0.42090241813237983;;0.4811943332680457;;1.5743430133506977;0.42009141316401355;0.35695991577040975;0.5075698260520803;0.468622324082997;0.19269445390564072;0.36436000126399415;0.39507558813528476;0.5484679376726266;;0.5542354522081193;0.6583963571172601;31;mde-OM3-4;Engine;mde;20;False;31;1
2;1.0;;0.00033680356297452176;0.38517629031578965;0.19187882779374352;;0.501832128061859;0.714430976125289;1.0;0.09534321799062807;0.09668586109720509;0.9946216328250583;;0.6738958586013329;0.43926636032279287;0.6387885028601863;0.018374558457717557;0.29702610186093154;0.0;;0.6480375405469536;;1.0;0.0;0.759149975935075;;0.6389814074501946;1.0;0.2021270787119121;;0.15205982559051673;0.5438358529906375;;;1.0;0.6842936363642468;;0.12152148782934913;0.19865658196093067;;0.9000613638809128;0.3682233334246928;0.32081531410486736;;1.5619447206808246;0.3018260859768466;0.13630697211165213;0.22080053433880184;;0.2559970766446925;0.3314822104554123;1.0;0.7919337524791289;0.9816175983377485;;0.0;0.758632186480527;;1.0431400733976852;;0.6140517454548245;;0.3340540797744626;0.8288614586894175;0.2795726316043702;0.6062651455064317;0.2464660719664954;0.946682753166464;0.48443989800983345;0.058870763157178874;0.17866470146971378;0.08484372667485028;0.8802345056215298;;0.3742316062915888;1.0;0.20849737897405174;0.11726897510607358;0.37705828473907493;0.6167813591411002;0.0;;0.5256542899297548;;0.5510953880607271;0.067372498542129;0.006290716633087422;1.4025348246347096;;0.0;0.9703602569674595;0.15928400421956287;0.2619526916551256;0.6786656613636044;0.18189227657814355;0.12657642904472477;0.25555425861513326;0.2724650792732953;0.2623825218868564;;21;hde-OM1-5;Engine;hde;6;False;20;0
6;0.282828402900019;0.22298015983844532;0.5000930263998311;0.13354498231395392;0.03844996173057675;;0.30542319783039656;0.6643933578054676;2.0;;0.3591806387603716;;1.2075514355822619;0.0;1.445560243515069;0.6706198767818471;0.9883646480922325;;;;1.0;0.09856165705619167;1.1536641987215794;;0.7600417911720417;0.6483205735879846;;1.0;2.018416013985219;;0.9506323844524428;0.7810876775283391;;0.0;;1.3691936445220427;;;0.49615879477256203;;0.293994401849865;;;2.0234798900757784;;1.7161371159591465;0.30945585411455123;0.46246693299659525;1.6792310265317332;1.165202063476537;0.7057360491395603;2.0;1.0;0.2397843589532207;1.0;2.058022290622177;0.5240859417644794;0.6735366160586074;1.6094704425149158;;1.8095824983445445;0.6723273350057428;0.11947188804776183;;0.7106147019709392;0.0;0.5534873353705607;1.0;;0.9444862599182319;0.12052460658004645;0.8355186218236209;1.0;0.21089720673079296;0.3265907314826256;;0.0;1.0;0.8131152952236151;1.7659862824945445;0.0;1.830199700336127;0.3833776501460007;0.9967674804735134;0.495570444551892;;0.888994052382608;1.0;2.30461815377181;0.5468658045197606;0.39514735107799287;0.2828913499745064;0.5025563838912677;0.34467891834186837;;0.7224723318598593;1.0;;;1.0;71;mde-OM3-11;Engine;mde;2;False;63;0
225;;0.8431071334067481;0.4702521419115458;;0.5367195385979349;;0.3109189834409137;0.3557406554951439;1.1488669120729509;;0.6352010115124599;;1.814384663804724;0.38452343771929;2.2092229750433785;0.33491671955786506;0.47189040800948323;0.414149721031172;;;0.6800948964631923;0.43819273527159613;1.2500584531148533;;0.2471582052481692;;0.4794162397621518;1.4088708260478553;2.8990970617474123;0.7371256636340241;0.5110850939336216;0.5118954435014174;;0.5555786461416911;0.5444077827853502;1.7339755651963136;;0.5016547493342849;0.9158285920299086;;;0.5897944085554268;;;;1.4341894859005424;0.5152895195370201;0.5225824007667939;1.4435011318284523;1.3602831491430167;0.3841907994961925;1.4025144943210877;0.6413018713009058;0.44083848384784696;0.6567141758450972;2.5593725366290005;0.5008671381149531;0.5907987905397359;1.8488341308660723;;1.4490847005089997;0.656718951499461;0.5243037196305793;;0.4169121106232168;0.37945928372006155;;0.44945050180839585;1.3037074441833685;0.43949020879959927;0.0;0.8067996677832686;0.6715114901825162;0.42889246856936813;0.5158459099018178;;0.6377173725240768;0.4375637403198368;;1.7101005806982372;0.42287062751340365;1.6503219432847753;0.7504614104601623;0.5359990776685009;0.4175011178491778;;0.23878347961779484;2.737778937745226;2.411078656639618;0.09509477796264632;0.6498700817545234;0.7156079181588176;0.6315103550082982;0.4862590341033296;1.4197185276096924;0.7733676775421379;0.3614156868309394;;0.6157675121374261;;45;mde-OM3-13;Engine;mde;87;False;45;1
37;0.6278770945105383;0.6583233378539781;0.6153637808394175;0.9114911891259668;;;0.6732475761163677;0.5605505183688645;1.319667636960296;;0.17952596842067756;;1.55356266606706;0.25459703389178845;1.4188512752749112;0.5185062347440373;0.5569300358169453;0.3044195875837562;;;0.4568804532896901;0.47954909925473616;1.4305787382582003;;0.4845036325612068;;0.5243474022053165;1.5036256381260924;;0.7406470451199649;0.7822617750011706;1.0;;0.6012586583565482;0.45375295823171746;1.483851879918575;;0.5311992478351479;0.600710498457393;;0.18701473183561398;0.5932458867380643;;2.625282818485103;1.1923374953175085;1.6438773132873266;0.5376168954418323;;1.5173455268448328;1.2626990071147426;0.641430630892706;1.251671149424289;0.21452426240558362;;0.6732726386518859;2.2815107144692193;0.45453303936475575;0.35076618535019793;1.4185070663369326;;1.2452302984539054;0.7584599365611697;0.4878027852580537;0.4874219040182631;0.21384458046995805;0.18218844333099227;0.5145171861977923;0.4448654707153403;1.7209220866203505;0.45590515210280835;0.30736719184952677;0.4214973543206871;;0.48922632327306353;0.5827536239561544;;0.6630954410387535;0.28818267854483903;0.0;1.5984143153610861;0.9908069947818111;1.466781987260509;0.0;0.4781036562316244;0.5668233865488114;;0.42936417687211403;1.4002545045826327;;0.49078561604914817;0.5120066670484553;0.8349021666840984;0.4575255473427605;0.5247539367964004;1.2792918231395911;0.8665767259226596;;;0.21827465368116236;0.19900367443104824;63;mde-OM3-9;Engine;mde;13;False;63;1
2;0.27326272058068873;0.4936988157540651;0.21382620066084249;;0.40298284091167136;0.5164221175097112;0.5627099409752608;0.7353819660850024;0.5453244538439488;0.7809393834224382;0.0;0.5572646694714802;0.7857888061313084;0.0;;;;0.11925108230503732;0.1787380242475759;;;0.8960975861432158;;0.5488661117682937;0.6266715432228197;0.6517023645323139;0.6131463576816131;0.20909186421154052;0.19807953806886733;;0.953640054640943;0.7182909311336454;0.1888838444310584;;0.14606561214336175;0.37292775936291245;;0.42566276792578217;0.2665240542647104;;;0.17146915959048856;0.9157409308053625;1.8204392829831741;;0.20504654237237965;0.7034318787025073;0.5406673833569389;0.44598691525012146;0.7202107068712696;0.7816396750371633;1.440867916459814;0.5958794127715705;0.15060242592677195;0.4722380276879453;;0.8070303270606952;0.31958048234963693;;0.9421965115000545;0.4205350661189966;;0.5340084133028035;0.4322473131560073;0.5329387044479429;0.26188207277141456;;0.2900181417260687;;;0.19253448665073172;0.14945957318416406;0.3078552932042664;;0.7670260831379598;0.43954150181363244;0.6290237680193943;0.10768521520009844;;1.6941110057760391;0.67742042729115;0.7567623348611819;;0.06013420961428861;1.0;0.6036757001888967;;;;0.49294890582794976;0.9417186991872103;;0.0928172154207379;;;0.3703732624135397;;0.13837077980566;0.4161376434938935;0.4941115451190227;5;hde-OM2-1;Engine;hde;12;False;5;1
293;;0.3006248523915963;0.5514259533668264;0.4628977644411356;0.5454440875803149;;0.6761891134241339;0.2751989310140772;1.3306320948702526;;0.36096708636544955;;1.563603918122274;0.31922490084127303;2.789341200229221;0.5703147677820908;0.4850827856304048;0.026586734383106353;;;0.8327386651479582;0.6057710895709442;1.6326792724979289;;0.5396583473649779;0.6050873359769158;0.01967919881673617;;2.5210537277942224;0.3292038966431712;0.518751163573833;;;0.23724281946533624;0.8318543320489726;1.407873556574319;;0.3212145324171285;0.6514042021668324;;;0.38530214007371094;;;1.577462772657821;1.4522141664660388;0.46314045882732074;0.40503589379713406;;1.3420148448808777;0.2697911582032317;1.4241851900348381;0.6485770642865076;0.6185102972184233;0.32085623585463674;2.0816996727308497;;0.46478870986894283;1.4299708535616016;;1.2467184426042452;0.45002412464332603;0.5270037711663327;;;0.5755859403548749;;0.5173181993621405;1.7645155962720227;0.5207190101562784;0.26640803462479223;0.5399877335360438;0.7693332626610452;0.31609240062148297;0.522511750481091;;0.7766692573701257;0.9176422371854943;0.42804264297860517;1.3660953217353415;0.4521289153481872;1.4948539703631558;;0.8913365017119181;0.31460943484672793;;0.41430539867279037;2.470334565634232;2.7042443594426264;0.5008894782286337;0.35797137506322685;0.6219957300775343;0.761476656918576;0.4279276446205876;1.6213845056090652;0.6848790925871264;0.5010475811300987;;0.5777593363030334;;45;mde-OM3-13;Engine;mde;87;False;45;1
60;;0.7812933910161987;0.639252354876023;0.6912911463274908;0.6063634021538508;;0.493920435000543;0.6834987218165609;1.5262719315503996;;0.7309690594395363;;1.5133318334716805;0.36986874041556467;2.0796079102760863;0.23316363153293634;0.1951969598728255;0.28004344901059075;;;;0.5872899023812017;1.250707622369034;;0.5120852906482551;0.2766754517563856;0.3009687905371632;1.5899024628586598;2.6723836273098067;0.681327765290012;0.8515050702185633;0.5395979951412464;;0.5900860407997068;0.49588211389954323;1.7631722322323757;;0.16086644357984586;0.1149808779467478;;;0.34746895030296227;;;1.572157102292576;1.7061902695510955;0.4072158489753334;0.8945852502973671;1.293591127212848;1.6715984596167242;0.7290386190066903;1.3927916912031508;0.19295591415534363;0.2332749709947741;0.806131105691143;2.3366724299016877;0.2820286572121656;0.4400896313914041;1.6947143415921802;;1.3178184686150003;0.21297862826776298;0.7168985282942182;;0.36089260367691417;0.44461574092957407;;0.6474392738026746;1.392473670723201;0.8077665863761495;0.47927842622404543;0.7660303367033742;0.8242086517902945;0.2637970268279225;0.6102398042863812;;0.7702176515001734;0.7930175458138647;0.0;1.294085827005849;0.2884402216551346;1.6471676234567951;0.5921384181109106;0.2853393645769637;0.506309209155522;;0.6821516530019944;2.605081368463267;2.6442502607017957;0.7359487593368091;0.5636947047857058;0.6276991187763256;0.14480246434261276;0.5474617400755805;1.3895733323684758;0.4452942750649039;0.5277704440905553;;0.3512680728533398;;45;mde-OM3-13;Engine;mde;87;False;45;1
