index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
18;0.43697292730800097;0.3356814890010304;0.5574288162785366;0.4233656414849978;0.21630290881723058;;0.0;0.5623978948581249;1.7360138424154468;;0.6492652324944612;;0.3664843966828838;0.4015294002978218;1.0079980424479689;0.5443967923700602;0.5754249778461215;0.43222575039661354;;;0.8453836041665049;0.27790528601340353;1.4317305163185945;;0.1550522282621429;0.4838289269213886;0.23211797953899124;1.6671192819887248;1.609204812989326;0.4791169636693231;;0.7141635586061619;;0.5452022088917774;0.41590853089150437;0.0;;0.54207209066839;0.2847056379577283;;0.0;0.8752212330862561;;2.3815436685902447;1.6575395324167486;1.3821621424626438;0.39438635877912775;0.48158446987003756;1.7484639282727015;1.066704194993281;0.06340680242801694;1.757429302093014;0.10650233161513313;0.4980755277672097;0.5952421330126962;1.3862447960519684;;;1.9572465758693074;;1.497914359678705;0.24736750057976847;;0.1852973238239661;0.44360754161391547;;0.22119874638847373;0.32550687610763934;;0.5838489475215288;0.47750892367552755;0.42653546728493696;0.6509929480859973;;0.6873278343185802;;0.780188273539953;0.5732369203390655;0.9197511645906399;1.7895382308692636;0.3309745854079647;1.0846536236644069;0.35774952936135757;0.8636831902269186;0.531506550777515;;0.5521552883358454;1.7740049196032666;1.478641050457848;0.6649669487106458;0.5240993428697619;0.3347428799557396;0.8519216236068461;0.6948604150529758;0.5111568734767803;0.3842905428854696;0.47261191097853206;;0.5986438167674053;;48;mde-OM3-5;Engine;mde;23;
17;0.49374857187696486;0.37689835047495024;0.3839697996269171;0.6667117207929403;0.5421686580449017;;0.6610028685076205;0.0;1.3668563313664404;;0.53584722280139;;0.3679540179159237;;;0.5091659956523937;0.17686497579717655;0.6444414299458228;;;;0.05259378159405869;1.3951991298874846;;0.35244793306965055;0.9033460849346436;0.5907586451384645;1.9959286610094948;1.312741871149767;0.6066485631225706;0.23439928362189105;0.7494623292352481;;0.5590969249417816;0.9446305663249178;0.6264155576899567;;0.12114987657871269;0.7533667453437051;;0.6156509416552414;0.2488941584452794;;2.0;1.6039669447868672;1.9232283842993865;0.13576344487007558;0.6494747642152485;1.0;1.2049616458917611;0.5562172825783918;1.2353027857155854;0.5530906786906997;0.5339635729902028;0.35132074550687165;1.8235458662850923;;;1.7311283748139155;;1.3100056006658563;0.28190022913737484;;0.266060602270131;0.7215067831362841;;0.7386940404167371;0.4529406932756722;;0.20156202590594074;;0.03771354888231011;0.01778320936057668;0.2769607361449902;0.5279411839011957;;0.09979057942775987;0.5030111072308645;0.5255420048597899;1.0;0.3649498399289724;1.479723936658362;0.5420875826258368;0.1253286301308237;;;0.07949984805964096;1.2065409553106108;1.2520361562778441;0.523208966704961;0.39778855937276425;0.7418677530906302;0.7755146018124791;0.1513922380095219;0.41521331537745815;0.0;0.0;;0.47177793105483057;;48;mde-OM3-5;Engine;mde;23;
18;0.38900670200680365;;;0.39878003577726534;0.7405719737811852;;0.5035132113142308;;0.6537426709604197;0.0;0.595068886577926;;0.4412496323509823;;1.1751880832505053;0.23808021663436157;0.816773213325043;;0.25266993087779865;;0.8343399394946791;;;;0.3281158788924085;0.14894527560486587;0.806555481623796;1.1043030465482921;1.5651917656339789;0.13754848329372169;0.3465331743445548;0.19490084510110772;;0.7553791529048657;;0.680567480726898;0.5738616809604203;;;0.9965631126677607;0.3740416997303424;;;;1.234017191066144;1.6208713140773257;0.20702768685099587;0.9623963785851305;;;0.5973758621356027;1.0;0.44634230749792275;0.6101236525495642;;0.5071518316398194;0.641629911926942;0.4337863371953396;1.556241432732293;;0.5865497861726732;0.44774516226321803;;0.48760956489560253;0.9608132422765727;0.629747699972228;;0.2370926908781218;1.5121137449724351;0.8858216072085937;0.4005104083811585;0.3962226882440275;0.9249310133439138;0.8387812076962426;0.5843437648107387;0.3191666687680129;0.45114466266052117;0.2835820806574117;;1.3682023239714511;0.5733321375623547;1.34427612125676;0.3184339716931291;;1.0;;0.5531147783484539;1.5729235822901284;0.41434369351838474;0.8529137662194921;0.2174791931733946;0.221248107341412;0.33123061184120256;0.4588590924647348;0.6108685756149073;0.62038141168841;0.5413512679822441;;0.518492963818082;0.9753111165891831;31;mde-OM1-2;Engine;mde;19;
18;0.33817844132732305;0.6397393989941706;0.635842511447609;0.17268813539404593;0.0669215613435794;;0.7073868832864812;0.36986340297322057;1.0;;0.450678973919444;;1.3238218214187585;0.0;1.577803829663014;0.7317672920521989;0.9606760230043958;;;;1.0;0.1503377540678279;2.0;;0.008598039345787142;;0.5678110999027205;1.4644636741427308;1.1795338602123189;0.4191353103191537;0.3712126232034944;0.5410457243933515;;;0.3962194983205595;1.8993482685858827;;1.0;0.06491620778891273;;0.6617139510303494;1.0;;2.4166429602239625;1.834767934219224;1.0;0.5152952466647899;0.2800479240264381;;1.6993717169727978;0.5112781686007739;1.3249239054409923;0.1536651586889618;0.9497078676085601;0.5417135572895959;1.6554176703954577;0.619104387275105;0.6509856897767166;1.8953481615131085;;1.3711770955997942;;0.4472454956265856;0.42497081336792397;0.0;0.36257088018846645;;;1.3337365307806346;0.6136512870481722;0.6938093551783229;0.21937545018329385;0.41863496430791514;0.0;0.6873009553699302;;0.12463772601492917;;0.8510465158687944;1.3702125315918514;0.2274907280978997;1.8216096222367408;0.48783062010180717;0.675494901761504;0.0947038836212642;;0.06337492292057065;1.1925378255806807;2.0;0.35244236832995735;0.0;1.0;0.6207312388791506;0.5450976255599841;0.8456355586672311;0.0;0.2142028343646094;;0.4497597789676548;0.5554999595344635;63;mde-OM3-7;Engine;mde;16;
9;0.19258575180242588;;0.6740779427573654;0.20612440666295562;;;;0.9850399701677134;1.0;0.532066380515111;0.08872835245699566;0.5982325785999247;0.5397044204702881;;;0.39066785326564024;0.7809834313107944;0.41923054524289805;0.5298562498314136;;0.3585847736939137;;;1.0;;0.18842148581249388;0.5593893372638463;0.743563078341291;0.18579266783253293;;0.4246524938050294;;;;0.6868732816553107;1.0;;0.28471228207682153;0.6079911230181118;;0.5953191821939149;0.1586172713958108;0.2221021111438734;0.3353540037992525;1.0;0.5959946824356029;0.6112474635653703;0.17978105551955428;0.8078320647226779;0.6242610556564032;0.0;1.4880147110857762;0.19335015391210295;0.41665032255214046;;1.0;0.4601445463743833;;1.4463884768280713;0.7735979510320754;0.0;;0.9450623628794222;0.35527015192289757;0.6561050228417319;0.4474936238322971;0.28266098785003085;;0.4492515034398907;0.7386645780598294;0.8046469803729355;0.0;;;0.6201531087887938;0.5045267935209962;0.3203075203325762;0.5991288512395553;0.6417408213351361;0.5305463452605789;0.7884316121294641;0.0;0.5993377239935146;;0.8631799144271671;0.950147161982021;0.7774369538593022;1.1559832450565761;;0.717095128191238;0.3978042687401218;0.7528697590374724;;1.0;0.5068264344666188;;0.8665245548434606;;0.3700961999004363;;15;hde-OM1-4;Engine;hde;11;
26;0.5499004917456669;0.29985809589938917;;0.3472965939979411;0.5068101901024368;;0.3213267222583707;0.4320655252844249;0.8482603138675279;0.7209039508821187;0.3389675232904712;;0.0;0.5359108342187578;1.4904096322510973;0.44795360571147186;0.5161077971108309;0.7979033779396688;0.6078797755213236;;0.7322624240347096;0.5212085358130619;;;0.1449964414084497;0.38507056385429655;0.42446588759259624;;;0.451700579747007;0.4885415580299113;0.7028891188754907;;0.13018054113403113;;0.34503568867555107;0.514613283761638;0.8121195180504975;0.5128837134586008;0.5838842012415135;0.26169844367172695;;;;;;0.6435527673050397;0.34785837007954645;1.8087384028816635;0.32016677912519825;1.0;1.2104340876738937;0.4932570149549697;0.5585179124965474;0.6476367197221833;;0.4793932148218011;0.775516221263593;1.6050352398518424;;0.43336771846245453;0.7130553234363681;0.7251193076384536;0.7017524439894751;0.6800320275300399;0.5181978701369411;0.2094099320375368;0.5761771478321471;1.3808910793057514;;0.7230929153731969;0.7470031732774944;0.4040178399518243;0.6518908961439616;0.2153609324325217;0.8528940554878023;0.820890820058384;0.561550009900752;;;0.5842396357049774;;;0.6879540325102876;0.0;;0.041468831433638324;1.3759975979406636;1.7820655265063454;0.09144269318469114;0.4425273689291093;0.4571653169984083;0.3638752068900323;0.5019131293139465;0.6686677738940644;0.32865425572053114;;0.5561163511823635;0.36329197455529855;0.5290174293711012;52;mde-OM1-3;Engine;mde;56;
255;;0.3982615700227192;0.23664753862874263;0.29421011648898326;0.9154372785736181;;0.702606035610405;0.7576037742232259;1.5255937432466924;;0.3822334940485216;;1.7756041924809414;0.839187903581886;2.8386561433160886;;0.45821421586108;0.5713448588791453;;;0.37956297930020544;0.37717270810199566;1.7116530837502095;;0.5697648452520461;0.554996387469548;0.2914029231005676;1.6427369014122957;2.8675368015294747;0.520775805994812;0.3188261234338161;0.5030317191425225;;0.26225708569736683;0.8326886111638525;1.207907661799457;;0.25484477707703973;0.722258977876974;;;0.20851731741066618;;;1.4567896116960126;1.3978689474918207;0.6152546367042715;0.8410211821622706;1.4088383280471202;1.5150918720060156;0.4278623072722501;1.6182618350968623;0.6310789925138541;0.7855002464078774;0.43106187920567246;2.479074687557575;0.3924237934676272;1.0;1.2851663037358474;;1.4389483587871474;0.3895369238775538;0.29087279788309267;;0.4831498726192684;0.07906454417093056;;0.692965962609675;1.5255929012116929;0.884819890131078;0.584481930743713;0.9553549202456496;0.38385854560742316;0.44929679081522783;0.3765235483374755;;0.5348796894146289;0.0;0.7094564144873496;1.4350325143382645;0.6036637682174045;1.488203806034204;0.25321615959945076;0.9677630981528652;0.292648952061767;;0.7958439512590666;2.7337092936536793;2.4357180222441883;0.38356029567491173;0.4973479956236972;0.4898929141934249;0.0;0.7352476636367762;1.6994242481475568;0.56513126326446;0.554578000715227;;0.5757202043875624;;51;mde-OM3-13;Engine;mde;222;
28;0.16491404736912318;0.6778425558183439;0.6335092764134;0.15406786242167292;0.06573227392198025;;0.5234010132095736;0.31236418317336184;1.0;;0.8262705003547814;;0.8863080666534877;0.7114807039275913;1.417120097791378;0.17359063698612354;0.790355710462427;0.45148366604194223;;;0.5175633663794071;0.3376730281801215;1.4839249192169404;;0.5950901327607484;0.8369988680048586;1.0;1.0210677043614247;1.4024360773678852;0.3568364112939094;0.603564663230222;0.0;;0.5380099441912123;0.5199635240915624;0.7231886079089044;;0.644628010600782;0.36803628591311094;;0.2002500218075007;0.2791052082831922;;2.2928529921175116;1.9727918447238317;1.8307503912699046;0.2962629219016149;0.5684626497120852;1.813810234066541;1.492760888339544;0.08024807073081393;1.87793118028983;0.5985178754641872;0.36667825685866157;0.4877105098844905;1.9855676405962832;;;1.3662792656107445;;1.4851763024689983;0.43707894053956536;;0.2986352020747478;0.44186489067097073;;0.0;0.8402683468744704;;0.4418839567881602;0.5869287413965032;0.289693611697054;0.5662682886611456;0.6514579546344222;0.10984440438010974;;0.634579253386383;0.9289007887227293;0.33726215677638155;;0.33423967469387067;1.0;0.806230429066656;0.7296261409722498;0.8824545626464941;;0.5237641103724063;;2.0;0.5950822493766651;0.5599579841858517;0.5076400101107541;;0.7809667068752447;1.0;0.38410023978949237;0.9113182746064733;;0.3184550232065166;;48;mde-OM3-5;Engine;mde;23;
180;;0.37129475956548724;0.0;0.6583380567382929;0.5414492755870256;;0.5938485722524269;0.5150604527446059;1.7367100741347339;;0.3094401125973845;;1.649535054993409;0.5642224255394012;2.776654643573373;0.4590372693207332;0.3854210243397478;0.7796135422166544;;;0.3241575682037606;0.35409678621506546;1.482597483408444;;0.4660331365997652;0.17742018187895292;0.4605860296889339;1.5738565278558347;2.406627165420745;0.15992484776648686;0.3954978338103608;0.3591372805582132;;0.23347297379887594;0.2910352241071209;1.6921601410172828;;0.564384701655364;0.6026686874031487;;;0.5066840316219834;;;1.5534142064599166;1.1885960996449854;0.9949256910256395;0.3441732164080753;1.2468169373530025;1.565531916971131;0.41629958547805884;1.8377310740483856;0.14623726458883265;0.6508763299978918;0.4008039453381316;2.374930234923143;0.3753571062671088;0.7212167041805053;1.526198365901878;;;0.5629522145052449;0.505395262204837;;0.32448267325760605;0.49052945579463547;;0.5462904668389092;1.192042234358987;0.3874492225081285;0.1335647601002559;0.4061344982687987;0.3575119267777912;0.5037856432881835;0.42005568201051885;;0.40834191541424014;0.40631209786532446;0.09627913990998817;1.037995432376714;0.6890504673917004;;0.5487396105614529;;0.5468369171885802;;0.5093407878320036;2.446011706727848;2.5458887280159717;;0.46259589403304446;0.5859435016964464;0.8400025289218275;;1.8178526074258534;0.5850005178245493;0.9582772599081899;;0.6239831263273878;;60;mde-OM3-13;Engine;mde;222;
0;0.07292321281648834;0.848019133054813;;;0.3342978802109977;;0.32888837598347137;0.6186414216115554;1.0;0.19677042612475323;0.7291611552407316;;0.46836228476836783;;1.189809382350701;1.0;0.7520037822393403;0.28851016196126633;0.9206293181908926;;0.7648066911706414;0.0;;;0.959203185831447;0.8488321406642027;0.46501398065979305;1.7602985229327666;1.717692568018847;0.6711948869652488;1.0;0.05018392141592649;;0.36159538578366945;;0.660921270956783;0.40664099505105866;;;0.3915445335863158;0.23351715121119324;;;;1.0904011005637961;1.5632396958637411;0.22828154181148289;0.40335707945959154;;0.12266807890312242;0.0;1.454015635323186;0.20671700400775025;0.5002033061202621;;0.06200681178886351;0.5003597838663254;0.5228753043734383;1.748057353990085;;0.24232285802266781;0.04461225556611987;0.0;0.3774453620047587;0.3839892039583782;0.33146183390812645;0.5832575780836707;0.3837719852232658;1.5965125544585252;0.5653450603690873;0.34334732759033865;0.6558749175360699;0.7778180965540838;0.28448325203045;;0.20177008965406035;0.48497366457568586;0.593615649022742;;1.7616658670547505;0.2928498875767941;2.0;0.19043321366947297;;0.09519588635528081;;0.704703352391667;1.6677095589594142;;0.5239933457602862;0.0;0.4283709674741967;0.9283035567350997;0.6697452640413543;0.4089906025510897;0.0;0.8365686306772501;0.6517276725916356;0.0;0.0;28;mde-OM1-2;Engine;mde;19;
5;0.5545342682631283;0.7399508853138865;;0.024727402859747345;;;0.534225245561744;0.14859596930386385;2.0;0.04779234886412435;0.0;;0.9659826810513621;0.4513971351422978;1.4049022950496919;0.3004123577626836;0.9743148141825744;0.1750545273662579;1.0;;1.0;0.3081522006594474;;;0.7309873481803454;1.0;0.4563399774774987;1.0;1.6127506929898991;0.418845961039303;0.23937884926703845;0.6070452179767715;;0.4627004382108485;;0.001623862989591322;;;;0.1168458382031153;0.4061251760807565;;;;1.0;1.4874054330595174;0.2283670915955041;1.0;1.7055176698551606;;0.0;;;0.770792945624034;0.15973036553798872;0.22153908056903077;;0.4571599192320825;1.4962482015398935;;1.0;0.5385292116794262;0.8773229393679273;0.25993920754498273;0.1165165661331556;;0.734083692479755;1.0;1.4768105015043016;0.0;0.7462913746183675;0.34964095652963995;0.3146374595143465;0.0;0.0;0.3147772413468148;0.8361510582020301;0.24608051420364635;;1.2566950834442583;0.8124188364751476;1.0;;;;;1.0;1.361581911626343;1.7441034678233893;0.6770358255834499;0.16741043179908216;1.0;0.7920723498650921;0.6002751821884873;0.0009099931503582673;1.0;;1.9633023615290068;0.6783535759023587;0.0016857024536883348;69;mde-OM1-7;Engine;mde;7;
9;0.9382436190431207;;0.35521065663516554;0.5823743077616169;0.4591438753973779;;0.5055981441144649;1.0;0.6263785737108454;0.33602634582216;0.0;1.0;;0.5116535741827588;0.2870058124043629;0.7973899321985137;0.28475334783983935;0.7130315489020549;0.2888780748247503;;0.18121391439613307;;0.7980182906119253;0.6037019931828598;0.10006981438888665;;0.31908898860612783;0.5175506999918537;0.8070054856644903;;0.4050938076302269;0.45541639296475706;;;0.8398416785308866;0.7958222493210295;;0.4992180486204629;0.7221099635549681;;1.0;0.684571868325653;1.0;0.46999652343764925;1.526611617423407;0.9246253852630635;0.08343273933649915;0.49236541831955005;;0.6833851098195629;1.0;1.3671267069407897;0.8170753089384242;0.744581198014201;;0.17977904379026013;0.6297941500832164;;2.0;;0.3869175279184163;;0.4322626820775739;;;0.4163473923917361;0.7931710889215468;;0.5252640426489128;0.3971014266037776;0.3949000035150554;0.4453658452949492;0.14985371075115067;;0.6318453175587225;;0.39999018953603166;0.5109714678992415;;;0.5896763587388711;;0.8947355711484966;;0.24776102383900606;0.26652143316603244;0.129190259998153;1.64836604655033;;0.4495972748387791;0.7688853576107854;0.46301354706912595;0.31304035325233925;0.5090830708049356;0.20925096590238335;;0.4107720481076135;0.5326224333710039;0.5021680482536393;;21;hde-OM1-5;Engine;hde;16;
111;;0.22300504458504194;0.5525821049568639;0.5718916810870182;0.37303166902522517;;0.4391701622071631;0.43311737517886667;1.535417437609849;;0.5634271865655639;;1.670439368120308;0.6201103022373357;2.7345330577469356;0.6612590846882185;0.1982113855839336;0.3440072935428784;;;0.6461551093324615;0.4589976394489194;1.6595467394976282;;0.39474950857837987;0.29762076475720356;0.4632447982861389;1.7628733677652106;2.302431251633079;0.4533434752075706;0.5270484486205401;0.6269108614481452;;0.22231106756462612;0.6960008498967087;1.4914954654244676;;0.7527615472595786;0.2567244027446097;;;0.44985086527395407;;;1.4509622740149883;1.564558695809939;0.40143367975077665;0.44042786260883743;1.1583000233855867;1.5229602114833636;0.4127392321901245;1.6692338644520626;0.5459252381046199;0.4770203929220898;0.20751187774944505;2.142516989556326;0.361397219100048;0.4402374967543681;1.4315280047320138;;1.402289120954958;0.5603653832485297;0.4287031631571029;;0.41030133183705925;0.7883141193372668;;0.5755514216193456;1.2969605945408405;0.4159241970146685;0.6149276399357934;0.2669363964390579;0.24840200367691873;0.6971949525989227;0.0;;0.6169885986358672;;0.42693174652480576;1.4379007036401794;0.5775270367754624;1.8193305851080388;0.35762734612523156;0.7352074754999867;0.5467535043333118;;0.4725182053896992;;2.4801234786115347;0.5970997617659921;0.4364179693087994;0.43696638994171155;0.06103692345854401;0.3836985402062336;1.6622269876233737;0.5921013300987407;0.5085208081578881;;0.3295524723673595;;45;mde-OM3-13;Engine;mde;222;
193;;0.5538956489505588;0.6981402526591081;0.5543775326426792;0.7983801844950114;;0.6772864716693985;0.6185073686838471;1.4848426099832746;;0.3757465951096667;;1.564930280468408;0.17492101980806968;2.3791706387324143;0.5188631297388496;0.4680514432464902;0.619390815288721;;;0.5952854435822829;;1.284490866170664;;0.37798348255101893;0.14045450195480477;0.5112557811016535;;2.750763670759665;0.4641825296233445;0.7851589660528354;0.24493540765082636;;0.6745461933353896;0.5374540252138278;1.6624312090034419;;0.4250297297924914;0.6066543065163449;;;0.5702862570635938;;;1.5028625946698824;1.696811859718252;0.36345019025192465;;1.576815392905951;1.5605663471392792;;1.3645947404724201;0.30070135807639076;0.5042963855393021;0.2550262516041801;2.335147286563721;0.33900499614387797;0.5855404336461795;1.6114114426093504;;1.5440784955558091;0.34752689058293873;0.4340066896771923;;0.3520905965077402;0.6476210318526286;;0.48785771554081414;1.8149369214888251;0.7575696469929629;0.36894621957159124;0.669791794886961;0.5183997021396975;0.5757417640942813;0.5948072876192912;;0.7328773665601725;0.4521399369938766;0.3690275133490581;1.2015593940284253;0.5972656873386941;1.562452042700838;0.5622734033889556;0.8032251877026386;;;0.5229053048967709;2.0;2.643629443140611;0.47721033729444756;0.11648210283073837;0.1833814126222331;0.04498061555478897;0.3925167199545445;1.8770850397494225;0.3361810413258695;0.5764295948515371;;0.49247391217534325;;45;mde-OM3-13;Engine;mde;222;
53;1.0;0.5941463657186683;;0.3920797546614361;0.7580354219998642;;;0.4993974576002589;0.5722313265344033;;0.5856080327219058;;0.18937567704412941;0.6502319997406494;1.255315555311801;0.7622679314935175;0.7509082079976722;0.34975166193422524;0.5047043218558083;;0.9882443636239298;0.5076800592023515;;;0.46227193568959485;0.43153415711683984;;1.1438419169118985;1.7028161660075227;0.6677042537566233;0.6114337172614219;0.5020292217118251;;;;0.5404275576144152;0.38593158023072177;0.4689365406532698;0.5957856332279641;0.4835000689012814;0.6736452202764935;;;;1.52664117582568;1.594447464334063;0.6514383095596931;0.7769551340584209;1.3279111624655588;0.11223205838897246;;1.208704779967756;0.2530330996196207;0.6088466650530561;0.6334521082327538;0.5261161317249354;0.5287962693650027;0.8344623551793318;1.3746946700355873;;1.7930218766770074;0.5582628335911223;0.4371907841140984;;0.4440529802112632;0.3577430243500873;0.6698888993612507;0.4077192834438824;1.1867051818630299;0.4188320684459812;;0.8441559682025703;0.3721469948920665;0.9506891404555626;;0.41603951035565895;0.8272961623833421;0.5387053322580881;;1.2749283291948197;;1.5850822902881951;0.8258585011522934;;0.2987024176446063;;;1.4014209431650115;1.7410194194938744;0.6648887431201278;0.6892956440327975;0.5744971881326567;0.5587118311073076;0.7297119173294392;0.6132464523570198;0.8215786282614106;0.448274890993149;0.6868009004907193;0.44833862678868297;0.13177420138725088;54;mde-OM1-4;Engine;mde;42;
200;;;0.5720308002838095;0.479964999516649;0.5384169673450062;;0.4286713384487512;;1.6475259635416062;;;;1.4682544796739596;0.4617888373351785;2.784064671695676;0.5497529263801256;0.7172159916993318;0.8092527149866657;;;0.6492564786564212;0.2412220855252723;1.5028854068122968;;0.5797742387930533;0.49173805014554567;0.18378481723914297;1.7994720299734528;2.5328087932138486;0.714814882851316;0.6752509626655953;0.5801107428119229;;0.1899117821967153;0.5592689493588382;1.4514805286506298;;0.5586469253197321;0.1841317869431145;;;0.023971859670118844;;;;1.4121737937631902;1.0;0.6334201236656828;1.2220112648347579;1.6192183762744587;0.6672603533041405;1.2409021673279694;0.6574648382075523;0.25440230171719813;0.724482946420455;2.2307295971463765;0.8996611359927192;0.6760154678537701;1.5836673174724891;;1.2738509427134455;0.6572978903849948;0.6199422804598936;;0.5538679826727448;0.14072112308583404;;0.6596308750471275;1.0;0.15855622814626613;0.3478090858972166;0.5433965303329064;0.6574473764763858;0.592216126502905;0.2785318982834949;;0.39094444372485837;0.21412882903534983;0.29027069813729944;1.807454761056023;0.278614376326214;1.7428933986866662;0.6569571018329016;0.4480374066125347;;;0.5582717956289103;2.490558034607923;2.465657365068264;0.334052762375433;0.5195778494417297;0.41909726622118193;0.3184822310840642;0.6888040180269845;1.7863495431302607;0.443106027229953;;;0.7547458712935159;;47;mde-OM3-13;Engine;mde;222;
29;0.5080551293271992;;;0.274563759436477;0.1834713749710219;;0.34772921967201464;0.770652788415342;0.5994910155182963;0.3777493449423739;0.5455279055355156;;0.10007049678185932;0.48603677685701213;1.315109563539695;0.11430356411227353;0.7016493145861382;0.5304740991437535;0.6568725916774468;;0.4827284320831197;0.27692969700609477;;;0.19882124508081175;;0.4849617576704675;;1.4606202731914308;0.8544332509989978;0.47210145231262307;0.6732271123687253;;0.29791042675253526;;0.617086939988162;0.6921277676784506;0.4400563603831866;0.7628854784291069;0.4726770292174555;0.6355248876318613;;;;2.0;;0.6670488119183261;0.3285913120378262;1.9294360983406693;0.6287811762978601;0.7394797941505767;1.5902493422524344;0.7070597916954834;0.8120465879720302;0.6163229955251023;;0.7108520828082022;0.3832523685610272;1.4680539994264095;;0.6013235692700182;0.5609309957438174;0.35482281318164544;0.3655112945866054;1.0;0.7023608966577465;0.09058395285893896;0.7704987694719393;1.8203151879434307;0.5683295227296337;0.38186089681904317;0.3816803170807282;0.8184297770488513;0.4595878512185759;;0.08874653891437445;0.4451628914557784;0.25001800533885504;;;0.5763315052364367;1.8367338215164781;;;0.3504792420646441;;0.22243290010104252;1.0770597642064856;;0.5522866480000346;0.4250136526318993;0.32422001472438694;0.627341999289124;;0.3875268341202809;0.5799361741956919;;;0.7940437600557428;0.8069510005950008;52;mde-OM1-3;Engine;mde;56;
2;0.22362352482130474;0.4632662157940347;0.3099894626014324;0.2245722471058336;0.891590024660141;;0.7044832540176034;0.39555324454457175;1.6581632873471648;;0.7890914392801907;;0.6040452367921494;0.5303609061729394;1.5358139454732769;0.9921486523150009;0.8034707682964274;0.43316008860030203;;;0.6358395587459623;0.6443162625824568;;;0.31553565144573753;0.3640142871991698;0.617182936984452;1.8707383880517834;1.3541591891290912;0.8031497684396366;0.4435249645907403;0.7481700687098893;;0.5515837310106319;0.6724586545276269;0.37775989883453476;;0.4250066417746874;0.09978735059705067;;0.618191564478731;0.8999755214912102;;2.862431125662881;1.3301271665825931;1.5852039419238606;0.7154293160221034;0.32118707205403235;1.5779420619672908;1.4876883810724675;1.0;1.395279968060848;0.31592295850876967;0.0;0.07863890703279774;1.608307890449332;;;1.0510514332168992;;1.978562152247629;0.6970343363537118;;0.20136160800961525;0.5824990610342494;;0.5998701456456302;0.9902559259027377;;0.5963229829490315;0.6286377259000852;0.7098973069088927;0.5993211178631168;0.39521521951400307;0.3287982060571205;;0.8746544182471235;;0.0;1.5183150583893736;0.3019284382015121;1.475787056794776;0.5788134555537923;0.6987137801950569;0.7126416669594468;;0.2738818943896265;1.212338750511838;1.8069624895656524;;0.5126682902572035;0.39111985421604484;0.13463654302579686;0.3287988050647863;0.4137851802942868;0.861559673223508;0.7910956923523363;;0.48246064970349245;;55;mde-OM3-5;Engine;mde;23;
57;;0.6407933274664598;0.33547950009564526;0.3254333092556628;0.7740003239217519;;0.8347248592616444;0.0880233729479039;;;0.48002717487990865;;1.6355270371806276;0.5289576122083706;2.3117094770121884;0.6675025971947315;0.842916508054027;0.3093675281019328;;;0.8722163939467781;0.6796341477850133;1.9499791740386194;;0.4068866577280375;0.14201261654987962;0.5012158066524486;1.7399800960936758;2.720523390163879;0.5175492648497229;0.6390839814720287;0.3434520383049297;;0.3816417251162446;0.6492604737256673;1.4496281356246197;;0.6551962675025879;0.4349195856213819;;;0.8928894581030388;;;1.3153541847496895;1.5924051020875067;0.6566891689153795;0.8532589796566531;1.8111551928122611;1.496097980365192;0.1827805737523437;1.495592960798281;0.5561145636360528;0.682467094409568;0.4972522300826062;2.204687016356199;0.768653197855175;0.560609074838194;1.6003990915975574;;1.4027596684930983;0.3631977947891361;0.3162098047788205;;0.4704265337735446;0.7595472196196686;;0.05284778518343985;1.3983122930966956;0.2744119193177138;0.722486614036753;0.4153196900021512;0.699163346627457;;0.5270128243435195;;0.7126477044192668;0.6019181270406417;;1.317038592551959;0.3936935647494768;1.5523595632172489;0.6279017540137426;;;;0.5964756531970112;2.9265574706017388;2.7036832941836173;0.3539861133547365;0.42561684834840735;;0.5682116287651823;0.6785157090172955;1.5973837093778842;0.1293028422178112;0.5376062084013953;;0.6080922574795916;;45;mde-OM3-13;Engine;mde;222;
