index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
29;0.5080551293271992;0.2681233914862954;;;0.274563759436477;0.1834713749710219;0.34772921967201464;0.770652788415342;0.5994910155182963;1.3777493449423739;0.5455279055355156;;;;0.10007049678185932;0.48603677685701213;0.31510956353969494;0.11430356411227353;0.7016493145861382;0.5304740991437535;0.6568725916774468;0.4827284320831197;0.27692969700609477;1.1988212450808118;0.30327439842025944;0.4849617576704675;0.46062027319143084;;1.472101452312623;0.6732271123687253;;0.29791042675253526;0.617086939988162;0.6921277676784506;;;0.4400563603831866;;0.7628854784291069;0.4726770292174555;0.6355248876318613;;;1.0;1.6670488119183262;0.3285913120378262;0.9294360983406693;;0.6287811762978601;;0.7394797941505767;;0.5902493422524345;0.7070597916954834;;0.8120465879720302;0.6163229955251023;2.710852082808202;0.3832523685610272;0.4680539994264094;1.601323569270018;;1.3548228131816455;0.3655112945866054;1.0;0.7023608966577465;0.09058395285893896;0.7704987694719393;;0.8203151879434307;;0.5683295227296337;0.38186089681904317;0.3816803170807282;0.8184297770488513;0.4595878512185759;0.59445001392454;0.08874653891437445;1.4451628914557784;;0.5763315052364367;0.8367338215164781;0.6429810912511524;;0.3504792420646441;;1.0770597642064856;0.5756053871996936;0.5522866480000346;0.4250136526318993;;0.32422001472438694;1.627341999289124;0.6336933460826747;0.3875268341202809;0.5799361741956919;0.8085905742108174;;0.7940437600557428;0.8069510005950008;52;mde-OM1-3;Engine;mde;58;
2;;0.22362352482130474;0.4632662157940347;;0.3099894626014324;0.2245722471058336;0.891590024660141;0.7044832540176034;0.39555324454457175;2.658163287347165;;0.7890914392801907;0.6040452367921494;0.5303609061729394;0.5358139454732769;0.9921486523150009;0.8034707682964274;1.433160088600302;0.6358395587459623;1.6443162625824568;;0.9600641604057306;0.31553565144573753;1.3640142871991698;0.617182936984452;0.8707383880517834;0.35415918912909117;0.8031497684396366;1.4435249645907402;0.7481700687098893;0.5515837310106319;;0.37775989883453476;0.4250066417746874;0.09978735059705067;0.618191564478731;0.8999755214912102;0.8624311256628808;;;0.3301271665825931;;0.7154293160221034;;1.5779420619672908;0.48768838107246754;1.0;;1.395279968060848;;;;0.31592295850876967;0.0;0.07863890703279774;0.608307890449332;0.051051433216899124;2.978562152247629;;0.6970343363537118;1.2013616080096152;;1.5824990610342495;0.5998701456456302;0.9902559259027377;0.5963229829490315;0.6286377259000852;0.7098973069088927;;;;0.5993211178631168;0.39521521951400307;;0.3287982060571205;0.8746544182471235;0.43831571907534367;1.0;1.5183150583893736;0.3019284382015121;0.4757870567947759;;0.5788134555537923;0.6987137801950569;;;1.2738818943896266;0.21233875051183804;0.8069624895656525;0.6043723453801129;0.5126682902572035;0.39111985421604484;1.1346365430257968;0.3287988050647863;;0.4137851802942868;0.861559673223508;;0.7910956923523363;0.48246064970349245;55;mde-OM3-5;Engine;mde;25;
57;;;0.33547950009564526;;0.3254333092556628;0.7740003239217519;0.8347248592616444;0.0880233729479039;0.6108384592629433;2.4800271748799085;0.6355270371806278;0.5289576122083706;0.31170947701218826;0.6675025971947315;0.842916508054027;1.3093675281019328;;1.6796341477850132;0.9499791740386195;1.4068866577280374;;0.14201261654987962;1.5012158066524486;;0.7399800960936759;0.7205233901638789;1.5175492648497229;0.6390839814720287;1.3434520383049298;0.3816417251162446;;0.4496281356246198;0.6551962675025879;;;0.8928894581030388;0.31535418474968946;0.5924051020875067;;;0.6566891689153795;1.853258979656653;;0.8111551928122611;1.496097980365192;;0.1827805737523437;;1.495592960798281;;;;0.5561145636360528;0.682467094409568;;;0.20468701635619901;2.768653197855175;0.560609074838194;0.6003990915975576;1.4027596684930983;0.3631977947891361;1.3162098047788204;0.4704265337735446;0.7595472196196686;0.05284778518343985;0.3983122930966956;0.2744119193177138;;0.722486614036753;;;1.4153196900021512;;;0.5682576190269256;0.5270128243435195;1.712647704419267;1.6019181270406417;0.5996064514852132;0.31703859255195904;0.3936935647494768;;0.6279017540137426;0.8351853098224364;;1.4210836473401791;0.5964756531970112;0.9265574706017387;0.7036832941836173;1.3539861133547366;0.42561684834840735;1.4078125176002003;0.5682116287651823;1.6785157090172955;0.5973837093778843;0.1293028422178112;;0.5376062084013953;0.6080922574795916;45;mde-OM3-13;Engine;mde;215;
26;;0.5840507859124348;0.0;;0.024046776485698966;0.3660083257408118;0.5114316697365026;0.24604295070807905;1.0;2.344452130945859;;0.4670822891281389;0.5720534019911548;0.893995521239693;0.37711163146116533;0.0;0.18108845852750233;1.5739303530848998;0.40130303171419657;1.1688894285457145;;0.464012086409756;0.7560458378850926;1.0;0.3642763196507738;;0.18934184950548089;0.18139744600382518;1.316693067829938;1.0;0.5140001789858923;0.5900219734390262;0.7871331232608181;0.5128601871024666;0.6587240749860124;0.4303086110584146;0.6466250422811312;0.7954812334579013;;;0.0;1.5694274315007861;0.14933762366124548;0.46192791157471713;1.44422422777108;0.019412710880835224;0.37657178561678467;;1.562236362498597;;;;0.5975652350732752;0.3188850858348857;0.5885586083307152;0.7677402067914529;0.6053851846067586;2.0243275286489455;;0.6555362722334486;1.8168494436034828;;1.5238348172403895;0.1627682903102096;;0.5459696280803482;0.5541510496890617;0.5111238724092896;;;;0.7163251366164924;0.7502670703084411;;0.7095832567129806;0.2386872104797769;0.0;1.713959702194791;1.5932799320206867;0.3808695415603067;0.7107496261485347;;0.36771294379875513;0.6768702989737322;0.5237587879113159;;1.4871374575117575;0.7316613326108291;0.8145086841873351;0.6182441316167598;0.6696324168011141;0.0;1.5743345030863443;0.4041709320291003;;0.5474057759698964;0.09280294472706285;;0.21830373302829353;0.9809446746041957;48;mde-OM3-5;Engine;mde;25;
170;;0.4971695348179086;0.8337661325550312;;0.5137700468413993;;0.566034690562429;;0.8340068581601594;2.256774455415936;;0.3721047093080309;0.47694409445909147;0.5435451229068959;0.5512325913231195;1.2522013207129246;0.9024831779674372;1.606477485913632;0.5988934344872352;1.3299706373145446;;0.5784775791364808;1.3854371310355675;;0.7484544291812996;;1.4944616175490382;0.4367052722748187;1.323554167385154;0.30958013240101195;0.4988690999617251;0.6775739183320314;0.49715557933259497;;0.17701881062789573;0.3030180419952303;0.2998390747670305;0.7191890815724237;;;0.38331585462571;1.6549767398691277;;0.4168430750588376;1.6107131855623886;;0.6198283879167649;;1.6862374159037965;;;;0.6723428879896652;0.5312861997049407;0.04275408589387878;;0.37133439970291954;2.4092350864166914;;0.2652968830487206;1.2902531673083177;0.5305526613988525;1.6309772655315211;0.32901267201457013;0.3341705266725611;0.4671822896427797;0.8037323167600644;0.9387135942957269;;1.0;;;1.4774249029352098;;0.4263217461577427;0.49836473435764;0.6945539654167153;1.589889915460528;1.1444916005339394;0.7391139503871947;;0.3160876245836353;;0.4250044442431707;0.8819002098023508;;1.5540693196249027;0.5963742030220791;0.593065940512449;0.5191990544365203;1.2924954176334031;0.4898914497046268;1.6272299619335855;0.5179019739115287;1.5909808954290587;0.7335478135917888;0.6599094393981165;;0.5932519893003322;0.35822503708011183;48;mde-OM3-13;Engine;mde;215;
30;0.21922721020451666;0.3569383183166546;0.6304471263133445;0.9483127883777852;0.5270337759937395;0.4412634470570711;;;1.0;1.29981506832732;0.5708265993814768;0.33196736170341307;0.7073520973340935;1.0;0.6907662125518439;0.05282042605451223;;0.8288201574166876;0.5157944315671318;0.2538250067046361;0.19288312384709383;;0.5504004552464005;0.5228147488468128;0.3738615299229689;0.5885051176460615;0.35248543055648635;0.6263386938606081;;0.575994375629742;;0.40221288491344154;0.7435171085325513;0.41981350121257976;;0.41851532458295787;0.0;0.8066903295199449;0.7214187626745282;0.7654837348443685;0.6811271318156267;0.11966521643191921;0.34131999448531003;0.62298723470858;0.3916127424953863;0.6302236040413043;;;0.5709002778799743;0.5458847860023684;;0.17794631281332557;0.4708948063856815;;;0.49503940680741737;0.7219576863951553;;0.31722543684735016;0.4282375647974611;0.5761003737068543;0.011375994053870951;0.4288779863555121;0.3559464825378389;0.7291108976828917;0.7087072799047942;0.3710823050245591;0.1977454474997764;0.3549732627068671;;0.6165253773047827;0.44634372803118066;0.4515911725263081;;0.5010046905902559;;0.40469211881976597;;1.7485596802316832;0.7764210953793933;0.22349387595450879;;;0.7242658854280546;0.48883521805178554;;0.39528980896928156;0.5631305959321099;0.7519744133926184;0.19434349277527962;;0.9712352354274791;0.714872768328998;0.7760032722233393;0.10350497314998698;;0.6475498330453092;0.23547351949722226;0.7351196605587337;0.6911597511286934;13;hde-OM1-3;Engine;hde;28;
0;0.80771859090793;0.27076171235974555;;;0.0;0.3305785716107361;0.2548046171013815;0.8585064379486808;1.0;2.0;1.0;;0.8465325625197461;;0.0;0.9374878091643494;1.0;0.39058914797771843;1.0;;;1.0;0.4162588463097586;;0.0;;;;;0.0;1.0;;0.0;0.0;;;0.0;0.0;0.0;0.0;0.806032802277935;;0.565540429273389;0.5612577825905446;1.0;1.0;1.0;;1.0;;1.0;;0.7031454197066586;0.0;1.0;1.0;;2.378042858026097;0.7995077429424297;0.33393667896438417;1.0;0.005770365148894446;;0.2831582539998997;1.0;0.6466566051670118;1.0;0.8576202416836035;;1.0;;1.0;0.0;0.6718077109033072;0.0;0.9046373010405772;0.30494495107364966;1.2863767944668212;1.7744537161261715;1.0;0.980063723842143;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;;0.43514748104169193;1.3641475613123726;0.0;;1.0;0.39718807419100344;;0.0;;61;mde-OM1-5;Engine;mde;4;
38;;0.1982000150554397;0.20171831566457693;;0.3951228315471486;1.0;0.1645527787102495;0.4697624715357036;0.4840628528664051;2.8734754021571947;;0.4833396514806251;0.8294147688362489;0.6432119423695264;0.6593691012270018;0.9397794778808287;0.23036834833750172;1.5787811802288454;0.6654786709960558;1.138514029265305;;0.3095675858355445;0.08904440072152257;;0.4785523763915917;0.3156368858569326;0.8348925496570897;0.43764577890249445;1.5070781879016661;0.4211731363868766;0.6685354916178671;0.7010299603102442;;0.5258525311374079;0.8146623389703957;0.5775513240758791;0.5666822867723447;;;;0.07955573684412821;1.7002171608633914;0.3774636361300824;0.36601560034169084;1.2053927480334237;0.6286941616904285;;;;;;;0.7198783562677397;0.4452876367799706;0.4379484783101643;0.546841068317344;0.520032112508597;2.5324133079555926;0.1698537904154949;0.7657819359869228;;0.6458802760290983;1.7076852202511532;0.14586594529359395;0.0;0.2278675492429099;0.17846964584922428;0.3520854111246791;;1.0;;;0.30139506498424595;;0.46173795874912876;0.41176877350691565;0.038699053604490566;1.4790031039534477;1.5830799208915338;0.7617273694058744;0.28514132484397653;0.6531498115021626;0.5833669682458138;0.5426055800947022;0.12492938769628983;;1.2052061676299604;0.6023942003521582;0.5621254743075895;0.24887960763561132;0.13351905147091492;0.45883644639827753;1.0;0.881219720816218;1.560080475180051;0.06597338267682062;0.199470482235831;;0.5951648194346945;0.5972164236310572;38;mde-OM3-4;Engine;mde;43;
27;;;0.6008089976119767;;0.513091465762461;0.53458611997837;0.45127077618545086;0.2614797397830671;0.15814655512585282;2.5812384594586755;0.5159345776872272;0.5129156753156028;0.8723996242185923;0.45351950971090393;0.36329816723882363;1.5857986605717778;0.8526741482675422;1.4062507505272095;0.6515349740860189;1.6373376070938712;;0.44111586351630766;1.5688383187368173;;0.8503244387450648;0.7903400697059372;1.3854757100294561;;1.3327997223688532;0.37975613810804165;0.5041362532228495;1.0;0.37621657765777766;;0.1668406352554668;0.06568406688514382;0.43247085130469765;0.8329590634755667;;;0.6547861668336704;1.8401961759064365;;0.49208734952171806;1.3516365565984447;;0.12977760683803702;;1.5757361694801153;;;;0.4317501750895519;0.5965280338078915;0.09435135786858691;;0.3432304417329257;;0.41366564854085947;0.30855869016654225;1.376678957587396;0.5103441400275539;1.5436855521263166;0.4041562019078373;0.5057868786569922;0.4704361582017101;0.6177316774725863;0.48933571825315136;;0.6438701162179321;;;1.794280613414823;;0.7675823207635122;0.30083787988618993;0.3822283439693063;1.7347141419292145;1.7906138892653285;0.33824659990065675;0.5353576364653263;0.5177967989692223;0.731683793111641;0.5588496532919853;0.47144524165739604;;1.4861710671877977;0.8708416946220692;;0.5063369942182802;1.339285966498919;0.35662478024286826;1.4811820871503592;0.16656022983052773;1.4756937374498402;0.9294830545454967;0.26343108951733607;;0.5419033236866301;;45;mde-OM3-13;Engine;mde;215;
77;0.9012954154607761;0.5040153086372449;;;0.5871736191934095;0.5388630974896156;0.4700128704498893;0.3580111950346773;0.408343274231304;1.3217480629463552;0.3881030823685818;;;;0.3811826552226735;0.0;0.9276690675810632;0.5448514559267552;0.39151861129872906;0.5423941129362989;0.42106652307438514;0.24892737413948834;0.5509261979936821;1.919434733020562;0.45633723653860514;0.2576685697567692;;0.619747846012916;1.3435538160794;0.8667694049227774;;0.8498605819686071;0.638664489401407;0.5187062420006595;;;0.2696316124245749;;0.6634969745553542;0.4586512565871122;0.624952923122823;;;0.22592352753187778;1.639125929466579;0.4546517445549823;0.31786477281202086;;0.6776206270787691;;0.7282540740742354;;0.4165598979481961;0.8207278469579753;;0.465178475684413;0.5975978461184269;2.3121507263725047;0.6021198786238374;0.6604437493135229;1.4774424807547395;0.7470827527747862;1.4075519737534299;0.7328907728343376;;0.298680623976865;0.6540869626509972;0.6115744965640616;;0.16848693859717553;;0.6330868375072138;0.5251202401660622;0.5530858699164743;0.38819239469473177;0.6181779017711184;0.6459900102073536;0.7179916310834155;1.748576579171402;0.5235649370148185;0.46827827374765724;0.8466584884112617;0.4713039014205977;;0.3844503527290063;1.0;1.492843871965472;0.2965553215214904;0.4289638360778813;0.4259898337985565;;0.6334006019786297;1.510321544642314;0.7879377719157693;0.7562104883213329;0.8669461866000557;0.27432408576652884;;0.6409878647406796;0.17201842838278822;52;mde-OM1-3;Engine;mde;58;
21;0.7139303147889676;0.5156711781784775;0.3573993402566493;0.9576412397718752;0.36530101429114753;0.5745695004007567;;;0.6711147806558289;1.6528425660016308;0.2431218598732017;0.20575313679341653;0.22107554877997057;0.43761473567818493;0.6522023351849427;0.7499541527430901;0.34724267458353375;0.4335533852017923;0.7704781369651932;0.18683558401394612;0.19141960797531574;;0.9298188215418846;0.6929758474388413;0.8393072486160533;0.813608479036591;0.6218547084754166;0.701736689377836;;0.8230535556731907;;0.49138192170923606;0.9589702239420732;0.3984883952276958;;0.8349037768248763;0.45757648495070974;0.36380587262009895;0.6277369387792217;0.48904343663324434;0.5383902210927793;0.502976489101498;0.5821096463482142;0.5220410846078168;0.5700115479641324;0.3369851409997026;;;0.6230640544626945;0.13805261910531727;;0.5204074167283642;0.7166626565311259;;;0.21929790949556446;0.8098934581322509;;0.39968415333740576;0.5499893032351413;0.0;0.4375365255753665;0.8409375022505203;0.5095203944282425;0.6278121282185434;0.6278006627846842;0.9060723935823741;0.27707475203920356;0.8199146064736852;;0.4530534602454589;0.6433443470602971;0.4928636308272425;;;;0.5233075265171313;;1.2555830520304987;0.5900992202236264;0.7048269641222628;;0.3111684875914882;0.04300570345223605;0.7934781384867574;;0.42380806770443935;0.2960975454593876;0.9588995175373157;0.48434213424240785;;0.7269733302492316;0.5320973121652606;0.5116074784515889;0.8396386316650608;;0.23457199583896396;0.05487110684910266;0.5235223026314368;0.6907216133697887;5;hde-OM1-3;Engine;hde;28;
49;;;;0.7765753450741546;0.37218478364566854;0.47973363060188506;0.08527663945798167;0.8470724940105451;0.3103967089316353;1.9683240052459494;0.6802829387202707;0.7128254383497564;0.3227428918435744;0.19875522432431614;0.40013055508603096;0.7023738527886135;;0.09848863249904287;;0.3874274595006831;;0.6860795487205004;0.6523750393448514;;0.4400658926072073;0.6184257532730366;0.2737239548560323;0.42649722464569506;0.2603061136188344;0.5786776530877287;0.302369270141688;0.09133365605211856;0.9281173279651072;0.4678671684790664;;0.674334345808381;0.2890455250609006;;0.5441551214808239;;0.37516633978798614;0.7983070294691859;0.4711280405777506;;0.6037084285515332;0.8423956895687978;;;0.7914350935204872;0.9080847454784702;;1.4957615398877986;0.43681987196265654;;;0.48723986579240575;0.5693625727506574;;0.44741900571912385;0.5508674210434088;0.19235780120044654;0.5509266701141303;;0.3697868828454807;0.6204128322172068;0.6444880144885143;0.5795235119204858;0.9049185606535101;0.7075753267578835;;0.44896983928404516;0.7698021325010795;;0.6356590754431967;0.5666861843922175;0.010281435373703617;0.6051226939709591;0.19119251257545922;;0.5354962693911702;0.6936076875996497;0.35967353044428135;;0.7188709250349736;0.44955767514061173;;0.5115319104599644;0.6317607882257196;0.7340875143007829;0.3079794598413883;;;1.4937543715281318;0.30550311100406974;0.08427436330315385;0.7952456759513964;0.551873312149281;1.1601460011951583;0.38604033017112976;0.29850906768433544;5;hde-OM2-1;Engine;hde;38;
1;0.4684315279075897;;0.5777041266875222;1.5085932652790455;0.46144586359718653;0.2523334927794822;0.3489438589203563;0.7855601554245194;0.5651046022105993;1.6174964089076864;;0.2374788954190863;0.5820124210032352;;0.21234194374503773;1.0;;0.22346158643676892;;0.2679658106459429;;0.4281936274088448;;;;0.8111661471111575;0.23654624420829415;0.456947932247641;0.5533531569869433;0.896756223436598;0.5017357403585007;0.9779512563243113;0.5316186885648888;0.7472599196290145;;0.3882648315450343;0.3435061827439117;0.2938032477974517;;0.07403773778731845;0.6231459970599079;0.3032409755315087;0.6071459462753794;0.6639107161355167;0.6464814088935906;0.5201831052012745;;;0.7922279068213922;0.8943324864128086;;1.8876350818893;0.6991185624312312;;0.5914820936270588;0.4767348174303137;0.8249330366208709;;0.666328906373202;;0.536569290297587;0.38571321620186855;;0.5744269913208868;0.2850352591854211;0.24971329189662855;1.0;0.2704640814360219;0.5576548801004904;;;;0.9742687043072361;0.7503064582054655;1.0;0.5748536518507826;0.4673864981983408;;;0.734011115640049;0.6388618882474143;0.2721495956723927;0.6509297619308384;0.5203382410752425;0.6292975069300619;;1.9149434296206929;1.0;0.227014640418082;0.3344073082864938;;0.0;1.9425604725768886;0.5095903079422073;0.21569598289761013;0.5985940911911526;0.4683875604841999;1.4315126385955956;0.2710970460834253;0.6100883874766714;32;hde-OM2-5;Engine;hde;30;
22;0.15257636637498517;0.08619322655125371;0.317139054944957;0.2880271587826493;0.0;0.5009566637162457;;;0.772790332691948;1.673065972876802;0.72306477271228;0.17550317527823278;0.30773273618305336;;0.5284377518270836;0.50998662651255;0.3361860395409623;0.5939912112826065;0.6467861493327131;0.3654175337030799;0.3909362152263176;;0.9302977519241309;;0.364824987043642;0.6611512049951904;0.39163057311484345;0.5210142244953527;;0.23018689111528565;;0.7416805396208759;;0.6692879487736464;;0.49892219948840943;0.7038001616134592;0.4093537339513603;0.22096017534455112;0.18543444477279283;0.8551756781717654;0.19595582482209323;0.5969933156738918;;0.585576567500643;0.24429028478715353;;;0.7585299555338172;0.48540832043617593;;0.3251144510225442;0.5103328573689112;;;0.3872790348368816;0.6415725566927954;;0.5288803536922214;0.46973050536712985;0.41132020442485445;0.5515647802457335;0.5420149140460123;0.43216799585045107;0.36893068615183994;0.7294182124804899;0.3935939577078805;0.8158394114891852;0.9433623939229834;;0.0;0.7150037772741822;0.4196095569915227;;0.6431961185117633;;0.45698409749978447;;1.2769509182269483;0.20672128261436487;0.35446476915476266;;0.4127988961917633;0.5521858592416791;0.34144664688050197;;0.13336010315334887;0.5557675398547204;0.6162168678880359;0.631116022756143;;0.6512502025321802;0.8091696692025231;0.5796086054312974;;;0.7037905945476503;0.3667391432985443;0.32698032946134953;0.5680442482961441;14;hde-OM1-3;Engine;hde;28;
32;0.5811098993207507;0.29534714428079445;;;0.5778203141388244;0.1024938201551062;0.8147600538276937;0.45975247858266655;0.8303653371648778;1.5926126847517832;;;;;0.48846904934859203;0.6623067206526324;0.29245122599928464;0.45278210499885585;0.4631521862925102;0.642575745052306;0.41443015477780704;0.8695348705217719;0.24206801657147636;1.327476640593357;0.4644459304291381;0.6446496254938887;0.4793342231526839;0.6267392094332238;1.5999409321386424;0.32346632399108766;;0.3589291381666917;;0.0;;;0.9539541701526252;;0.6648172081800244;0.31743864833088353;0.7230690136545374;;;;1.3100371073037906;0.38128442159347803;0.5128553749124807;;0.441886294556928;;0.6018624135647525;;0.2544903828603922;0.7571894221980656;;0.5179644731747186;;2.68104585193235;0.6332896237252198;0.5623165463982426;1.4420399580952785;0.3125209432899361;1.0714334921415904;0.23772754661270828;0.16798007911351415;0.43843382087164406;0.45171445605482685;0.844392738674564;;0.43869597772502206;;0.3890770060367889;0.6663297033498596;0.3911113567717631;0.5899411116400778;0.29442406565996754;0.8194705782564607;0.05350023661287616;1.4851828783894658;0.20292376377453142;0.1331354352158828;0.3933406994815615;0.5469884541957689;;0.3358106949902802;0.4057753317365801;1.0;0.8156585093488378;0.41790597994859024;0.37511845906103186;;;1.7553103990427403;;0.5889326761722831;0.113691911722395;0.557998297475325;;0.19929447634989866;0.34847293433195137;52;mde-OM1-3;Engine;mde;58;
104;;0.4724694855901189;0.3339702400994434;;0.7684069191124939;0.7030097576788039;0.7851611294534069;0.37109272793915465;0.2868386947454506;2.351823550436115;0.3852906456375873;0.6139230483049496;0.15851508066136755;0.40143387434441397;0.4008998163597667;1.571655003438324;0.6901222341169304;1.5972116379011712;0.5661987053486671;1.4135860870146382;;0.3404281579807987;1.3026299277931463;;0.5695988835857234;0.6501806563753639;1.5379013754624185;0.4465594703314941;1.756771286766171;0.4521871153382207;0.5035416354193689;0.33361305378812395;0.42387991825042864;;0.432222112304258;0.48738291688360896;0.4160931026081307;0.7184593966956176;;;0.6794909726855222;1.7138165445053333;;0.6409348700455346;1.7333353009079207;;0.5157066222183968;;;;;;0.4273988644216757;0.7060703489956002;0.3534495585034819;;0.4387883808919354;2.2989545500346313;0.27908996739670244;0.327281156379805;1.4088590066510474;;1.6155555244906659;0.45488463465758466;;0.39169019131733673;0.5793952907870511;0.44237461580640136;;0.2682100891541764;;;;;0.3711350691200906;0.13834089629391755;0.4854361086099132;1.8212864252937053;1.3511361879394361;0.4215335075399072;0.5051783441929667;0.581804547045333;0.4739877676031769;0.536941776303182;0.44683654913581133;;1.276313901686867;0.8473157826912374;0.6884852113408558;0.060280405990670256;1.8105635729256961;0.48368886049715254;1.4459511989759024;0.5937640395288697;;0.42362712895222493;0.498649957809826;;0.3641731409070595;0.40673477353139986;45;mde-OM3-13;Engine;mde;215;
23;0.448274939748519;;;;0.4453349327385144;;0.7417047800196885;0.005160935629649255;0.29585935794507723;1.5741290821403124;0.7835518974783683;;1.0;;0.542545165200105;0.2873334923735173;0.23576690949927498;0.5546369715576333;0.5712503056049515;1.0;0.3784905202021528;0.286159589404307;0.9683559299873522;1.637827722753192;0.5122665272821344;;0.7223417336794614;;0.08193505226583557;0.7698995813665792;1.0;0.25411516250229116;0.0;1.0;;;0.34273205103825677;0.4394657840676702;0.0;0.32656862269454767;0.32686594553246595;;0.6034332403732605;;;0.4180476749534634;0.5806330916247945;;0.7860232577922113;;0.4392827394500645;;0.25347278709466275;0.8982585123460664;0.3021151954907012;0.6606281857867689;;2.666860450692033;;;1.4347349222908758;0.27187281417041054;;0.5212038815369692;0.7049585148323148;0.33288502114949087;0.7699808859718942;0.5956491436660609;;0.4284305687690534;;0.09469308074231708;0.5465142614952512;0.5921902339680365;0.3832002698739173;0.6607841887600271;;0.8082214415144062;1.6798047968392047;0.5935232542728834;0.03595963120264997;0.5481859754700178;0.12412002080459386;0.3985771985639453;0.5240193969390821;0.5202475963864209;1.1646537161201207;0.2755083397435485;0.014920371676857854;0.055342139332714764;;0.022884132864432718;1.7191066234465628;0.9766012753699181;0.8764978325310908;0.7457830157262733;0.7543713865505317;;1.0;0.6779674959332361;30;mde-OM1-2;Engine;mde;20;
14;0.20168311317382953;;0.5138871870407906;1.816045542759666;0.08680452057220815;0.4214366735300164;0.717930318181133;0.4434612767458244;0.8411756903023881;1.2441271626879715;0.040006947096902425;0.18273035026232975;1.0;0.6528932452835412;0.7498972377162632;0.7795708479799858;;0.0;;0.238266968182469;;0.9280010935734438;0.446620317673599;0.3471152411790834;0.5469410231178722;0.22826145591997057;0.6930789844663282;0.2475120809855628;0.6338610027598507;0.5862317124133893;0.44078575567004785;0.2073797454628401;0.46683800562422495;0.2959003288420296;;0.2905314604020291;0.0;1.0;0.7752636921685652;0.8440564301524042;1.0;0.6130880283193288;0.5939039325798896;;1.8155310652841072;0.6325974065751502;;;0.4921529482323573;0.6247618738805646;;;0.8864869277822058;;0.29445935501485887;0.44989927627133613;0.21784211329876163;2.14417532475786;0.846422657212821;0.5072149495716568;0.39487661059383194;0.4966271795241809;;0.348427653424592;1.0;0.641495018127329;0.5013898301583583;0.41656052003944094;0.4372659490515176;;0.5045239791696926;0.6226813988885929;0.557933673404978;0.4224472490276195;0.4042122073000918;;0.8510524105511801;0.5219766855638038;;0.653738395203643;;0.0;;0.1489327047515988;0.8245556802696615;;1.859388906150848;0.6172728645770081;0.3023033700384625;0.747378362550872;;;1.5696200135053688;0.28736021153417673;0.16282142630862104;0.5947034698087147;;1.0;0.7649418837771282;0.02985852365008014;45;hde-OM2-6;Engine;hde;10;
29;;;0.5966317378697285;0.004539147625935603;0.514206698825516;0.15894703872415103;0.6985236594378066;0.31203027285739177;0.12275129762569015;1.6090261070597136;0.23474858640086546;0.6587054650429672;0.7396231920700315;0.918144993659363;0.6239682123068138;0.4482254773222738;;0.5230891042419815;;0.5556241410504431;;0.503162623018538;0.4848839824194417;0.2809428594876442;0.04057170930742971;0.4478242895255206;0.8682159199694053;0.6947093488420676;1.0;0.3833450221086587;0.39977816742984834;0.2196162228005051;0.49333979565656144;0.4901966963887195;;0.5668035005667473;0.6097232892902632;0.13519983008790615;0.22480433914291692;;0.5758166582895934;0.7139784906397806;0.6083014248939842;0.8840508623993325;0.3118975572516563;0.43660703646419563;;;0.0;0.6531900690804493;;1.427985200955451;0.49720202460072205;;;0.7964868836070554;0.2334790577017636;1.8393804626312567;0.45537479027876787;0.23868548152096422;0.6613686802101272;0.3833135901808308;;0.3615230640140177;0.0;0.2634551093732586;0.6235223644903511;0.46059685259750105;;;0.6132895897992715;0.6396073386635572;;;0.5314480948382536;0.6709796086005143;0.9834914623828078;0.4692721424375683;;0.2963858085823686;0.20561761267480963;0.5922946924749682;;0.10569879351721666;0.4577875209942196;;0.8099638162069661;0.32318641657630487;0.651213210922036;0.5617308527698118;;;1.4585166768077042;0.5116029259668525;0.6503287887157335;0.651475849615228;0.33095263075088527;1.3646844306567165;0.26111726122061407;0.5581615888646377;14;hde-OM2-1;Engine;hde;38;
