index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
46;0.5788199874770451;0.40080845223801803;0.7643288017483534;;0.33083449652578617;;0.7665382054582944;1.647682798133426;1.548407187321899;;1.4941627769165091;0.5082724403127391;;;0.48245704602225453;;0.7360532113647006;;;;1.7828876988770301;;0.0;;0.6222666166012094;0.1471985827878063;0.35726013743163404;;;;1.4050914960605;0.5050469354782617;1.6580173373978915;0.22682870844046135;1.4087397053976671;;0.6733208364048836;0.6679222329841774;1.0;0.13542005335024415;0.6581375035056748;;0.27967572435309146;0.6272873448598942;0.5447762499281136;0.9391007495135267;;0.6350212298544371;0.45298170227739565;0.31201707585137517;0.6123406144194443;0.4599887992768064;;0.8778906574451876;0.1963096297206207;0.5419891405931753;0.49280058900803286;1.6760014896798792;0.4758164410040456;0.3255678719947928;0.4737950865487484;;0.17533976010038163;0.4029972161914043;0.7311111068495441;;0.21773865168648907;0.8200874747624933;0.47753973049007475;0.19840042953447518;0.49019537667439617;1.3286500799903855;0.3738153546555577;;0.4765217456215011;1.2505004403006663;0.5501067827440741;0.7841310047438736;0.7463778672950551;0.5903589297198921;;0.7308827958727662;0.31569973905446436;;0.5117535294717386;0.6637295400448039;0.7442269331653638;0.6012060198579589;0.41611257485142483;1.920097143728226;0.38680659507788473;0.6008194044546116;0.546853473949354;0.7179725178947732;0.804089483464113;0.6055554409019323;1.0;0.7309991425477543;0.47443315490500815;0.2967475287672683;52;mde-OM1-3;Engine;mde;58;
46;0.48824471282269294;0.48932065711949607;0.6098655013445677;;0.5693713501427964;;0.48184385427000004;1.2737237142893645;1.3098094768141424;;1.21572981118805;0.4837914079416805;;;0.753069994470768;;0.6249785716889952;2.0;;0.8025677700158461;1.3172290932894388;;0.36286855204827173;0.29072764733138534;0.7724690326941628;0.0;0.7399623845631684;0.25124460985471103;;;1.6898922243379932;0.8276481596810388;;0.8048113083724642;;;0.3532094158214711;;;0.6241738065767369;;;0.40258496736945637;0.6386448874092121;;0.30229161863913845;0.7083650114749368;0.571660452049473;0.46815381505876624;;0.5025485410446053;0.0;;0.6204037619827483;0.7518273168589679;0.6273009822117596;0.2903001429122652;1.374062429526408;0.9398930645608873;1.7103528798658694;0.6087472928125901;;0.2898285732486045;0.32114402800411673;0.25855088136542126;0.3632690022249966;0.4417039124325853;0.46493192952937756;0.35027656814728797;0.17981502583979372;0.9012146653316404;1.7201390202606437;;;0.724839696891677;1.3566460616829146;0.8217216748289075;0.623562490704642;0.5202055707219925;0.533651255610893;;0.18491848613480685;0.28697147346373486;0.39741980230177953;0.27259083317791927;;0.5199033974127377;0.909858212765649;0.702489869656278;1.6946059382576855;0.43223700293429623;0.47982741212912544;0.40908840214193104;0.8697673463208876;0.2410191284028328;0.4005366922352867;0.5496307075001733;0.589750868207861;0.8295358933962278;0.493177673379421;54;mde-OM1-4;Engine;mde;44;
17;2.2152905164655743;1.0;0.25411101630343974;;0.8199343277979494;0.9720420710557715;0.7079049013222324;2.351264561902264;1.1538645987833804;;1.6479845607742987;0.6490454892388157;;0.47571516839799655;0.5060667731312712;0.2721639617045265;0.0;1.2877611997944558;;0.2533288296096904;1.0006906507665883;;0.5699583156265217;0.10759677301722234;;0.6349001080824347;0.4661098292029067;0.2586670598045081;0.16896844838452527;0.7848368795988496;1.7170647293047991;;1.9321481744941713;0.2256070360827069;1.7073313499826461;;;0.7025845949380598;0.7727799620309213;0.6776026760881667;;;0.5985247385186169;0.2688920128798522;;0.5505622750746864;1.0;;0.6570325471485517;0.36801378075328384;;0.7980782638528366;;0.42889739371826646;1.1283990718848615;;0.5783646271791095;1.8236078381851732;0.41894644300472494;1.601227467939804;0.3280091170432567;0.5021066080462611;0.7639819794761441;0.5306922863763609;0.3005326907752913;0.0361485810882336;0.34867106008405246;0.40868947664375643;;0.5316651461496114;0.24576788187133344;1.7289045022172895;0.5642334807002606;;;1.2735350580070273;0.6192853934759509;0.6562091494048459;0.36342913552046674;1.2274925856804773;0.5405632294334274;0.2772522278622748;1.1686643367817913;0.38725860436502335;0.7016429133053326;0.3066059512095138;;0.49318035520650366;1.4711413843656014;1.2842235799320956;0.30716863037575637;0.6391829094340381;0.43286249784269243;0.8529288157067275;1.9631033902226482;;0.7611085174025632;;0.0;0.745682950049914;72;mde-OM3-12;Engine;mde;18;
3;0.4190768207008251;0.6344416007833314;0.9945407306113265;;0.3882458772550608;;0.6741486514126015;1.588282869694843;1.5377774249872496;;2.0;0.23528487002298065;;;0.6046841355576967;;0.7248149229026524;1.3642601204606488;;0.6884346862472036;1.3643438901870513;;0.5054557969261173;0.7006791866915068;0.5783966784801889;0.27607014645037187;0.5858711237662436;0.4278247112985985;;;1.8360646293872427;0.6211216679041578;1.305098796928381;0.4549705881047401;;;;;;0.46623394216587816;;;0.741557380816802;0.29321119541841073;0.978462999872894;0.1579689902660336;0.3609221835089782;0.0;0.623110338404238;;0.358281884216847;0.5438986694137183;;0.18133319025147962;;0.1845550113178697;0.1478515418464183;1.2729611203307067;0.5259081475234819;1.2560612091516548;;0.2966011537595324;0.24280454518038716;0.6324717822881425;0.44987191150962913;0.9003826147730443;0.41133647889691194;0.4848947085497195;0.5289621948462871;0.29084065731791026;0.3238054663760229;1.413766940586074;;;0.3540166111400644;1.2128964005598346;0.6953621643306555;0.33512221291442645;0.8501706826834694;;;;0.5364035080171397;0.7733679122098698;0.5657422784223952;0.19184979858522616;0.8519615995070767;0.37259598396198956;0.42933086621441313;1.4356157286832891;0.19180291522563916;0.815118568296273;0.7442784006183051;0.7003149086921363;0.5528486340043589;0.4015029541050727;0.5619565305242997;0.9764480133340963;0.2963920151588768;0.7770843956585098;54;mde-OM1-4;Engine;mde;44;
7;1.9077433185553963;;0.8467635688825874;;0.22701147445018408;0.5959841155303703;0.6853501345076738;1.3036358248026665;1.5788237707587076;;;0.44698894087449;;;0.5570037671966563;0.639545643552563;0.46260870158327294;1.8701992823523428;;0.6899232706973718;1.257943256237655;;0.17760414314842604;0.677307769409525;;0.5186750929541498;0.4566906528639755;0.0;;0.6514426719491204;1.6856473782632997;2.3181382659846683;1.6384651459701072;0.7143196113587029;1.443559196143184;0.31450364588456897;;0.4222417971724855;0.08781340951643271;0.7651029638576647;;;0.6417044034060705;;;0.4478376099195564;0.7925450859678235;1.0;0.23743982341656994;0.8079175120694925;0.7867260708770679;0.8623199003239912;;0.5530673120572595;;0.6717149850991582;0.4030803747378078;1.85056955959551;0.7317637613809191;1.0775533001032316;0.5071155212027562;0.3700757319292946;0.49088721551998343;;0.5231937697053565;0.8126971949553587;0.6576874753202058;0.5339904317131657;0.9027951173415225;0.4843673410601431;0.28518518914774993;1.3608532549651329;0.1703443221181974;;1.1818469021598794;1.2596857860499022;0.877071474165596;1.0;0.25697930000906094;;0.42001799153879404;0.213586983117843;;0.5280746328868319;;0.6484129699336773;;0.24521544802117623;0.5801138919898446;1.8715852458354436;0.4078806993598853;0.8259555615067768;;0.4556400067680982;0.4729294555606737;;0.4087725443208313;1.451813187731636;0.5933604948540316;0.49696615550346307;58;mde-OM3-6;Engine;mde;24;
35;0.6279230159627125;0.32833109788872394;0.37625282412869404;1.3893821302963627;0.2881939244920029;0.6417080820071399;0.1701425167742829;0.8669771969347067;0.8249789573168093;0.15967007967097924;1.254504868100212;0.7385587173446426;1.2605276120092546;0.48646124879276986;0.5054194511212441;;0.584237478485622;0.49760152885578035;0.35694213861138435;;0.24385031500577722;0.41537595639849484;;;0.8795415605999721;0.44428989125746393;;;0.3554549882868891;0.3996307065967965;1.5099146869376412;;1.2255451344253558;;1.4614097947357405;0.7135441601709261;0.6992949568052322;0.6804362504781148;0.606960373794028;0.7359330396508952;0.0;0.41983564831660447;;0.708387569384681;;0.5032398317414828;0.7678266694124773;0.577524206721788;;0.36892780132642566;0.7731511487915043;0.47292501416585536;0.4422234890394923;0.2446443240169525;1.0;0.0;;1.534316390399665;0.4922988749107709;0.12537090396411116;0.688038766075975;0.4696596335909002;0.8753937642910473;0.9665722953436359;0.5807724558063959;;0.5037264363025067;0.46774796538990354;0.6870893393730858;0.16050559152240954;0.06716593982721916;1.7119739682102177;0.6114013975456367;0.7388993126128718;0.8773721915003592;1.8056326780426288;0.4043378148357234;0.25749160738971194;;0.6238569365247353;0.33750809192748743;;0.2662989073152078;;0.3849012835551443;0.14313357376305672;;;0.7692365579052364;0.19010708682487892;;0.4238623035451859;;;0.42657132665912023;0.5652942998620855;0.41724068337935266;0.7600608335338365;;;32;hde-OM2-5;Engine;hde;31;
4;;0.2475591852230013;0.9989344038457817;;0.31195726903407667;1.0;0.49898812777056173;1.6546667184945667;1.2480368635922738;;1.6019645724959475;0.3519035007354253;;0.3507440340882383;0.9220562779207485;;0.6674482386836331;1.5434138136292574;;0.02406905864894279;1.2615637790088847;;0.36487036720378513;0.4222637962027306;;0.8027245695060742;0.3533217826575635;0.6976251433137767;;0.43175876339065555;1.27002028003826;2.072469957217238;1.7249033889105552;0.18904674976412889;1.4021400160874762;0.566593648281637;;0.21670167209143892;0.38065396842865645;0.4748941824013438;;;0.2801530074660516;0.08690066378381715;;;0.6661781217365836;;;1.0;;0.804962189197417;;0.9215594301428852;1.3805776007686474;0.7509890385055111;0.36345346592217714;1.2019497293939396;0.293416020807988;1.4490376797507385;0.6137425865003406;;0.0;0.27033083527915147;0.0;0.28472779310716834;0.21684495002367773;0.3885460069862724;0.7402341843507678;1.0;0.3907515600493874;1.0266740701144896;0.41997578726394746;;1.766679247580651;1.7908202605869836;;0.032480054789361536;0.9520718300018569;0.0;0.7152618682325305;;1.6136719762590759;0.5906426794487903;0.21317861934834703;0.32739131719701275;;0.6788866274819495;0.37347970645025;1.9625463473746896;;;0.0;;1.0;;0.5268557487382128;1.0;0.08436860738595606;0.3146955185236301;62;mde-OM3-7;Engine;mde;14;
34;2.2071530509101556;0.2775636624393321;0.03783020755340112;;0.8877482855747549;0.0;0.7432406234828837;;1.4933176049516572;;1.47256376651889;0.8800256273188708;;;0.0;0.37246614283173096;0.28532908727367357;1.538155360680834;;0.5722324807111001;1.5435701129371229;;0.4363047834508672;0.43059048033360053;;0.7818065230004121;0.0;0.2988898272481675;0.5331818501377266;0.6235567209543412;1.6968179106047974;2.5221263656749677;1.3826648600154372;0.850818175723396;1.4958155153416355;0.44746837809109086;;0.2172125339085481;0.25679079712895686;0.0;;;0.6659659964426577;0.4827020041704615;;0.35799961618915166;;1.587484882456034;0.0;0.5854936794085823;0.10748789765491734;0.5853381161586784;;0.3490786885474558;1.7839067110806395;0.08514929675236528;0.6291140190860481;;0.0;1.2441563614509885;0.23007479407296505;0.19974495095158873;0.38224066436259296;0.5665467588772443;0.5630699709080164;0.6498429581775395;0.9100226791855547;;0.23752948903120932;0.441819016804361;0.9539600780967807;1.4358929812903578;0.7808649443165986;;1.2825056872085199;1.0;0.8532129454316366;0.10434619860019614;0.6595475718918475;0.6810093645504262;0.8569423159794431;0.1861698991770974;1.6888989711667532;0.9587357782553346;0.6562702239117145;0.11242220622974644;;;1.382733826241978;1.4508958843174249;0.27680476088252637;;0.0;0.6931211137718446;0.32028046601566407;;0.6794990966645219;1.496762509440603;0.5675193598352908;0.6324958580302453;70;mde-OM3-9;Engine;mde;33;
7;0.5071376302985727;;0.43481830023615003;0.7554404505880348;0.3334146921297648;0.4188482159746284;;0.41911743900556886;0.7232554713249885;0.7738724658965032;1.0017909350773142;0.48416549643650314;1.7554022982224626;0.48594884459336324;;0.5947560528079054;0.37359128887102716;0.4187162339914166;0.32705034376459075;;0.769929378748553;0.36610838256152667;0.4995469881653473;0.712841567482593;0.612621712697656;;;;;;1.6338803877554615;;0.122452551441984;;1.5139348341507093;0.41033228141331174;0.28423241115204584;0.5579455419781025;0.6734075646879003;0.42482604145989017;0.31231898355711857;0.5065294087647051;;0.49950583496210804;;0.3957809669031398;0.7093331789742559;;0.290376548303871;0.4887672602315938;0.6431360165248112;;;0.45676275995314514;0.26817902843939223;0.8699419610024235;;1.7859347099947136;0.4347613078633549;0.19481073465861146;0.8175698671971372;0.2404933758294221;0.3522356577198779;0.6844242539154495;0.7149501681674595;0.49987154936375205;0.91004250764853;0.4645552918220775;0.3123255214132106;0.45841502182976357;0.4939557258951588;1.5522966721352298;0.639244073067475;;0.4944164440442076;0.9242921667887672;0.39310548012625485;0.6180844498444653;0.12972099460181546;0.7925424491710686;0.5218551865442554;;0.02603423264699842;;0.36141268322685427;0.5501215944281336;;;;0.46888806117591686;;;;;0.8384873918527788;0.5064090600391835;0.24602978193332728;0.7600634493762742;;0.0;6;hde-OM2-1;Engine;hde;38;
159;2.6543838255909606;0.1921856851734738;0.7837472968325341;;0.6123262593433147;0.34912024443695305;0.37934731818130213;;1.4490150635846581;;;0.7434055311157105;;0.6439208375974856;0.42632321893838016;0.35520475559651454;0.5917360986544138;1.6488648474654939;;0.6079285689763287;1.73415440616621;;0.7232928377690592;0.37353474347956284;;0.44335722103982633;0.49235817885096855;0.3024212442222315;0.6765459302029225;0.39933759609737146;1.3789086108251398;2.517255175609149;;0.6285441248576317;1.5628375716305514;0.6130537260277584;;0.48078160852759;0.47879463841119385;0.2788012891513134;;;0.535480666857002;0.4449617747557406;;0.6254378800689251;0.25632036983230666;1.5488428916322163;0.3378527847004074;0.26293403643181207;0.5136382391207612;0.5326634350762428;;0.4519683540310994;;;0.3363636615564246;1.4952191183069239;0.5131309984865959;;0.4376150478225472;0.4040304300104408;0.3667981346690395;0.4275218544813858;0.5267705874199221;0.46374408616607915;0.39462919450181516;0.4482840230755104;0.38284545445296503;0.48330192465139643;0.5178193382756506;1.392262295439874;0.36847348052259044;;1.5020165063453617;1.6014331772563022;0.7063936925762644;;1.3062489618251139;1.3926159841695416;0.6663907350755256;0.42192940218445196;1.4961278312784876;0.403491024797823;0.5593555160873579;0.5996483171821206;;0.77846587143365;1.586973768108429;1.2762779371627895;0.22911533184224694;0.4948012295464021;;0.5014141557905673;1.5738391121108288;;0.3880040756991133;1.3266368852979187;0.5286411512764818;0.5367616693591096;45;mde-OM3-13;Engine;mde;217;
12;0.6073051158177563;0.6663729756614325;0.36856842212081903;0.10234619563213915;1.0;0.31972673740058116;;0.5952266523161435;0.7453511841651265;0.16918695049280277;1.4812278003178407;0.7534247270245472;1.5519594788121522;0.22121736755783936;;0.5802363769898702;0.5861271379329112;0.3417855234663982;;;0.517268537665063;0.12903493931081889;0.5156256892113013;0.3752092993349326;0.3608587303208889;;;;0.25697998761316837;0.4958765259851646;1.552961400349626;;0.4991029646835572;;1.048833940874841;0.9799512975702626;0.6449848728702298;0.4774519926331982;0.5055010768791858;0.3634878201426674;0.34394557178205915;0.15082103301423555;;0.5704554394267978;;0.6486687641246692;0.3866344096675459;0.29715024368386683;0.31716701530040775;0.46611484275903986;0.9573768933182116;0.5698401719439172;0.6910589998413587;0.592176845134592;0.6498852432189045;0.7684021044318803;;1.500153943481929;0.664351127723425;0.3753678764214517;0.5992866646863293;0.7219359108708251;0.4154023673888819;0.352772523081189;0.6821479723774231;0.31210015717333983;0.42801877517652065;0.6861213357783386;0.47656886899619305;0.6403768666997985;0.24271280950171548;;0.579640416910658;;1.0;0.68463277594862;0.3947602248381443;0.5395762940427582;0.5376780307010851;0.6727580280449341;0.44878947386205004;;;;0.5261312005414437;0.6212709190258713;;;;0.4044237306518231;;0.42925903510177266;;;0.22252486643128586;0.25710469081795867;0.6946940342811952;0.5744903988263831;;0.7722749621970165;13;hde-OM2-1;Engine;hde;38;
2;0.0;0.0;0.379111526443621;;0.2810335668442467;;0.0;2.0;1.1580137475584313;;;0.4125063190088142;;;0.060989885458711264;;;2.0;1.0;0.673529242641947;1.7887674557489817;;0.0;;;0.41050903418221896;0.5520300291356611;0.0;;;1.4545881203830369;0.5325188439262817;2.0;0.0;;;1.0;0.60368963427804;0.8892531326486738;1.0;0.362896990616059;;;0.3308646161732539;0.0;1.0;0.0;0.7029333852668967;0.0;0.3519938328605914;1.0;1.0;;0.9318435251665397;0.5871773544126855;0.7206253931578359;0.0;1.0;1.0;1.3728433771970199;0.0;;0.0;0.1409298669261929;;1.0;0.3165706681854851;1.0;0.0;0.3847625166845639;0.17407370358594948;1.0;0.8022611634595702;;1.0;1.0394283504365378;0.6691960659650887;;0.06956708899798084;0.0;;1.0;;0.7551591424505635;0.5155152468564932;;0.0;0.41599704507115426;0.9264510714522408;;0.599946224411382;0.0;0.009677587218948656;0.24070328392224488;0.12856874546921407;;;2.0;1.0;0.0;60;mde-OM1-5;Engine;mde;4;
88;2.4970571445273277;;0.36700940890994754;;;0.42874549770387727;0.4082747665458513;;1.6020456956514921;;1.3852110674787568;0.9674346044145192;;0.5290091801858045;0.7701939184812939;0.5141216550502332;0.5105437000195885;1.554774150494597;;0.4371241963605939;1.6292199267535175;;0.6592359042244716;0.3944505869701731;;0.4089201357389938;0.5694326064936954;0.7793909471256278;0.8720265590747244;0.3750808338023018;1.378340340826651;2.496848437593851;;0.49379720732243676;1.3816435652882118;0.4072579582650475;;0.45532650867125113;0.4156083420406484;0.26906224245257454;;;0.5381354010212005;0.4495152857557767;;0.12265359869174611;0.30625753816136525;;0.3882653743695748;0.34297563989105406;0.5836094394173147;0.16275172393646298;;0.42214091080440136;;;0.4352751076587965;1.321885118098581;0.6146433976695533;;0.6086708402267386;0.7755822157042024;;0.5426612876570114;0.29376376461957127;0.32431104054520044;0.5430691671944138;0.543649894594045;0.512560482068967;0.552875675395314;0.65305609334229;1.4825768953456553;;;;1.398866774249419;0.45177739166884556;0.39789499217035484;1.6094407265970232;1.5355671204255614;0.5290200491326119;0.6622685966918166;1.5200988126624508;0.7112819255921505;0.6319009786348537;0.6494925046874249;;0.6043760569758532;1.847633006461682;1.5755465897127854;0.2032752094931898;0.4172740423345832;;;1.2104147165910697;;0.19692386461482375;1.677135435217954;0.4311363322852773;0.7885107505149582;45;mde-OM3-13;Engine;mde;217;
136;2.406011815611161;0.7672068018541618;0.8996870181926014;;0.5422292197934689;0.5853490895832868;0.4937167907017774;;1.2327513522841167;;1.270725061681227;0.46551804172267;;0.5902889113358547;0.5654490290217667;0.45671570802203826;0.29803274955649833;1.47513078338964;;0.5021888111400284;;;;0.28794327974460004;;0.6445340853877572;0.6597418651941409;0.5841992231672137;0.31205920371556484;0.464094769448157;1.2275627857274243;2.761805843119581;;0.32697644828855515;1.6730724755115487;0.6594122705198782;;0.3187896798204972;0.313358865402812;;;;0.45800783907977555;0.6889994303248379;;0.34865217531708886;0.5556514356649549;1.361460847375894;0.17211784732114235;0.40107812093472034;0.7023098332864601;0.4980840539444721;;0.7327466766835266;;;0.25123598957262;1.2935817356915504;0.613569924031369;;0.5696894934702904;0.5336274670099712;0.6462767817324007;0.3191809010817562;0.5550704960138992;0.4637846367677117;0.3009167985259199;0.37781204393510254;0.43021617588600486;0.670093134369355;0.5041517773462784;1.5208384416990222;0.319540576130123;;1.557351254889479;1.7072646776108946;0.3876963918602689;;1.6714531419578371;1.7732090924759152;0.4671105552349035;0.46571754561518497;1.5784929708575053;0.4417333548073621;0.5501572764718152;0.6168484135519345;;0.4555134565194959;1.5626785019908929;1.6730014554386758;0.4191983939540313;0.5675137969965995;;0.683324834239007;1.615764186841854;;0.43864738092683275;1.720273902330715;0.17891227258084652;0.6394287329696162;45;mde-OM3-13;Engine;mde;217;
4;0.2647277603861203;0.8079038944291909;0.31195726903407667;0.8459488534691983;0.49898812777056173;0.5120942584274418;0.10323967346634974;0.6071011297269711;0.3776419601220141;0.34885760388849146;2.0;0.6828093420770218;1.6300743484332336;;0.023014526475109556;;;0.36487036720378513;0.5020827391308128;;0.8027245695060743;0.25652861414850564;0.6976251433137768;;;0.538576401231419;0.18424443477553465;0.2640624506109404;0.724903388910555;0.20429545000644306;0.4021400160874761;0.6521768153602051;0.5194784547197515;;1.2965476906302649;0.4748941824013438;0.4848172820682332;0.08690066378381722;0.5732624236871253;;0.7276680501890522;0.7069110956398963;;0.0;0.804962189197417;0.9215594301428852;0.3805776007686476;0.7519690147965179;0.3511286492234261;0.23959526738145065;;0.4140430125665434;0.6137425865003406;0.38851210154351534;;0.29485108808197635;0.27033083527915147;1.0;0.2847277931071683;;0.20685218639813888;0.3596531938187744;;;0.7402341843507678;1.0;;0.09023843308460856;0.6526572684972113;0.7135684301297298;;0.5518613313668587;0.03248005478936133;1.0;0.0;0.6715414992281185;;0.8536188592907296;0.6136719762590759;0.5414380904125927;;;0.21317861934834706;0.32739131719701275;0.7860038045923708;0.4322491175982492;;;0.9568808775307344;0.7871433494469007;0.05129188488417226;;;1.0;;0.384769146654633;0.0;0.08082885800235369;;;22;hde-OM1-5;Engine;hde;15;
13;1.7813616973097415;;0.9287893085714246;;0.6580329942919361;0.09191296682838099;0.5421760100577567;1.0878932892429827;1.9395762505738365;;;0.22467591275244783;;0.5369495311277164;0.5773836179511652;0.4612324787645784;0.20240658037234155;;;0.5759739916972676;1.0226966206730057;;0.36260999657588483;0.8050233293343921;;0.7672139700376758;0.9801595340783927;0.29191604608166205;0.7806783996834773;0.17178901746218156;1.680894434898486;2.325977148807512;1.5609431141936025;0.3851411426747076;1.761427097101135;0.8794414696916931;;0.6724939848530647;0.9350893947324008;0.5680454103606764;;;0.5063508794900186;0.4536217052846968;;0.3615545395871931;0.6352703141977142;1.675433294127886;0.303565882399067;0.9837317823234575;0.0;0.6198449160171449;;;;0.22474521302460532;;1.5914321053924816;0.6956564265658493;1.4676834697436485;0.7967315555049194;0.5513644105901462;0.5620693424405873;0.8692504069850736;0.6399409765061401;0.6116007184861987;0.24397120728872232;0.30884949194580513;0.9055226939004265;0.7381658761003399;0.5046075763299871;1.5834935693002372;0.2351104331201379;;1.4650470447221233;1.6020382640201734;0.47319000338734674;0.3330522297552397;0.5230499150220589;;0.5494009529895323;0.20467743930377486;;0.7716680181187558;0.11440319181559841;0.8567590912024385;;0.4772535654992087;0.6213081005989395;1.378589065273048;0.8065585911652492;0.7681276018884963;;0.22148289835345103;0.8972432529653128;;;1.5280719562099216;0.5171038796081431;0.4319616255920574;50;mde-OM3-6;Engine;mde;24;
11;0.0;0.2719270290608401;0.7321559125956264;0.8359266620166151;0.11892982480339455;0.71212440349455;0.5440385235111904;0.5471126132730264;0.0;0.6280196355137407;1.6069448024611286;0.05289136195036605;1.6606811888340747;;0.8674315434599614;1.0;;;;;0.15860946583736873;0.5613765300583433;0.44983660496371436;0.43874592443857346;0.3954311670259249;0.4211882015660144;1.0;0.3723058562129074;0.5774473062568086;0.33490742124913;1.0;0.217420650285229;0.37535469250581294;;;0.05286229435579096;0.20393840521130877;0.6068746955664485;0.36438003515963685;;0.7145320856343809;0.41249572063614925;;0.0;0.20482521581759572;0.5635878538943282;0.6826403568461804;0.6720323773096657;0.0876709145310978;;0.46999932734381067;0.11679263022360019;0.0;0.08761253874354515;;0.15385851223448402;0.5878485474183927;;0.16056315623591666;;0.9791792442860994;;;0.5855254083178932;0.9857518324604324;0.06279305980112154;0.7980866979647023;0.0;0.48814322555580314;0.9104030751501543;0.21170886312319168;0.18911036197143866;0.5723784025168872;0.48302463568395676;0.3017669051906744;0.5931632245096193;;;0.0;0.07536088202244483;0.5287412507919277;;1.0;0.38018156874118497;;0.11381237367792699;;;0.5123821367178154;0.0;0.5771244407417019;0.5988618741043692;;0.8983683579997501;0.7320644726935923;0.0;1.0;0.24201233660602242;;0.0;27;hde-OM1-6;Engine;hde;7;
27;0.8144669089965051;0.4332094168801542;0.5105902483843886;0.5909330146542096;0.380548265913679;0.4247086540984684;;0.5289483362293517;0.9955519351380855;0.5837150744933943;1.1621613118975187;0.5199887206350202;1.5930221272607625;0.5064535228039151;;0.49262923172238676;0.9620933665599065;0.47355147572266354;0.6623413415693712;;0.42342911364068725;0.2790845530173867;0.5828559218530718;0.6536138626514715;0.5757877554110802;;;;0.5868093665978877;0.20152896579916113;1.5061589832261157;;0.20192064929393352;;1.0326582893900444;0.17970281482535863;0.3058841482141588;;;0.48681563810050693;0.3852366632449393;0.9279820550324572;;0.4350713182566497;;0.052238561421378026;0.6550881835950929;0.6824810542360688;0.6876929254181959;0.35400607022160724;0.4455945382455839;0.7228153464282295;0.402615426794936;0.4300421540428969;0.5234860543080859;0.3949604738583257;;1.7098790923096692;0.9585316208031197;0.31070935138458594;0.74272948240641;0.5015703608018023;0.31893222523589265;0.636367516000721;0.4880551483698084;;0.7048037944088908;0.9385310986141521;0.7351572327660282;0.39110150068539307;0.5282820374434775;1.0;0.5573099429924564;;0.34076706662021505;;;0.3006802753400065;0.6084508941568417;0.7102285383656989;0.5725619133786802;;0.7162122491669669;;0.30432832161312817;0.9146280468082733;;;;0.4590907284458482;0.2014282914901766;0.6624690608614234;;;0.8811374635008505;0.6558833623715162;0.6587809865711144;0.6405004774074499;;0.34075549141867173;6;hde-OM2-1;Engine;hde;38;
12;2.5281422323965246;0.9121740349142522;0.2450536658643144;;0.5304327845841963;0.4976277182543591;;1.5485385475530293;1.0;;1.0;;;0.0;0.8079147008986105;0.7103936581092947;0.6486393509795985;1.3138097336886074;;0.8392797625708862;1.2208834656243486;;0.6422191573706478;0.5450195212344906;;0.5788316046115168;0.67946959729531;0.0;0.5682731760127965;0.3664296006786528;1.357309630016152;2.57340384902049;;;1.4837184050709054;0.17114553684146774;;0.5548142612747137;0.635397813690566;0.34949106386454803;;;0.6370820785077782;0.06943026444551173;;0.488752619935167;0.775544093641458;;0.14576912903674305;0.5282689795633223;0.4094609064491186;1.0;;0.27710703281712734;1.8506327442742088;0.9148712592805707;0.5834578787612149;1.6832580080010664;0.8566846273185602;1.9720020186186855;0.3036569479863891;0.5883052056673354;;0.7150269556918089;0.31111376893362663;;0.5772087770112719;0.0;0.3416459069067604;0.5310952137428346;0.46432391677560414;1.0400743170214715;0.0;;2.0;1.067228833870601;0.5798771328271175;0.41172127158938865;0.07406889205164259;0.6336069899399331;0.6031249167352984;0.6635329664421795;1.1050805587899413;0.8282460312347902;0.7347460912165293;0.21669038569714638;;0.40994412185792345;0.09315603976529152;;0.019401972860850037;0.7436526942395829;;0.0;0.7363123043204791;;0.2112700223069984;1.7056074116825517;0.6512068881208055;0.10382148920962432;65;mde-OM3-8;Engine;mde;14;
