index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
17;0.112601139752409;;0.8305854731888246;1.6552266230365773;0.015155208971996684;0.111067793758385;0.20032029961330006;0.5003741737408152;0.0;1.543254033140478;0.6579836098026798;0.15267861454773105;0.49472764659274737;0.4291268805726477;0.607578373164607;;0.22131451212166545;0.4158142449956334;0.13626345422067146;0.5109663370811133;0.46724751523115904;0.5036594721228802;;0.15515612209380705;0.6316056796042971;0.800686116812547;;0.2593835538190766;0.9303224496757543;;0.5554338474382908;0.5750707411658674;0.17975667943204512;0.5106211815562277;;0.39534097260092355;0.2658769881972763;0.4737033301325401;0.41293814578779175;;0.271530707829596;0.46336393393493985;0.7105654432039235;0.6628650036961289;1.5508857953776127;0.6286061034575692;;0.8382402288837947;;0.26755130138348787;;;;;0.3201895251489885;0.7304632146686063;0.6483463418877466;2.0;0.6113668474282861;0.8292425976106643;1.190911585154011;0.6121982619723819;1.3685097002017477;0.38271474171279357;0.6204835164610232;;0.5152338202735077;0.3115631036209955;0.13810299811535198;;0.0;0.5036190828871029;0.7449454082828998;0.9733308133246766;0.8117259195270234;0.41152304110197524;;0.2537738466712231;1.4062584560206537;0.6978484862821099;0.12021869971549745;;0.8628894353089034;;;0.14321233499355346;;0.39191547770134083;0.4532059541962608;0.30697668799177236;;0.418591448062235;1.5512201544973871;0.4521700853907487;0.4589981725526491;0.6233053241636661;0.14182407142292375;1.348354917946652;0.9754608959646262;0.15299958503408495;45;hde-OM3-3;Engine;hde;31;
185;;0.2112642002975445;0.6620948664633773;;0.37130867740807083;0.4838660590791828;0.39292156649675264;0.32402547191947956;0.7233029206429656;2.729121578391236;;0.37460691713325883;0.35313817205715803;0.7552091515011446;0.38332004832993966;1.3562663233434993;0.7560934916415588;1.4881479701881608;0.3831488372160289;1.6971028774545547;;0.42210013330148327;;;0.7539641663154679;0.6295369880276809;1.2440313163202388;0.41823603484300803;1.5338700492989061;0.6659658741207377;0.3862807614733409;0.5026965384654851;0.5768827678840802;;;0.35874752404385757;0.31227006679255676;0.2843760713357991;;;0.5845843142100623;1.5464035695789575;;0.47340682685841634;1.4239792600023753;;0.40307999094009506;;1.4197150851189146;;;;0.20569839803881565;0.8227722215328468;0.6517901791885538;;0.6725499828849368;2.5261280185868706;0.5796965905770896;0.24936537537409492;1.4521918338100592;0.7040085873880222;1.4376465142269779;0.5748958725734898;0.8759876132348796;0.490865367675837;0.49509914326757726;0.5975617905295272;;0.7506981952072072;;;1.7287119507181072;;;0.17633412385344904;0.47062528871743275;1.692181710228378;1.8198963972621485;0.3844537860471387;0.2095770217578967;0.7466174937836607;0.21307716694748952;0.49228776153066256;0.770597194373174;;1.6299643187097856;0.8053984826473056;0.4690945648958396;0.4044267481733008;;0.3093197622204342;;0.3962650998287657;1.533397651123247;0.6250002638993;0.8157956751649146;;0.44312765456350894;0.4743511587433698;47;mde-OM3-13;Engine;mde;211;
58;0.7607878103759534;0.7584275465045187;;;0.49865947455167137;0.36992105248403256;0.1145332255497832;0.805063765627698;0.9598829723067688;1.996961101099814;0.428498063992598;;;;0.8211922277236663;0.7247904368528196;1.0;0.6632991351852366;0.4769897062621349;0.9178347994202294;0.4435728293567404;0.29129348851154147;0.3645212198075021;1.860178795685214;0.23609160015031216;0.38738465739825295;0.8295300103913172;0.5932268897139857;1.6052088923701204;0.4405137401169273;0.39028201118278105;0.35187650368478923;1.0;1.0;;;0.5562401347504062;0.37649559010005307;0.6372308635489646;;0.6732221766716552;;0.9451329169393239;0.4998475343153223;;0.2107372773886282;0.825680401227678;;0.6801788732698077;;;;0.18218922683476663;0.9378567769668047;;0.8293479414473183;0.210477230971014;;0.39342492477009466;0.5280294225286345;1.3530018972024203;0.37318034932970157;1.562998057268385;0.8766880486710762;0.4413446673855688;0.6985322291305816;0.4924745610962744;0.3928151174092543;;;;0.25403209089967455;0.3533413586414699;0.3927086502818726;0.6160206062975827;0.44818273051848373;0.3918210126586546;0.1924221760879215;1.35905999958644;0.6506221000863022;0.880866358300389;0.1885739064281308;0.4543825025651689;0.29541195691678385;0.46463637586455525;0.5861024512279464;;0.23729530998176654;;0.574123658702572;;0.4142974453132337;;0.6144973373931588;1.6096761129021513;0.5747525180093932;0.6549690077950503;;0.31040138263412737;0.0;67;mde-OM1-4;Engine;mde;46;
56;0.2591665692127512;0.380521366095951;;;0.0;0.6185305156151125;0.49765026098841036;0.34535861468512713;0.5990917900207794;1.5157671117171942;0.10975524512033877;;;;0.45662543550383117;0.8010408000573516;0.6110649014590996;0.1553886115458532;;0.537854169473485;0.6090133963272895;0.11364549918676076;0.7093399209512368;1.0;0.04993149010173046;0.4121937947879355;0.5579997903235997;0.4855009574230217;1.494285938241088;0.4348051794016393;;0.4172190769300244;;0.3803445041734345;;;0.8311643490719844;;0.625534009304969;0.537660862601843;0.2970964581154066;;;0.453162222992484;1.1929070130898214;0.3554807319155516;0.6726534579278324;;0.7640117754446504;;0.6053207508755266;;0.43675818987476406;0.09859262913815219;;0.9309310043451859;0.0;2.5670364009316775;0.0;0.6598777809857065;1.0855384040381542;0.05218833561412409;1.9038577430281363;0.6470066488581602;0.5478346798203871;0.6116729020087697;0.780618829596968;0.42142798443044377;;0.626432868109517;;0.38724778218441036;0.4212616596600321;0.388353640104886;0.7345913585419617;0.40637184799670906;0.37565478057607893;0.49837797939649;1.5690699918329143;0.38001447120166837;0.5466547187296154;0.7007215249174272;0.46000831434900785;;0.7992149944116694;0.3131523747353817;1.2464826945022647;0.36739217717904293;0.5943706423887114;0.4211612382135776;;0.33649882776416157;1.2931202052602204;0.5748055013708228;0.2560885986643268;0.07236913539354911;0.47199802458486556;;0.5991655518620039;0.7215785500193449;45;mde-OM1-3;Engine;mde;55;
52;;0.5781571480124315;0.5114494277050032;;0.3479512142802832;0.6374760216502876;0.470626499347082;0.38431669544895997;0.2707512467130822;2.181353976243449;0.801369430772773;0.5428432788205767;0.4227970233845912;0.5049813254468006;0.43503546102344887;1.4330523649802758;0.5199334115622192;1.494530784928739;0.5208321028952725;1.4306762182721822;;0.8663254393400139;1.453654267426288;;0.5988235886875256;;1.4842863221730145;0.34182943113594827;1.6145454274279043;0.491146733811674;0.47611766973347097;0.6257389748713021;0.44866659515621793;;0.519073117241277;0.813582015720229;0.5675785924846543;0.1874260503701242;;;0.6603220650869438;1.7344347808211076;;0.6527143851756481;1.7210178183421383;;0.5652148531129463;;1.4860511384631578;;;;0.2258907072806348;0.5774999363117808;0.41663856202716193;;0.4344738461168721;2.3844048013518124;0.4474725688797377;0.6104455215136572;1.6355846745090736;0.7862723753225035;1.39293638927595;0.4777177191655144;0.7566395308330195;;0.5058675363905181;;;0.612681719251359;;;1.6016075736407507;;0.4685064139733557;0.6616831766729058;0.6048902666043114;1.2845616625328433;1.7670560373047404;0.5785597104767068;0.5591403659219439;0.35289581936602293;0.40521584137045;0.17479488846687347;0.5653755366691857;;1.5208691691975411;0.37985420247808743;0.5329335650712305;0.5228639929356507;1.3119131381336095;0.47903395066328797;1.4537377200822925;0.3673495621024307;1.1396325468020998;0.3044021449101352;0.8668136120200735;;0.3349015458524033;0.7423531373108738;83;mde-OM3-13;Engine;mde;211;
247;;0.5581655051070159;0.4153568302718036;;0.40078102039226476;0.4251297571308865;0.5615501211638732;0.45808496734787824;0.5880711521129827;2.4671782670856905;0.41709910860701205;0.36339206855982054;0.45401920576188065;0.46783392627142373;0.42984615279293287;;0.527452830960936;;0.2617948194197961;1.6013763361623345;;0.45651136091572325;1.540651116831302;;0.34726656272810363;;1.3944520828457767;;1.6841010403255114;0.5100013529662548;0.2672834770936061;0.0;0.202790438516447;;0.468662056839989;0.3650435604698342;0.6224932647198891;0.4531024529967255;;;0.7664203735820586;1.3861032513026004;;0.4119389143024598;1.5321184886445967;;0.6417406456308252;;1.516781475672618;;;;0.49015877210136183;0.4543512611579555;0.5898471843857929;;;2.7443986252295165;0.6025158740800343;0.40433670356290674;1.4984898990236906;0.5152382475436331;1.4952535985326048;0.3190700589291432;0.5758205716688016;0.5668068191465653;0.6442124450674612;0.5528800774645721;;0.3039214758403458;;;1.4047403357904444;;0.3108919754187722;0.42578809085774677;0.5475839047172649;1.2930414168935107;1.8085786160215898;0.6632486552583329;0.47435923285674814;0.6979932887996206;0.6281763769495493;0.2661091427059615;0.41288713120659065;;1.771905746549033;0.43598039447088227;0.3526553030054975;0.5727704339720879;1.2378902177502178;0.44428237155255496;1.6198001301833345;0.5178360850124984;;0.2823701435036819;0.4613382352911424;;0.6334808837689853;0.6456581025976914;49;mde-OM3-13;Engine;mde;211;
10;0.8433780272539543;0.5294889756471625;;;0.8142619515797912;0.5635114767374714;0.559051851714503;0.6675768300539309;0.4788945534705583;1.5126534979500073;0.0;;;;0.0;;0.8723182992493894;1.0;0.36198076261460216;0.3156877323167091;0.9385725956841838;;0.6941333570945026;1.314672772431888;1.0;0.13156910591368878;0.3976205078185433;0.17477766302618505;1.330605770348574;0.8047872116560522;;0.2843763684588029;0.04832959376789358;0.6025126449956024;;;0.13024971198656723;;;0.46031508904524654;0.17279114166627613;;;0.3376417001866114;1.8076216699244771;0.45118486405043;0.5390936695024481;;0.4514091008405895;;0.5181792106792357;;0.21238636165549954;0.3229118777449577;;0.42642293499189043;1.0;2.3541034564287124;0.7158745472397643;0.0;1.2804599304340047;0.5027457871829415;;0.464163804768318;;0.2982570887626524;0.33597194512784023;0.4220755775048432;;0.0708772956568322;;0.5881658454979014;0.8199801103919216;0.2016809788776827;0.559242150918207;0.5892451868740025;0.3871858932508113;0.7487010142915914;2.0;;0.3929047373345311;0.7271832473679145;0.8362840242947385;;0.6311632632842419;0.3427265336527894;1.3726179899606012;0.7325930823582044;0.31881358453270797;0.7871708581694528;;0.2529154902575473;1.6831933680408127;0.408465601537869;0.40718703895913133;0.9288609374054297;0.33639118493136627;;0.7007868322490731;0.6489493435111107;46;mde-OM1-3;Engine;mde;55;
43;;0.29813000417723584;0.0;;0.43850846304124874;0.7083420496486881;0.4044006902880908;0.6309220488979043;0.4892890190104653;2.5122476793050117;;0.0915745233838794;0.3059182784418547;0.9855092994063401;0.39371396741282816;0.4146394669871701;0.5690213378285613;1.6727944362125564;0.5491151983660161;1.3641849136568864;;0.5097619014071545;0.1269214275525474;;0.4703474892295955;0.6470315253256045;0.469047855627042;0.6515021211562655;1.6920339183684647;0.6606090865586837;;0.32297738950992544;;0.7879821959318284;0.18881362055104098;0.5571435939336156;0.8290128453062445;;;;0.7654110528154856;1.6886663461564502;0.9822289227322355;0.731170403088644;2.0;0.579332899658913;;;;;;;0.3612589484971733;0.12008116003812201;0.02674672691183612;0.088435176152014;0.16858923508655213;2.6729209496406945;0.30206805999908326;0.7473345896120325;;0.783590393456753;1.3732349536575381;0.1408598607312665;0.3514210062214723;0.2901130557029361;0.6247268105796226;0.3325204584515846;;0.3468142630708141;;0.8874751611741405;0.23242863690866788;;0.32277231473088025;0.5305701197801329;0.654617011129064;1.4010526334069056;1.068912537270549;1.0;0.4826638627300135;0.2599379868253806;;0.5828467496667795;0.25353074110064994;;1.1821022240531809;0.6546234668817557;0.31111631790801825;0.0;0.22059852954574438;0.5447730891089351;1.413636827843309;0.5892247874124207;1.6612035563485135;0.21082453034182888;0.49861635507120405;;0.4637754435408173;0.6679785313227881;32;mde-OM3-4;Engine;mde;43;
26;;;0.04987591241363449;0.7615818076884497;0.473157144767726;0.7441790697403626;0.43414183202491297;1.0;0.896533948840259;1.4016173388846898;0.6488423481903527;0.483971445758041;0.42560389221037087;0.25854186788385886;0.7137192117056936;0.5009803871193584;;0.41470586558817657;;0.4745757479781979;;0.29257911650567225;0.46540023387853846;0.6393456595249772;0.2883434056366938;0.23546782498751256;0.30991325975014655;0.4454468432905178;0.7793133248425071;0.3172970177119261;1.0;0.7481830819921288;0.6626327900985763;0.48752076748800854;;0.7028244992423963;0.5451185213886878;0.6121946821713524;0.8490178757630592;;0.4854443651284445;0.994520574333001;0.6049809576928397;0.40219461050029903;0.15273562378511776;0.7185803615498625;;;0.0848088730136069;0.7704165284509599;;1.6391501675355458;0.6759155654160285;;;0.14114264248646605;0.049376676979883155;1.8379304310756963;0.6224763253440819;0.28699305045129936;0.45047620513984965;0.6047505639400641;;0.8675154967359914;0.24768151690173387;0.47025821623339153;0.5565702098755938;0.6536119675180782;1.0;;0.2216366241540579;0.5030799944406485;;0.42835673902157917;0.13778630184703156;0.22733172409141164;0.8209265228295803;0.4472434621128298;;1.0;0.46091967499085346;0.3535321351592079;;0.4726849037589857;0.7773539520358054;;0.5170026672610522;0.5266055746473375;0.6001446414065503;;;;1.605461590984878;0.3757011144162394;0.6281463363791493;0.23992238870605748;0.5994744768464326;1.6770916300273964;0.35290092919103044;0.5560996248797854;7;hde-OM2-1;Engine;hde;38;
107;;0.4611248486147224;0.3928741843117454;;0.3714679910164025;0.327288875545773;0.5779708120416416;0.6388651877923243;0.5923550283470174;2.349760376940864;0.3334944277209224;0.6584475268898731;;0.7722996413966865;0.5362125561730804;1.529590573383393;0.5373444302161534;1.600351359885673;0.35387053801152496;1.1004147446657322;;0.3728308802706654;;;0.5346650645623892;0.6621731407136534;1.8284780041471453;0.5663852448249265;1.6225549079306258;0.46360219998068136;0.562347685244911;0.3118607766470054;0.41668188413300244;;0.5989035884123576;0.6303750102187422;0.25692148432171935;0.5647969903684124;;;0.43450294868622996;1.4514241007975333;;0.566473167248816;1.3140565806881228;;0.6561525961702958;;1.6563938741641384;;;;0.7594625433408242;0.2947793240698915;0.6520790135907025;;0.4071310450154134;2.239081910425279;0.45246979759755357;0.35819363038226;1.650616905648309;0.4923877273462084;1.1465915998118172;0.41652158571244746;0.7000873412255995;0.5386548276672783;0.7287078979861494;0.4200694406179659;;0.5706210965681702;;;1.3104128263361323;;0.4104201477824576;0.42458405727289456;0.693820634584292;1.6760245692312308;1.4699507410997474;0.5267391954024913;0.23133516215658076;0.4246719245077509;0.7053470411891766;0.5766717247361235;0.28735650336231766;;1.4778842976639845;0.3416829187586036;0.7966258384885431;0.6093255377769591;1.5398038280336257;0.3019369706936586;;0.48653050325069536;1.499618753091371;0.47970915098106637;0.5691513262278098;;0.2085827778698491;0.41706560427112926;47;mde-OM3-13;Engine;mde;211;
71;;0.5865825085853512;0.23153453464414245;;0.5299709202220143;0.1968366975537618;0.529714507776487;;0.4129875256385916;2.2120953322813217;0.34884528787840413;0.3715250238656287;0.26284215841984754;0.62191350014891;0.5449579072704788;1.452645789129181;0.4737181781335179;1.7164495606687875;0.6324575379681969;1.5274230679646816;;0.37534830471355546;1.4007789594245863;;0.4193560334104034;0.3152061742373671;1.3538685695047965;;1.6372604060944784;0.2539970809437878;;0.45585384627847914;0.5355766528972914;;0.4425794308175144;0.6373730066332975;0.2395778166441913;0.49397967903190576;;;0.8243870780955308;;;0.5444130811429903;1.3527738964516696;;0.52574599015946;;1.4221418552540959;;;;0.3856083940709364;0.502109555981099;0.6091185402006111;;0.46535019422263585;2.1426241236801347;0.3991521121347156;0.8250412267717078;1.2974229915918785;;1.3637577980261226;0.5693582880167507;;0.4953174305102991;0.4902325739892855;0.26017214731572585;;0.5666011091327201;;;1.4261464022187602;;0.3021256873410242;0.3627538645035786;0.2656531053819325;1.546810392415144;1.5094333410039622;0.5829922046634469;0.7674637801737518;0.600277420461035;0.16054099859557464;0.6684301556509211;0.3988005151534959;;1.4133708572657784;0.5415416930628388;0.4357035640997249;0.33536788362610376;1.544540433629503;0.373177198219463;1.5712985854078594;0.2298144966885551;1.6079175023286447;0.41441518924774334;0.4289769481784836;;;0.22845574113306763;48;mde-OM3-13;Engine;mde;211;
258;;0.4385596090587125;0.6163097519724117;;0.6250931236671637;0.29695033265977205;0.3853934937047848;0.5895458742921873;;2.3247935309882135;0.42620270414255373;0.6836108958159116;0.3877096147320075;0.5227189917879554;0.8512966097094833;1.4901708856444285;0.5627470561584068;1.5526272212612497;0.4329759943270642;1.5397081836573927;;0.48828008579546445;1.4858342456824436;;0.7377055379926779;0.5397284088683668;1.9177694833016143;0.15808617370131312;1.3563318361668413;0.6862632430818204;0.5537492108229412;0.3997936727604806;0.08181278282935138;;0.36088464157845157;0.286575292493201;0.3901964579482076;0.6295725316577544;;;0.2672387831670092;1.6578420889665972;;0.6754994589686272;1.1908317629010756;;0.6065233825316864;;1.3041743172755145;;;;0.054304707513675256;0.48841834206467694;0.5223612768518231;;;2.267667158839431;0.4664807750934845;0.3605425016921238;1.405431857209372;0.48090524295930437;1.4066139172214642;0.5362106710588251;0.3247967662442768;0.7099580200057402;0.5364504356129336;0.47321900958241436;;0.48569957743121966;;;1.2248492153836605;;0.4387171722175577;0.6784999844149657;0.0;1.4089525359966597;1.7474418677445476;0.40397249921261724;0.1843504633157126;0.06135226539981136;0.4489667050705254;0.43097398669873005;;;1.4050352449073693;0.4677387349551634;0.6423704416237521;;1.4589069971551167;0.5861271973046607;1.6402339963451726;0.5510153949928233;1.5056146037838594;0.1823318057516288;0.6751874175271071;;0.38734879836646824;0.5282261129672566;60;mde-OM3-13;Engine;mde;211;
4;;0.6645007427242993;;;0.5360699120854561;0.6009603174698741;;0.17035460014499168;0.5567157550639332;2.3305613401196528;0.693602424127812;;0.3715223471867981;0.5629012172443655;1.0;0.0;0.9426829198944945;1.1267011093685597;0.05281444163782568;1.9314290593408923;;0.772422048762154;;1.7045809726964185;0.7074505962380826;0.6514355802250187;1.0;0.6115315153251464;;0.7855098403869915;0.34952517309366826;0.20819069495076406;0.384073976763788;0.2733099001781154;0.17228310625379448;0.8426121459558311;0.7136445460226045;0.6951237209420525;;;0.4339214968717092;1.799506366138083;0.6600128730541933;0.5216153717394811;1.346385734656323;0.324874595574257;;;1.5865234326699187;;;;0.7052774392033434;0.22082067687864243;0.05962491068618164;1.4215052408204731;0.7999716017084892;2.3219004896528386;0.3330366128528033;0.32787621057593996;1.3852544966901295;0.0;1.6207134396094025;0.5805788096387464;0.6190778582293927;;0.8308784145066112;0.20545028240589105;;0.6164207988241591;;0.8934601951306079;0.4030515260748858;;0.8760716226433274;0.5343863605072989;0.5328816769255406;1.0970277106883464;1.6266359773916714;1.0;0.22487948854779902;;0.39628609979461255;0.7285714387892513;;;1.3273913171970126;0.7452566933622173;0.6119344953800542;0.589552422136998;0.8454793762860188;0.6548493024141943;1.1390968291123624;0.06038425578773255;1.7318310665461558;;0.8134839180159703;;0.37364803885655967;0.31077357821812407;63;mde-OM3-7;Engine;mde;19;
6;;0.8614460001710394;1.0;;0.0;0.6175187644369371;0.4738164579722558;0.5848391098933327;0.42410770491470673;2.148260252766962;0.0;0.8046491967648138;0.3507173791024985;0.3363157172122456;0.3202933849422384;0.4220066870763596;0.6573223434553909;1.5126770029483043;0.7260318181388566;1.223109328478902;;0.9459644116458091;;2.0;0.6613411945459865;0.38564702815183494;0.9945764360933484;0.3305445402835776;1.0;0.39018053850007595;0.7254767052700417;;0.3756451720751468;0.6199627769628809;0.5774288939052198;0.0;;0.035999015933234825;;;;1.7000736076973901;;;1.6500225861061177;1.0;;;1.6595322953863427;;;;0.7436894291924517;0.72827353887813;0.6131185820428331;1.5050786153364646;0.008759185946305365;2.0;0.5996402673650547;0.49741269642707664;1.3868980515614342;0.028840554230179918;1.2783964152811442;0.06717142619716515;0.2196990115084085;0.09044697090372278;0.8451577842809891;0.3878763146414584;;0.3184282592609696;;;1.9134359375484191;;1.0;0.6666631141457009;0.5060511688660727;1.3010423620906089;1.3555077766409598;0.0263558062453019;1.0;0.8287349301758515;0.059961987834356426;0.6023396758205779;0.31106210369413456;;1.0;0.27844382214236146;0.725692520412678;;0.28837938576406597;;;0.3414294514290577;1.723726431925864;0.871320284656926;0.7503089367912789;;0.18806599557342027;0.20485516986905988;66;mde-OM3-8;Engine;mde;15;
3;0.7203372428016263;;0.5004376953636417;1.096353187128197;0.9362724898083066;0.22768202983585745;0.5305525569671623;0.3785562152862091;0.44718301214653045;1.5468276525496107;;0.573305567437701;0.19512474896361232;;0.2661410940374942;1.0;;0.20339453907959407;;0.06723216837868154;;0.6549024019375945;;;0.24025780483816397;0.3899357829895726;0.5247563072269921;0.527081641100645;0.7736689264027766;0.7855578555036615;0.43692501792072924;0.4179341132100129;0.4606656711401916;0.4422737463642784;;0.5956107974188081;0.45304870705865435;0.8286579082504985;;0.5114772225466481;0.6048478933093863;0.2989469850219046;0.26828665382837164;0.6570864334891543;0.9012489247762941;0.1643134241539878;;;0.28056593657792606;0.556699350785504;;1.2195317438061168;0.6541621670411685;;1.0;0.715846900086716;0.0;2.0960466246039373;0.6722791815973469;;0.35964482675610904;0.37476849671843093;;0.8165830827296295;0.19388989466275727;0.4237881293394127;0.6201801866091036;0.3117528303664967;0.4566096316602236;;0.5608804733728353;1.0;0.8443679684141084;0.542682473449709;1.0;0.37713299244455023;0.21569436599347996;;;0.37522580219095053;;0.8484507918825329;0.5676665316005213;0.3643402126200103;0.6770248531431636;;1.4858880130580814;0.7912121051309035;0.13609430233505987;0.4532613053856085;;0.09940846249865218;1.6095671420267417;0.0871108269208118;;0.11696836876137483;0.7152140819105707;1.082428732038805;0.5140337451975557;0.8618757379392831;42;hde-OM2-5;Engine;hde;29;
2;;;;;0.0;0.6097265398854792;0.24039791211095032;0.04225668343178268;0.5112606866798555;2.5999355963659583;0.8988874589317646;;0.5185356043477907;0.6725927885868067;0.34251367571454455;0.716075390060309;0.2612973818443547;1.7339423311089743;0.2153448276834192;2.0;;0.12537748351267614;1.2569208895688957;1.614523932720368;0.0;;0.32193272209220236;0.648746482667795;;1.0;0.46709120792389175;0.3336120131261792;0.5865916224566617;0.6095227015939031;1.0;0.5799896824347031;;0.4143049143221783;;;0.5151792005607994;1.5410136861063795;0.13657524385903136;0.8808557489096358;1.3717550453412493;0.2197103406336106;;;1.18976499336166;;;;0.8954756514779338;0.6331523678469185;0.3690381014464877;1.9304604992661236;0.0;2.205665335902949;0.24095102892813514;0.2512608113753549;1.9311589661176043;0.7989125583202878;1.3491598002407608;0.7846555700860735;0.5199850123824723;;0.5942048165615741;0.03799646134842369;;0.5606208429364771;;0.23882013303383556;0.49969018012906347;;0.8480337588919998;0.38180254169018296;0.7557783136136987;1.7047831644916271;2.0;0.7829287189029916;0.38415200672452354;0.2367656850556057;0.4852311299809891;0.3020204839541336;0.11261561342396531;;1.0062907166330874;0.9392907346223094;0.4951436620131459;0.47416424844563243;0.3812513902854213;1.0;1.5222841296759475;0.2190573395657436;1.7454284635596378;;1.0;;0.8074294458636174;0.4502812238799304;62;mde-OM3-7;Engine;mde;19;
196;;0.3686138926273808;0.4412936119484025;;0.8540554598443414;0.3491624785475315;0.5071680685192198;0.43030900764749375;0.5170519093604481;2.093413440016551;0.7313980849009536;0.5082080566444912;0.30680323183133473;0.5675942708246872;0.4371423605658104;1.2720562943744675;0.6921258222021466;;0.5251790367585762;1.5518641293698598;;0.5124631473321932;1.6858099958476322;;0.2560109202447661;0.41534032073251703;1.6227038544667556;;;0.18841189338694359;0.5761072624060819;0.43738725159574215;0.6975988684039691;;0.3635879579771729;0.5834518846732305;0.43659604018286596;0.5634654878684261;;;0.6532810414288919;1.647913534019842;;0.3845861622160482;1.6937438965671807;;0.4319071209472431;;1.542050599435575;;;;0.5170098969401826;0.7210929368769832;0.6752631496688057;;0.8491968483471067;2.6097351475652957;0.3551399051455428;;1.4810869797942452;0.4622339072023156;1.3275018653407429;0.5702057517469905;0.665929791214275;0.5385905171901225;0.4327913466154799;0.45552760195114;;0.6946178522574135;;;1.8136084514181205;;0.26154733956376747;0.4794748015694588;0.4412452200936152;1.7968255464157048;1.6409683700523767;0.5509804610963002;0.12368320560260793;0.3213857320508441;0.3236896743393641;0.35728344041378723;0.38669874816600075;;1.330229828285396;0.18438792856084155;0.13427058157314833;0.8269531102722851;1.5062201798103207;0.4320310198286845;1.6416143506421252;0.3049582732778198;1.5098316101931082;0.710103361680611;0.8493896584258624;;0.33165326477844254;0.40918525145650164;80;mde-OM3-13;Engine;mde;211;
116;;0.6158415299745392;0.501975088217174;;0.7164178747816393;0.4079234593648161;0.5568794274519289;0.3815150027017423;0.37519981978976696;2.4391583339500054;0.6529520743049434;0.5388192048483594;0.45825805677176723;0.4348398235345668;;1.5795262376614394;0.5853627652305804;1.4668230420856911;0.5383176318764277;1.6926308302051896;;0.6109542089212805;1.4172407302453571;;0.44859791109915914;0.6821297594594699;1.5827784906758544;0.4112780000478613;1.3965658334273487;0.3698976405648345;0.7928508725853144;0.24570705560959152;0.5094853373788225;;0.3647507426929121;0.47103482029648414;0.5873530130411821;0.6730777721760379;;;0.5544335408289007;1.5840438654919322;;0.5238047278281402;1.3528913939345353;;0.28409308290274193;;1.5487074853889164;;;;0.7621823061188996;0.4278877763827951;0.49295603969844126;;0.6796987259055746;2.3242824933777864;0.4471297860237683;0.5456305619421515;1.6743529518431424;0.4552487467392617;1.4458227106944492;0.7180274226099076;0.7846322879241037;;0.4809918106217292;;;0.5729709386558692;;;1.4758225436109402;;0.5760421351836293;0.637061135720017;0.7726214703179742;;1.4125821294738068;;0.7486718155563883;0.41432277141473717;0.6516776519097317;;0.745215726220468;;1.4011933526310867;0.32376374884989034;0.4501517100646983;0.5188984427410861;1.6616979835334211;0.31555382455062675;1.3825419528864815;0.5291656375056407;1.6594906777049765;0.48782786033124975;0.4854421725921776;;0.5635978854660003;0.38122888952476625;47;mde-OM3-13;Engine;mde;211;
21;0.36113291577321727;0.21515584949769254;0.3832333197920952;1.5300736660115863;0.4353952858012579;0.5229773517676365;0.18815352478975514;0.7179514282521627;0.16261943810170057;1.3594294320220668;0.5929701559928363;0.305463338308944;0.3028141701278325;0.9838993515412469;0.2694935116771865;;0.43013205791633247;0.2328380296452179;0.13822415941517457;0.4923082664282606;0.28136686928937754;0.48117382037382966;;0.6233819142507431;0.44725139041944056;0.45427143998000846;;0.5372770669790026;0.3302335880541653;;0.8548886663547234;0.2494647057149399;0.38813065873624625;0.6253333982638561;;0.7277781136709335;0.48288383684139663;0.6154338309557174;0.735983138074769;;0.4651139052296571;;0.7446729036483893;0.4211028375866943;1.5090091234976843;0.4680639543508963;;0.596725872014562;;0.5300125187112908;;;;;0.49530105380098083;;0.5378756035275906;2.508657093281898;0.7568295616782167;0.4495424940394534;1.9329904662701205;0.0;1.6353251283604158;;0.6283247122965708;;0.32868458140456536;0.6296005601140172;0.41271427835451335;;0.6303534857999018;0.5776373445327544;0.6365191164418852;0.43802438774076247;0.5579278090344736;0.4157795164848391;0.7077768575424829;0.805949585852666;1.524652911233288;0.3366207038358408;0.42091627997059944;;0.522553255001049;;;0.2452975142627033;;0.3124850936203528;0.479780976162601;0.7089854951066883;;0.42323139472560417;1.7504908316021521;0.5572582477894569;0.5938253547725643;0.575357061866986;0.37223243429286706;1.8417506882487387;0.9378823526269976;0.2536827390582778;49;hde-OM3-3;Engine;hde;31;
