index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
38;0.3446795792702462;0.32780008400207983;0.7030331789709774;0.43448430089643947;1.595601720619027;0.5155211816625754;0.1473915252749125;0.7712940952814956;0.21545896974246717;0.3970425017419785;0.7589493373906276;0.6729647166726743;1.3934587424699543;;0.0850450052399298;0.5029999029064189;;0.6420676747173559;;0.44863717657238067;;0.1391726393649416;;0.007716979186356379;0.723423985962316;0.47854522961575596;0.0;1.9465807842843899;;1.403449275259584;0.8082734361089758;1.6905630125041435;0.20883334592532773;;;0.8551378989717456;0.24252266598584038;0.663910199451592;0.5772498187184166;0.24033880373391098;0.26432970270308864;1.8197159172257227;0.4257026800810727;0.8774929656829601;;;0.5398151878712057;0.2622173339886312;0.3573173974354412;;;0.7183502867126799;;0.6760253123643104;;;0.8316854702316244;1.0;;;0.9097924796997502;0.35739529651386953;0.38887887015390943;;0.6412652049190564;0.7481157911468156;1.5056821123956425;0.2582057678086554;0.2180389634290827;0.24670727999774958;0.998213389441002;0.35127257452453153;0.23367699436937975;0.8781063225420267;0.47378827707569243;;0.7675339053033611;1.1224969770175237;0.3964919915519235;0.6060457637613869;1.6008645437219684;0.4289309653443868;1.6457511763737385;0.32575705497138313;;0.983376138255048;0.5256364392738232;0.5623082051942955;0.5328235984094148;0.23297485947121888;;;0.6969322054870921;;0.5303882188162928;;0.3131626659438998;;;0.3514955589534371;45;hde-OM3-3;Engine;hde;31;
185;;0.2112642002975445;2.6620948664633772;0.37130867740807083;1.4838660590791828;0.39292156649675264;0.32402547191947956;1.7233029206429658;0.7291215783912359;;;2.3746069171332587;1.353138172057158;0.7552091515011446;;;0.38332004832993966;0.35626632334349917;0.7560934916415588;0.48814797018816075;1.3831488372160288;;;;0.6971028774545547;0.42210013330148327;;;0.7539641663154679;1.6295369880276809;0.24403131632023872;1.418236034843008;0.533870049298906;0.6659658741207377;0.3862807614733409;1.5026965384654851;1.5768827678840802;1.2349921053201935;0.35874752404385757;0.31227006679255676;0.2843760713357991;1.5845843142100624;0.5464035695789576;0.47340682685841634;;0.42397926000237535;0.40307999094009506;0.4197150851189147;0.20569839803881565;0.8227722215328468;1.6517901791885539;0.6725499828849368;0.5261280185868709;0.5796965905770896;;;0.24936537537409492;0.4521918338100591;0.7040085873880222;3.437646514226978;0.5748958725734898;0.8759876132348796;0.490865367675837;0.49509914326757726;;;;1.7506981952072072;;0.7287119507181072;;0.5733859211863692;0.17633412385344904;0.47062528871743275;0.692181710228378;1.8198963972621485;;1.3844537860471386;;;2.7466174937836607;0.21307716694748952;1.4922877615306627;1.770597194373174;;0.6299643187097856;0.8053984826473056;0.4690945648958396;;0.4044267481733008;1.555253128158735;;0.5846855946164233;0.3962650998287657;0.533397651123247;;;0.8157956751649146;1.443127654563509;;47;mde-OM3-13;Engine;mde;211;
58;0.7607878103759534;0.7584275465045187;1.4986594745516713;0.36992105248403256;;0.1145332255497832;0.805063765627698;0.9598829723067688;;0.428498063992598;;0.23129642044434487;;0.8211922277236663;;;0.7247904368528196;1.0;;;1.6632991351852366;;0.4769897062621349;;0.9178347994202294;0.4435728293567404;;1.2912934885115415;;1.860178795685214;0.23609160015031216;1.387384657398253;0.8295300103913172;;0.5932268897139857;0.6052088923701204;0.4405137401169273;0.39028201118278105;;0.35187650368478923;1.0;2.0;0.5562401347504062;0.37649559010005307;;0.6372308635489646;0.6732221766716552;0.9451329169393239;0.4998475343153223;0.2107372773886282;0.825680401227678;0.6801788732698077;;0.18218922683476663;0.9378567769668047;;0.8293479414473183;0.210477230971014;0.5398954077061006;2.3934249247700947;0.5280294225286345;0.35300189720242026;0.37318034932970157;0.5629980572683849;;;1.4413446673855688;0.6985322291305816;;0.4924745610962744;0.3928151174092543;0.6053415329762525;0.25403209089967455;0.3533413586414699;0.3927086502818726;0.6160206062975827;0.44818273051848373;1.3918210126586545;0.1924221760879215;0.3590599995864402;2.650622100086302;0.880866358300389;;0.4543825025651689;0.29541195691678385;0.46463637586455525;0.5861024512279464;0.5129528586101226;;;;0.574123658702572;0.4142974453132337;;0.6096761129021513;0.5747525180093932;;0.6549690077950503;;0.0;67;mde-OM1-4;Engine;mde;44;
56;0.2591665692127512;0.380521366095951;0.0;0.6185305156151125;1.4976502609884104;0.34535861468512713;;;0.5157671117171942;0.10975524512033877;;0.45662543550383117;1.8010408000573515;;;;0.6110649014590996;0.1553886115458532;;0.32145864663968754;1.5378541694734849;0.6090133963272895;0.11364549918676076;;0.7093399209512368;;;1.0;0.04993149010173046;1.4121937947879355;0.5579997903235997;;0.4855009574230217;0.494285938241088;0.4348051794016393;0.4172190769300244;0.0;;;0.3803445041734345;0.8311643490719844;1.625534009304969;0.537660862601843;0.2970964581154066;;0.453162222992484;;0.3554807319155516;0.6726534579278324;0.7640117754446504;0.6053207508755266;0.43675818987476406;;0.09859262913815219;0.9309310043451859;;0.0;0.5670364009316776;0.0;2.6598777809857066;0.08553840403815408;0.05218833561412409;0.9038577430281364;0.6470066488581602;;0.5478346798203871;1.6116729020087697;0.780618829596968;;0.42142798443044377;0.626432868109517;0.38724778218441036;;0.4212616596600321;0.388353640104886;0.7345913585419617;0.40637184799670906;;0.49837797939649;0.5690699918329143;2.3800144712016684;0.5466547187296154;1.7007215249174272;0.46000831434900785;0.7992149944116694;0.3131523747353817;0.24648269450226462;0.36739217717904293;;0.5943706423887114;;0.4211612382135776;0.33649882776416157;0.29312020526022053;0.5748055013708228;0.2560885986643268;0.07236913539354911;0.47199802458486556;0.5991655518620039;0.7215785500193449;45;mde-OM1-3;Engine;mde;54;
52;;0.5781571480124315;2.5114494277050032;0.3479512142802832;1.6374760216502877;0.470626499347082;0.38431669544895997;1.2707512467130821;0.18135397624344887;0.801369430772773;;2.542843278820577;1.4227970233845912;0.5049813254468006;;;0.43503546102344887;0.43305236498027583;0.5199334115622192;0.4945307849287391;1.5208321028952725;;;;0.43067621827218217;0.8663254393400139;0.4536542674262879;;0.5988235886875256;;0.48428632217301454;1.3418294311359482;0.6145454274279042;0.491146733811674;0.47611766973347097;1.625738974871302;1.4486665951562179;1.519073117241277;0.813582015720229;0.5675785924846543;0.1874260503701242;1.6603220650869437;0.7344347808211075;0.6527143851756481;;0.7210178183421383;0.5652148531129463;0.4860511384631578;0.2258907072806348;0.5774999363117808;1.416638562027162;0.4344738461168721;0.3844048013518124;0.4474725688797377;;;0.6104455215136572;0.6355846745090737;0.7862723753225035;3.39293638927595;0.4777177191655144;0.7566395308330195;0.38725276283631266;0.5058675363905181;;0.4967439052867541;;1.612681719251359;;;;0.4685064139733557;0.6616831766729058;0.6048902666043114;0.2845616625328432;1.7670560373047404;;1.5785597104767068;0.5591403659219439;;2.3528958193660228;0.40521584137045;1.1747948884668735;1.5653755366691857;;0.5208691691975411;0.37985420247808743;0.5329335650712305;;0.5228639929356507;1.3119131381336095;0.47903395066328797;0.4537377200822926;0.3673495621024307;0.13963254680209974;;0.3044021449101352;;1.3349015458524032;0.7423531373108738;83;mde-OM3-13;Engine;mde;211;
10;0.8433780272539543;0.5294889756471625;0.8142619515797912;0.5635114767374714;1.5590518517145031;0.6675768300539309;;0.4788945534705583;0.5126534979500074;0.0;;0.0;1.4537615419861623;;;;0.8723182992493894;1.0;;0.36198076261460216;1.315687732316709;0.9385725956841838;0.27263004360894916;;;;;1.314672772431888;1.0;1.1315691059136888;0.3976205078185433;;0.17477766302618505;0.33060577034857397;0.8047872116560522;0.2843763684588029;0.04832959376789358;;;0.6025126449956024;;1.8421074114392335;0.46031508904524654;0.17279114166627613;;0.3376417001866114;0.8076216699244771;0.45118486405043;0.5390936695024481;0.4514091008405895;0.5181792106792357;0.21238636165549954;;0.3229118777449577;0.42642293499189043;;1.0;0.3541034564287126;0.7158745472397643;2.0;0.28045993043400474;0.5027457871829415;0.8304708050368678;0.464163804768318;;0.8036272146853801;1.2982570887626523;0.33597194512784023;;0.4220755775048432;0.0708772956568322;0.5881658454979014;;0.8199801103919216;0.2016809788776827;0.559242150918207;0.5892451868740025;1.3871858932508112;0.7487010142915914;1.0;2.2538309384015687;0.3929047373345311;1.7271832473679145;0.8362840242947385;0.6311632632842419;0.3427265336527894;0.3726179899606013;0.7325930823582044;;0.31881358453270797;;0.7871708581694528;0.2529154902575473;0.6831933680408128;0.408465601537869;0.40718703895913133;0.9288609374054297;0.33639118493136627;0.7007868322490731;0.6489493435111107;46;mde-OM1-3;Engine;mde;54;
217;;0.6663324794302673;2.6830862590764317;0.6685240274136663;1.49092468027251;0.6292401841304246;0.2994510582698097;1.3407348090412268;0.5350675267649497;0.62491856560552;;2.656255046236434;1.448269953293812;0.5451888413048794;;;0.5278284986807263;0.5334220526679689;0.7714639259032525;0.6827444383038819;1.596659337674244;;;;0.37498117984037815;0.3680342373503466;0.2088326215975693;;0.6353506447096704;1.3646241086795503;0.5123488300651701;1.276169530443255;0.6960778178419222;0.6152732081206249;0.5369621953935976;1.294530638040052;1.2474438369139558;1.3228116292652992;0.47230490119423635;0.4844996750467869;0.6829520436356957;1.309295988036872;0.560260135288515;;;0.3829004731961184;0.5377955757512284;0.4255277308658979;0.39196313011680883;0.6471690755235457;1.652272912084693;0.6310740388443853;0.39313966077534296;0.47861824053419066;;;0.5578696886519975;;;;0.49904557204171407;0.6216748012959086;0.44113049592218345;0.3848495473798298;;0.25248872834884534;;1.756526460219854;;0.3650974926637677;;0.46220656564003404;0.4906990016548074;0.4523020562030329;0.7195852667656927;1.5457796689070569;;1.2519851831967617;0.4161915449130879;;2.5615575667802;0.1858003920952345;1.5804452018386013;1.5216270632830609;;0.5477293731070303;0.4219952740627169;0.49100316220028245;;0.3285406975596466;;0.35780266203963235;0.4231078999708219;0.3443905572297153;0.4777273345361458;;0.6300914800772276;0.4144850376692898;1.1419610907052187;0.603325538299617;83;mde-OM3-13;Engine;mde;211;
43;;0.29813000417723584;1.0;0.43850846304124874;1.708342049648688;0.4044006902880908;0.6309220488979043;;0.4892890190104653;0.5122476793050119;;1.0915745233838794;;0.9855092994063401;;;;0.39371396741282816;0.4146394669871701;;1.6727944362125564;;0.5491151983660161;;0.3641849136568863;0.5097619014071545;0.1269214275525474;;0.4703474892295955;1.6470315253256045;0.469047855627042;;0.6515021211562655;0.6920339183684647;0.6606090865586837;0.0;;0.32297738950992544;0.7879821959318284;0.18881362055104098;0.5571435939336156;;0.8290128453062445;0.6337710270292009;;0.7654110528154856;0.6886663461564503;0.9822289227322355;0.731170403088644;1.0;1.579332899658913;0.3612589484971733;0.12008116003812201;;;;0.088435176152014;0.16858923508655213;0.6729209496406944;;0.30206805999908326;0.7473345896120325;0.783590393456753;0.37323495365753806;;;1.3514210062214724;1.290113055702936;;0.6247268105796226;0.3325204584515846;0.3468142630708141;0.8874751611741405;0.23242863690866788;0.32277231473088025;0.5305701197801329;0.654617011129064;1.4010526334069056;0.06891253727054897;;3.0;0.4826638627300135;1.2599379868253806;1.0;;0.5828467496667795;0.25353074110064994;0.1821022240531809;0.6546234668817557;0.31111631790801825;0.0;0.22059852954574438;0.5447730891089351;0.41363682784330896;0.5892247874124207;0.6612035563485135;0.21082453034182888;0.49861635507120405;1.4637754435408172;0.6679785313227881;32;mde-OM3-4;Engine;mde;43;
26;0.04987591241363449;;0.473157144767726;0.7441790697403626;1.4341418320249129;1.0;0.896533948840259;0.40161733888468976;0.6488423481903527;0.483971445758041;0.42560389221037087;0.25854186788385886;0.7137192117056936;0.5009803871193584;0.41470586558817657;0.4745757479781979;0.29257911650567225;0.46540023387853846;;;0.6393456595249772;0.2883434056366938;;0.23546782498751256;;0.30991325975014655;;1.4454468432905179;;1.7793133248425073;0.3172970177119261;;;0.7481830819921288;0.6626327900985763;0.48752076748800854;0.7028244992423963;;0.5451185213886878;;0.6121946821713524;;;0.4854443651284445;0.994520574333001;0.6049809576928397;;0.40219461050029903;;0.7185803615498625;;0.0848088730136069;0.7704165284509599;0.6391501675355458;0.6759155654160285;0.14114264248646605;0.049376676979883155;0.8379304310756963;;1.622476325344082;0.28699305045129936;0.45047620513984965;0.6047505639400641;0.8675154967359914;0.24768151690173387;0.47025821623339153;;;0.6536119675180782;1.0;0.2216366241540579;0.5030799944406485;0.42835673902157917;0.13778630184703156;;;;0.8209265228295803;0.4472434621128298;1.0;0.46091967499085346;0.3535321351592079;1.4726849037589858;0.7773539520358054;0.5170026672610522;;0.5266055746473375;0.6001446414065503;0.4119477354508551;0.605461590984878;;0.3757011144162394;0.6281463363791493;;0.23992238870605748;0.5994744768464326;0.6770916300273964;0.35290092919103044;;0.5560996248797854;7;hde-OM2-1;Engine;hde;39;
107;;0.4611248486147224;2.3928741843117454;0.3714679910164025;1.327288875545773;0.5779708120416416;0.6388651877923243;1.5923550283470174;0.3497603769408642;0.3334944277209224;;;1.5158903298762154;0.7722996413966865;;;0.5362125561730804;0.5295905733833931;0.5373444302161534;0.6003513598856729;1.353870538011525;;;;0.10041474466573212;0.3728308802706654;0.5271933454420445;;0.5346650645623892;1.6621731407136533;0.8284780041471452;1.5663852448249265;;0.46360219998068136;0.562347685244911;1.3118607766470054;1.4166818841330024;1.5989035884123575;0.6303750102187422;0.25692148432171935;0.5647969903684124;1.43450294868623;0.4514241007975333;;;0.3140565806881228;0.6561525961702958;0.6563938741641384;0.7594625433408242;0.2947793240698915;1.6520790135907024;0.4071310450154134;0.23908191042527868;0.45246979759755357;;;0.35819363038226;0.6506169056483091;0.4923877273462084;;0.41652158571244746;0.7000873412255995;0.5386548276672783;0.7287078979861494;;0.4200694406179659;;1.5706210965681702;;;;0.4104201477824576;0.42458405727289456;0.693820634584292;0.6760245692312308;1.4699507410997474;;1.5267391954024911;0.23133516215658076;;2.424671924507751;0.7053470411891766;1.5766717247361235;1.2873565033623176;;0.47788429766398444;0.3416829187586036;0.7966258384885431;;0.6093255377769591;1.5398038280336257;0.3019369706936586;0.39124936540682476;0.48653050325069536;0.4996187530913709;;0.47970915098106637;0.5691513262278098;1.208582777869849;0.41706560427112926;47;mde-OM3-13;Engine;mde;211;
71;;0.5865825085853512;2.2315345346441426;0.5299709202220143;1.1968366975537619;;0.48730644485092806;1.4129875256385915;0.21209533228132166;0.34884528787840413;;2.3715250238656287;1.2628421584198475;0.62191350014891;;;0.5449579072704788;;0.4737181781335179;0.7164495606687875;1.632457537968197;;;;0.5274230679646817;0.37534830471355546;0.40077895942458636;;0.4193560334104034;1.315206174237367;0.3538685695047965;1.6508151983226447;0.6372604060944784;0.2539970809437878;0.5263610827051596;1.4558538462784791;1.5355766528972914;;0.6373730066332975;0.2395778166441913;0.49397967903190576;1.8243870780955307;0.22054499946286868;0.5444130811429903;;0.3527738964516696;0.52574599015946;0.4221418552540958;0.3856083940709364;0.502109555981099;;0.46535019422263585;0.14262412368013463;0.3991521121347156;;;0.8250412267717078;0.29742299159187846;0.5796427729008367;3.3637577980261226;;0.6327989738644719;0.4953174305102991;0.4902325739892855;;0.26017214731572585;;1.56660110913272;;0.4261464022187601;;0.3021256873410242;0.3627538645035786;0.2656531053819325;0.546810392415144;1.5094333410039622;;1.582992204663447;0.7674637801737518;;2.600277420461035;0.16054099859557464;;1.398800515153496;;0.41337085726577827;0.5415416930628388;0.4357035640997249;;0.33536788362610376;1.544540433629503;0.373177198219463;0.5712985854078594;0.2298144966885551;0.6079175023286447;;0.41441518924774334;0.4289769481784836;1.3674573568025987;0.22845574113306763;48;mde-OM3-13;Engine;mde;211;
258;;0.4385596090587125;2.6163097519724117;0.6250931236671637;1.296950332659772;0.3853934937047848;0.5895458742921873;1.6591079322472946;0.3247935309882136;;;2.6836108958159115;1.3877096147320076;0.5227189917879554;;;;0.4901708856444284;0.5627470561584068;0.5526272212612497;1.4329759943270641;;;;0.5397081836573927;0.48828008579546445;0.48583424568244366;;0.7377055379926779;1.539728408868367;0.9177694833016143;1.158086173701313;0.3563318361668413;0.6862632430818204;0.5537492108229412;1.3997936727604805;1.0818127828293513;1.3608846415784517;0.286575292493201;0.3901964579482076;0.6295725316577544;1.2672387831670093;0.6578420889665972;0.6754994589686272;;0.19083176290107554;0.6065233825316864;0.3041743172755146;;0.48841834206467694;;0.26244563252817094;0.26766715883943093;0.4664807750934845;;;0.3605425016921238;0.405431857209372;0.48090524295930437;;0.5362106710588251;;0.7099580200057402;;;0.47321900958241436;;1.4856995774312196;;0.22484921538366043;;0.4387171722175577;0.6784999844149657;0.0;0.40895253599665976;1.7474418677445476;;1.4039724992126172;0.1843504633157126;;2.0613522653998113;0.4489667050705254;1.43097398669873;1.8058024488930797;;0.4050352449073692;;0.6423704416237521;;0.5529579368544073;1.4589069971551167;0.5861271973046607;0.6402339963451726;0.5510153949928233;0.5056146037838594;;0.1823318057516288;0.6751874175271071;1.3873487983664683;0.5282261129672566;60;mde-OM3-13;Engine;mde;211;
4;;0.6645007427242993;1.536069912085456;;1.600960317469874;0.09923960756186415;0.17035460014499168;0.5567157550639332;0.33056134011965294;0.693602424127812;;2.371522347186798;1.5629012172443655;;;;1.0;0.0;0.9426829198944945;0.1267011093685596;;;;;0.772422048762154;0.12460478723914681;0.7045809726964186;;0.7074505962380826;1.6514355802250187;1.0;1.6115315153251464;0.7855098403869915;0.34952517309366826;0.20819069495076406;;0.384073976763788;0.2733099001781154;0.17228310625379448;0.8426121459558311;0.7136445460226045;1.6951237209420524;0.4339214968717092;0.7995063661380829;;0.6600128730541933;;0.5216153717394811;0.34638573465632305;0.324874595574257;1.5865234326699187;0.7052774392033434;0.22082067687864243;0.05962491068618164;;;0.421505240820473;0.7999716017084892;0.3219004896528386;3.333036612852803;0.32787621057593996;0.38525449669012946;0.0;0.6207134396094025;;0.5805788096387464;1.6190778582293928;1.830878414506611;;0.20545028240589105;0.6164207988241591;0.8934601951306079;0.4030515260748858;0.8760716226433274;0.5343863605072989;0.5328816769255406;0.09702771068834629;1.6266359773916714;1.0;;2.224879488547799;0.4536175748714552;1.3962860997946125;1.7285714387892512;;1.0;0.32739131719701275;0.7452566933622173;0.6119344953800542;0.589552422136998;1.8454793762860189;0.6548493024141943;0.1390968291123624;0.06038425578773255;;0.7318310665461557;;0.8134839180159703;1.3736480388565597;0.31077357821812407;63;mde-OM3-7;Engine;mde;18;
6;;0.8614460001710394;3.0;0.0;1.617518764436937;;0.4738164579722558;0.5848391098933327;0.42410770491470673;0.14826025276696225;;2.0;1.8046491967648137;0.3507173791024985;;;0.3363157172122456;0.3202933849422384;0.4220066870763596;0.6573223434553909;1.5126770029483043;;0.7260318181388566;;0.22310932847890205;0.9459644116458091;1.0;;0.6613411945459865;1.385647028151835;;1.9945764360933484;0.3305445402835776;0.0;0.39018053850007595;0.7254767052700417;0.039354314219903756;0.3756451720751468;0.6199627769628809;0.5774288939052198;0.0;1.464526082830924;0.035999015933234825;0.7000736076973901;;0.6500225861061179;1.0;0.6595322953863427;0.7436894291924517;;1.7282735388781298;0.6131185820428331;0.5050786153364647;;;;0.008759185946305365;0.0;0.5996402673650547;3.4974126964270766;0.3868980515614343;0.028840554230179918;0.2783964152811442;0.06717142619716515;;0.2196990115084085;1.0904469709037228;;;;0.3878763146414584;0.3184282592609696;0.16507743523718407;0.913435937548419;1.0;0.6666631141457009;0.5060511688660727;1.3010423620906089;0.3555077766409599;;2.0263558062453018;1.0;1.8287349301758515;1.0599619878343565;;0.6023396758205779;0.31106210369413456;0.0;;0.27844382214236146;1.7256925204126778;0.0;0.28837938576406597;0.4394914763025471;0.3414294514290577;0.723726431925864;0.871320284656926;0.7503089367912789;1.1880659955734203;0.20485516986905988;66;mde-OM3-8;Engine;mde;15;
3;0.7203372428016263;0.5004376953636417;0.09635318712819706;0.9362724898083066;1.2276820298358575;0.5305525569671623;0.3785562152862091;0.44718301214653045;0.5468276525496106;0.573305567437701;0.19512474896361232;;1.0;0.20339453907959407;0.06723216837868154;0.6549024019375945;;0.3899357829895726;;;0.5247563072269921;0.527081641100645;;0.7736689264027766;;0.7855578555036615;;1.4369250179207294;;1.417934113210013;0.4606656711401916;;0.4422737463642784;0.5956107974188081;;;0.8286579082504985;0.5114772225466481;0.6048478933093863;0.2989469850219046;0.26828665382837164;;0.6570864334891543;0.9012489247762941;0.1643134241539878;0.28056593657792606;;0.556699350785504;0.2195317438061169;0.6541621670411685;;1.0;0.715846900086716;0.0;0.09604662460393738;;0.6722791815973469;0.35964482675610904;;2.374768496718431;0.8165830827296295;0.19388989466275727;0.4237881293394127;0.6201801866091036;0.3117528303664967;0.4566096316602236;0.5608804733728353;1.0;0.8443679684141084;0.542682473449709;1.0;0.37713299244455023;0.21569436599347996;0.36283606888682596;0.37522580219095053;0.766041864967843;;1.5676665316005214;;0.3643402126200103;1.6770248531431635;0.4858880130580815;1.7912121051309033;;0.13609430233505987;0.4532613053856085;0.09940846249865218;0.6095671420267418;0.0871108269208118;0.4006407737787611;;;0.11696836876137483;;0.7152140819105707;0.08242873203880502;;0.5140337451975557;;0.8618757379392831;42;hde-OM2-5;Engine;hde;32;
2;;0.12238253866259538;1.0;;1.6097265398854792;0.24039791211095032;0.04225668343178268;0.5112606866798555;0.5999355963659584;0.8988874589317646;;2.5185356043477904;1.6725927885868068;;;;;0.716075390060309;0.2612973818443547;0.7339423311089742;1.2153448276834191;;1.0;;0.12537748351267614;0.2569208895688957;0.614523932720368;;;1.503243859394253;0.32193272209220236;1.648746482667795;1.0;0.46709120792389175;;;0.5865916224566617;0.6095227015939031;1.0;0.5799896824347031;0.5471026386336582;1.4143049143221784;0.5151792005607994;0.5410136861063795;;0.13657524385903136;;0.8808557489096358;0.3717550453412492;0.2197103406336106;1.18976499336166;;0.6331523678469185;0.3690381014464877;;;0.9304604992661236;0.0;0.2056653359029494;3.2409510289281354;0.2512608113753549;0.9311589661176043;0.7989125583202878;0.3491598002407607;;0.7846555700860735;1.5199850123824723;1.594204816561574;;0.03799646134842369;0.5606208429364771;0.23882013303383556;0.49969018012906347;0.8480337588919998;0.38180254169018296;0.7557783136136987;0.7047831644916271;2.0;0.7829287189029916;;2.3841520067245234;0.2367656850556057;1.485231129980989;1.3020204839541336;;0.11261561342396531;0.006290716633087422;0.9392907346223094;0.4951436620131459;0.47416424844563243;1.3812513902854213;1.0;0.5222841296759475;0.2190573395657436;;0.7454284635596377;;1.0;1.8074294458636175;;62;mde-OM3-7;Engine;mde;18;
196;;0.3686138926273808;2.4412936119484026;0.8540554598443414;1.3491624785475316;0.5071680685192198;0.43030900764749375;1.5170519093604482;0.09341344001655102;0.7313980849009536;;2.508208056644491;1.3068032318313347;0.5675942708246872;;;0.4371423605658104;0.27205629437446766;0.6921258222021466;0.3194881872224685;1.5251790367585762;;;;0.5518641293698597;0.5124631473321932;0.6858099958476322;;0.2560109202447661;1.415340320732517;0.6227038544667555;1.5964781197001625;0.6400345289759581;0.18841189338694359;0.5761072624060819;1.4373872515957422;1.6975988684039691;1.363587957977173;0.5834518846732305;;0.5634654878684261;1.6532810414288919;0.6479135340198421;0.3845861622160482;;0.6937438965671807;0.4319071209472431;0.5420505994355751;0.5170098969401826;0.7210929368769832;1.6752631496688057;;0.6097351475652958;0.3551399051455428;;;0.2865338538704839;0.4810869797942451;0.4622339072023156;3.327501865340743;0.5702057517469905;0.665929791214275;0.5385905171901225;0.4327913466154799;;0.45552760195114;;1.6946178522574136;;0.8136084514181207;;0.26154733956376747;0.4794748015694588;0.4412452200936152;0.7968255464157047;1.6409683700523767;;1.5509804610963003;0.12368320560260793;;;0.3236896743393641;1.3572834404137872;1.3866987481660007;;0.330229828285396;0.18438792856084155;0.13427058157314833;;0.8269531102722851;1.5062201798103207;0.4320310198286845;;0.3049582732778198;0.5098316101931082;;;0.8493896584258624;1.3316532647784425;0.40918525145650164;80;mde-OM3-13;Engine;mde;211;
56;;0.3659606481764961;2.331612853801865;0.1411730481247626;1.8903317412210061;0.41535135868221407;0.6340251778409842;1.550372686341103;0.45157263901503253;0.6930791667839582;;;1.2646732110207435;0.6119994290957609;;;0.22928048571947557;0.30472344307611493;0.8907117015806999;0.43518368227395016;1.616133835313049;;;;0.5198320364114931;0.4874777349682323;0.5762690762492855;;0.5191986570410688;1.457992874665286;0.6688738483613467;1.1735271658267665;0.5179029936283277;0.6772313443465758;;;1.488585287776924;1.452661840796045;0.6092876024129693;0.5583449713707065;0.5160082059004;1.6863390938228828;0.34133687365423787;0.5774964635509028;;;0.24507372344167028;0.6270360169612272;0.5309198024408252;0.5206661136541055;1.6976747757545763;0.4181367840330373;0.3456097949556808;0.29977334056239124;;;0.4682569544347956;0.30871887707300594;0.8004019895314505;3.7874069138483892;0.6121766229419734;0.8068875307285246;0.6444240233222933;0.32450834796998823;;0.5461291991887602;;1.7847849915730278;;0.46160175788432267;;0.6369995998253243;0.6903106384525134;0.44127089693751737;0.6396281564284956;1.5676531354816392;;;0.3022715165310937;;2.2246984767491464;0.7030235894563981;1.4990429183509073;1.5654077764708996;;0.461363292813481;0.8465106341703208;0.3551864426361674;;0.6004434231393947;1.670353241665137;0.4593591890250931;;0.6124309000373483;0.8873266449535241;;0.41252718960835427;0.8270114867947252;1.4089133129721747;0.5730950996279456;46;mde-OM3-13;Engine;mde;211;
116;;0.6158415299745392;2.501975088217174;0.7164178747816393;1.4079234593648162;0.5568794274519289;0.3815150027017423;1.375199819789767;0.4391583339500054;0.6529520743049434;;2.5388192048483593;1.4582580567717671;0.4348398235345668;;;0.5632521912232713;0.5795262376614395;0.5853627652305804;0.46682304208569114;;;;;0.6926308302051896;0.6109542089212805;0.4172407302453571;;0.44859791109915914;1.6821297594594697;0.5827784906758544;1.4112780000478613;0.3965658334273488;0.3698976405648345;0.7928508725853144;1.2457070556095915;1.5094853373788224;1.364750742692912;0.47103482029648414;0.5873530130411821;0.6730777721760379;1.5544335408289007;0.5840438654919322;0.5238047278281402;;0.35289139393453517;0.28409308290274193;0.5487074853889166;0.7621823061188996;0.4278877763827951;1.4929560396984414;;0.32428249337778653;0.4471297860237683;;;0.5456305619421515;0.6743529518431425;0.4552487467392617;3.4458227106944492;0.7180274226099076;0.7846322879241037;0.8030199699006902;0.4809918106217292;;0.5472617270243504;;1.5729709386558692;;0.47582254361094034;;0.5760421351836293;0.637061135720017;0.7726214703179742;0.7394737667551835;1.4125821294738068;;1.4919130800515716;0.7486718155563883;;2.4143227714147373;0.6516776519097317;1.5705684427493107;1.7452157262204682;;0.4011933526310867;0.32376374884989034;0.4501517100646983;;0.5188984427410861;1.6616979835334211;0.31555382455062675;0.38254195288648146;0.5291656375056407;0.6594906777049764;;0.48782786033124975;0.4854421725921776;1.5635978854660002;0.38122888952476625;47;mde-OM3-13;Engine;mde;211;
