index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
183;0.2637917890027297;1.4743405335439341;0.4324272581017564;0.6254033844426684;0.6764901866271825;;0.4090827814766615;;0.39407429098869323;0.7207244703086962;;0.5429675195736281;0.40897546641443505;;0.6424887468536298;0.7380815383769487;0.22090968050879073;0.31457161979629394;0.5951102415857467;;0.48522001572704354;0.5872593426555599;;1.5968126762537036;1.3286652099071512;0.4247687714310317;0.5671326327331728;;1.478095416795322;0.28559151880904615;1.4825952661157231;0.6867386075002296;;1.5418573987940087;0.4835564139038566;0.3619034906757065;;0.6939014995914488;0.3815145300185506;1.3435821681699538;1.2485950147810487;1.4733719377144123;0.22318426991288381;0.46512153889374186;1.4736174779867193;0.572605841778344;0.6249517180276545;1.560094620881353;1.4115379118915443;;0.6113493379793589;0.7786642602094135;0.3533948941178294;;0.6222103174642962;0.6805823513601515;1.3171636450604425;0.2748895188738527;0.6776624680360773;0.7080595835674528;0.6941304562714121;;2.5134313829719277;0.526828772323918;2.750559962803445;0.35788721983282584;0.531547753585285;0.6829851776641748;0.3798852473560177;;0.27073413968598914;0.7448008714081067;1.5493746785668838;;0.3994129768438425;1.5229658535896133;;1.605836912158657;;0.14154488178867455;;0.6050390284867496;1.3366382999923903;1.4857258870245103;0.7395842796039452;;;;;0.40958778463153556;0.46564479021226324;;1.4159830549235588;0.4240424603061121;0.6012773939082768;1.4655218984070404;1.4264135381523972;1.4244650029796715;1.2340367636617522;0.5307757049484461;47;mde-OM3-13;Engine;mde;209;
48;0.9290438659431304;0.6818909965686156;0.42372308507200623;0.7909042829206139;;0.9501050839501876;0.31679749852046524;0.12126370887753309;;0.5237554499579522;0.2220005642463969;;;0.8611967841854604;0.6209710777377877;;0.3756930497075022;;0.31722936194924956;0.5086154711046809;;0.5217877790292043;0.0;0.598850853349472;1.0;0.6041766724470901;0.5693970894691918;0.314171160686568;0.5858394966068684;0.18233469582038495;0.25480478984463806;0.4338538222302386;;0.34629582613623855;0.23210543497277034;0.5218317737383372;0.0;;;;1.4205414750654168;;0.5923751248409085;0.5823676336239296;;0.6350192696255899;0.35444289274344093;0.688651445081026;1.4305508802933247;0.4239817077677485;0.04606394226433088;0.4348055469843821;;0.6255444138543038;0.517270765290937;0.7146608360286749;0.5840116233812862;;;0.5478385720585679;;;0.035845156794836075;;0.7956656767342747;0.516259467090885;0.5615422414025032;0.3907209863546447;0.19138303288204717;0.5790546002699818;0.2773263914227991;;;0.21423180005367215;0.7838694557163527;0.5343130323054616;0.9784049210276927;1.1637802159095205;0.29867902043858563;0.6405605203174563;0.7698375499598626;0.0327376941500665;0.839583335315983;1.5096135553403354;0.7405792004453788;0.28537856049829996;0.30823049317107737;0.36230032662518913;0.6283698666074278;;0.61793666430882;0.47825277901260543;1.124659680782858;0.391782531268522;0.46225392465471876;0.6032170144592195;0.2317168492431164;0.470183931944989;0.34372331394824523;;15;hde-OM2-1;Engine;hde;39;
24;0.5307251898365639;0.3907760886888462;0.5891498125569159;0.5036771893660915;;0.5611743170421204;0.7592565437872648;0.9225612695916938;;0.15797845692183507;0.3105301549964327;;;0.8707262633060245;0.2607571042669705;;0.4269179262372172;;0.35063457053513014;0.7528183715577758;;0.37778905909900923;0.30155653237360935;0.777279639824794;0.33625426449448576;0.5809979664816809;0.2293004630105252;0.6929815176752969;0.8436655595440316;0.5725275183959909;0.47099633552773024;0.365143661065637;;0.31765733928940276;0.5296387384839345;0.780543812070565;0.619406234485341;;;;1.32870202944601;;0.004945821969702652;0.676156012800016;;0.611313109047126;0.672913110872172;0.5587613485012681;1.5701451006486509;0.09905946813505073;0.4439289326208734;0.00792196724618623;;0.1400396035753328;;0.5614595234833485;0.016506165695199124;;;0.34892559539456647;0.6098841189716767;0.5317187581480929;0.6684365764495468;;0.5843521315447315;0.7174367690548954;0.2052753506087335;0.647965885259938;0.41982043892084575;0.1411111000837971;0.7825460403143901;0.46019271361597336;;0.3909487179882517;0.43910329745813603;0.2557372014045276;0.3625463962085868;;0.5932189099805444;0.7832084276914589;0.46570266981936115;0.4802772190620211;0.3051717968293543;1.6403730087956703;0.5648879285103036;0.5489925395445316;0.5535482900059736;0.4984489078218925;0.5295614450948292;;0.3391805381937964;;1.628676788989588;0.9554428429613938;0.19459355424106306;0.6590436842040646;0.654740271940424;0.26885622069012227;0.3766621481089466;;9;hde-OM2-1;Engine;hde;39;
19;0.47305008594342796;0.81058039630007;0.47871946569755464;;0.12473810972480967;0.43303236599381956;0.0;;;0.6734155649338737;0.5401129189360979;0.5771254291887064;0.28004967126614677;;;0.6000573230607632;;0.588999892585767;;;0.6633633902336754;;0.525910423468612;0.6863591185732643;0.5115045009706137;0.21946017147803817;0.14580927668848384;;1.6719958998827684;0.3805692537867235;0.24177986244891947;0.6239572925523157;;0.5056805341315482;0.5814211111353131;0.6607512851363805;0.8318846634407788;0.559754202270196;0.8315410905310506;1.680347725900423;1.3714533786377823;1.5165900132666053;0.13584748316167253;0.6225178865958199;2.0;0.8649336901852085;0.45622212540320256;1.4926225946894722;;0.2086026480281608;0.7641622015758428;0.6350204097616077;0.8228904595366663;0.562891235988166;0.46891425858132224;0.4883768453652222;;0.6055017216897923;0.29269929214401713;0.4503338008474956;0.49825523267349353;0.39024695436097356;2.3870268757439037;0.6516817360993574;;0.9865728799218314;;0.48500186635518705;;0.2300476451021682;0.3256384540108496;;0.47661233093431904;1.7626341094887525;0.0;1.3003527372623311;;1.076650645572609;;0.5184595021815394;0.44686534687962964;0.48726870316459847;0.3285344315721235;1.2815945660770356;0.5061330490776395;;;0.255973089421968;0.3991769061583653;0.8449708444559562;0.2914512707321716;;1.568165339828124;0.6233596227577782;0.529213678684772;0.5335121974746687;0.20012795263360256;;0.9478454373008991;0.35104430022714284;56;mde-OM1-4;Engine;mde;46;
35;0.4019061933065594;1.4139059497083495;0.6483160311672133;0.6609376577082864;;;0.67886176795662;;0.3128451324295671;0.4532717029770388;;0.49221920093160465;;;0.48239881308497584;0.3107778182500911;0.42957181968934016;0.5766980895553218;0.1492245522546442;;0.5282300593864241;0.535748680036828;;0.5623178607640951;1.0;0.8531507584840805;0.5663273004826448;;1.6589419342315535;0.3188382472817127;1.9623832160983117;0.7793588482437033;;1.4966045453568408;0.31774983559237524;0.3671192382588346;;0.0;0.7669177633040194;1.5346212027012696;1.9519358413528032;1.4406169184242237;0.1187154239257403;0.42966336146125444;;0.23847969076338424;;1.2595862590180105;1.36449021459465;0.9293099885447708;0.6463407898857253;0.7049784098114189;0.6130454228916346;;;0.18425116596127722;0.5220363079384556;0.41304359489202824;;0.8919336306424349;0.8030700505619754;0.3502990564865326;2.7847299950931923;0.7533837356003572;;0.4387177304634867;0.47227973850693844;0.30053710550745666;0.408333362696314;;0.7838102151294313;0.061779917823184115;0.16570312226563866;;0.7845343722438913;1.5016178478184123;;1.5306845861907292;0.5027728291369813;;;0.4026962226987162;0.4492383278286137;1.858449867035373;0.6806047523572731;;;0.020274009369360576;0.28225347951311547;0.4794228391929183;0.5992844047108253;;1.5049788071702332;0.3669598761836126;0.6906487982271264;0.549285408888552;1.3877800474506792;0.4547769207156343;0.6218591956888491;0.521085033129864;48;mde-OM3-4;Engine;mde;42;
140;0.6561048877711098;1.558964029589593;0.4194165097530264;0.8391026907917685;0.3526485775304985;;0.4529281414189336;;0.46566556553553945;0.18074530141300907;;0.8242335846559428;0.5124536742683057;;0.3437975841099727;0.7475752726583256;0.8718882005073096;0.3732812405952696;0.30424813632555314;;0.6160805348502442;0.673635502282336;;1.2637385358919726;1.3198854688810062;0.4263594018271112;0.6099110841768439;;1.4774098946335172;0.6058235595415875;1.2812905966408994;0.4359353844127354;;1.504755069528914;0.351433970306385;0.49134149180517256;;0.7021884497248916;0.43551542746857846;1.6218156408810875;1.3554211644745102;1.6272922544896498;0.18110191595764857;0.4598971739746483;1.663487005609928;0.47596576170148497;0.4138564782979811;1.4217554658805027;1.6762443998672798;;;0.5704865062644559;0.2961356041990409;;0.5244203111981698;0.39353408790876904;1.3759166051339335;0.36338415240123073;0.38867013665182815;0.32135345168802487;0.3721937416342173;;2.796403744112241;0.2911588242410896;2.843944754705493;0.598365754955785;0.8564833834255705;0.4597525182395127;0.22204263903047305;;0.3819280290425077;0.734663551918693;1.808385572276242;;0.6755679091849249;1.5810273323975337;;1.301951449730038;0.5996566695359133;0.19063780084902768;;0.581523785024508;1.6003634530901427;1.4187849252797144;0.9977208864761445;;;;0.6020231948796424;0.18652769316270404;0.41037206005268145;;1.4683799698208797;0.6567385426136699;0.2614613998744013;1.3346547960235846;1.695697017832975;1.5430433471696554;1.341839108455428;0.36726316342739485;48;mde-OM3-13;Engine;mde;209;
11;0.10706717180188494;0.2711467143103844;0.9475899625838031;;0.4294537680897871;0.9142448063066628;;;;0.47615037956527617;0.4180693584382023;0.4741637952511182;0.7420086158394785;;;0.8097731704465675;;0.08232210631307542;;;0.3586726673936057;;0.4387544324770109;0.0;;0.6643499254646436;0.5827742596317522;;1.7508391393310467;0.604042780474503;0.7369937283372835;0.5881761807881053;0.7978136214795754;0.29297356623056137;0.5583832678940155;0.33085901755245223;0.8544730545945309;0.6227699204382487;0.5257643150409209;1.2841328691843237;1.4247612145137685;1.421347389421404;0.5733537424341155;0.47718342234192146;1.730904784076039;0.5556975755806424;0.012508200410758718;1.5749694357669015;;0.5134485638634184;0.7906943854970176;0.7470392791173492;0.15073646241340213;0.4507647754821386;0.6493988261640015;0.6234605302797299;0.9187873042193044;0.14181940052475575;0.4698113411488757;0.4442873693015411;0.47635655138702876;0.47966254940413744;2.8254200324649004;0.8362452690160861;;0.8393173667441787;;0.30187496553484944;;0.37213234837380205;0.7017258059446733;;0.6316598880702604;1.3429257756893676;0.6976587889052589;;;1.5135162299294174;;0.5889864886082578;0.2903202334937584;0.9869764309399685;;1.1964908084687071;0.0;;;0.7868763553306382;0.36707771360292724;0.7268966264063018;0.2520538969988051;;1.494208163701726;0.29282336108540746;0.08110284008554447;0.7644285658083475;;;0.0801325290140057;0.4241294593874458;55;mde-OM1-4;Engine;mde;46;
3;0.42862877078099376;;0.1894329527337839;0.30301278606768867;0.6574837527531945;0.430169177303208;0.7244252235612019;0.6404939320008691;0.4267080377004898;;;0.03723884299667841;0.27405903356430106;0.3522374629654175;0.39893910823442785;;0.8378690854397911;;;0.7169479882224318;0.45156931698595065;;;0.8658755341234078;0.8269420122562292;0.6813876429097309;0.1561968436178614;0.3837777927697644;0.46760855797831474;1.0;0.36806046068288195;0.18841422014147227;;0.38646138246654654;1.0;0.7893339430630587;0.6575317174444416;;0.057326773179829;0.6706227289737354;0.5326661838096496;;0.09201093542619915;;0.7746575337177699;0.6707079321534892;0.7027973534064387;0.5795835745711784;0.0699943634600845;0.0008036905435314853;0.6408451644857553;0.5160217137034955;;0.4275847409558568;0.5540231720175897;;;;;0.5857061323051331;0.4039327297540255;0.612957802288701;0.6731823328500798;0.44057441841894357;1.0;0.7143799621559207;0.0;0.05814925668871877;0.023610203984374575;0.6662933391275663;;0.08310403284219475;0.7529566376799168;0.47084360257618235;0.0;0.0;;1.2826177419972917;1.0;0.36160889490879666;0.006734337759543514;;0.41992127282865344;0.3966743076824924;;0.0;;0.1330966385484515;0.2938741903169824;;;0.45509800298749925;;0.31403773192109047;0.18218740141632123;0.25796225883998136;;0.553025371813985;;0.5883043489134262;6;hde-OM1-3;Engine;hde;26;
122;0.7301436853417931;;0.711668659628858;0.6980800945783979;0.29828623243138935;;0.5542868481465665;;0.30071839564695135;0.0;;0.5520873248589877;0.7395622169707406;;;0.5146881828848828;0.7548163473309604;0.20576768861309674;0.5450105133642567;;0.6477545466565265;0.5940657731490093;;1.2843234816966351;1.4731825726095586;0.428679622597996;0.6587051843136105;;1.5866073254659248;0.7205228102709671;1.2423836393462768;0.4887811574286781;;1.329966756126573;0.6190965576214889;0.35753361019647767;;0.4655447610234066;0.4532492177032765;1.672483880540363;1.4430381592806638;1.8612846056076802;0.4838549132149476;0.15220982080123058;1.7140859979672647;0.33502122395752904;0.3993686391842456;1.4497344342296388;1.3184376788267829;;0.6958082646962686;0.40238111107135227;0.59386062546904;;0.47269213535826526;0.20424390190369482;1.5326263042881183;0.5982723728379785;0.5643119215767157;0.4559927416259409;0.5061215669963146;;2.57137555093579;0.3125295023685669;2.731522011252164;0.4896161507890672;0.6731515591108467;0.41744814682196835;0.3361412485784564;;0.5672819281679846;0.5809391615960126;1.5558249676255738;;0.5531846321323622;1.6166349360920866;;1.2936797367373032;0.4640883937434947;0.2709526231730558;;0.4512269385439768;1.3922136824805167;1.392779659602185;0.5166287860575003;;;;0.46192641136037466;0.0;0.49095235082885447;;1.715182608298563;0.47397508220043766;0.19109024570486038;1.4656820687274945;1.7005228721848855;1.5963580152764083;1.3025247861034865;0.040903697230841515;48;mde-OM3-13;Engine;mde;209;
22;0.16847311862655007;0.22602001560446927;0.21616720424343897;0.22035484490770596;0.0;0.3078158190701121;0.5772041677650345;0.612010984801195;0.72306477271228;;;0.17595730331009093;0.4620359900969773;0.5312537209035711;0.5284377518270836;;0.5925843957460377;;0.3050156676183641;0.5151895469754042;0.5775857933416985;0.6056954503346127;;0.38656242148544345;0.9668267512903804;0.3873513006943276;0.364824987043642;;0.5895999862263049;0.4555802025243221;0.28090074564891293;0.7470711130218912;;0.43297232400442687;0.5462318003994056;0.49892219948840943;0.5343173595666936;;0.29741653292568604;0.20596215063898254;0.07994983280621067;;0.8656641477899234;;0.21096368770583498;0.5923637105262541;0.46319200167691976;0.6057714516063707;;0.8514438191013473;0.5429049333079589;0.18686983655814993;;0.5270403451280972;0.34912858692160237;;;;;0.6415725566927954;0.3552793495025276;0.3637242921069608;0.41338686381550077;0.510137598913646;0.5689947786138334;0.43216799585045107;0.3662107597580545;0.6547774305757489;0.4163029145808742;0.8454621412547899;;0.9365705731753392;0.0;;0.37775635503081;0.5853353915184452;0.45698409749978447;1.2769509182269483;;0.35446476915476266;0.2748273630516134;;0.5016137831355512;0.28242455929588456;0.3531383371734315;0.612226867257339;;0.6549976946062266;;;;0.7266408450901155;1.6548436565510192;0.5796086054312974;0.968878813967554;0.7938264596799468;0.3667391432985443;0.3117152260261796;;0.5093526272322633;14;hde-OM1-3;Engine;hde;26;
14;0.4064890520400048;1.4144752323927428;;0.36654096415302856;0.4883258694704276;;0.3660582216057548;;0.9994269687498817;0.640688597864606;;0.7075531135757366;0.4546831689943684;;;0.11798657512369838;;0.471224928554266;0.3915656806528368;;0.877180591922724;0.5438387031640072;;0.5735889871966561;1.9079323121467409;0.27983957126035897;0.3257069403995829;;1.8857160419593733;0.5068088347494071;1.200612830843408;0.8530906003383488;;1.5720908188001483;0.15347349820071976;0.5977332356421132;0.4718209033289831;;0.7370854224718969;1.0;1.6753480275199562;1.4154845645947645;;0.3721042935065488;1.5653760276107924;0.5385379931721944;0.15907788434614623;1.869691655727117;1.4997293836209675;;0.6072851276438194;0.49364550127306034;0.6000971006732644;;0.8113876900823115;0.43677513048006283;0.9341005631969644;;0.6779742916798517;0.0;0.7147551917607478;0.24413026787797068;2.0;0.3822512300843118;1.4307419525111256;0.42513602313047205;;0.36980317968269627;0.7023469521031818;;0.6141098363902239;0.8628972604567453;0.964527749608236;1.3766379533251802;0.48845479466305786;1.428555330733989;;2.0;0.30216468753211223;0.13958262128672003;;0.28822696315819724;0.9129462411040001;1.37064578002761;0.5209890090549945;;;0.41840439802824037;0.17119883660393131;0.272017985901541;0.6985433968483523;;1.4547403609606528;0.5490785772804067;;0.6750380306972665;1.5882327628452875;0.40334388658545467;2.0;;51;mde-OM3-5;Engine;mde;25;
38;0.3969690464217649;1.735283561974624;0.5404355280828673;0.4698017518592183;0.5516067557032295;;0.5569674912629267;;0.2867272574134331;0.4037124347004644;;0.29026500896562646;0.5586414079907447;;0.5465710946328601;0.45621343049849006;0.3526330328372855;0.4295717006105199;0.8822065606357382;;0.31340485722262873;0.4163881963427002;;1.5366913575120806;1.3905249474343013;0.03268571674130935;0.8617686941017138;;1.4239209592740916;0.5726135557210976;1.816871010660543;0.5385788548638026;;1.5975207755510576;0.34830307415835543;;;0.42309960985637307;0.4712408542771222;1.2865890029963527;1.4087297524154105;1.2620191858605438;0.5808250003309048;0.30012690974390954;;0.3681258168014434;0.2836920048785476;1.4631003185540719;1.6454600944909175;;0.6713991202189888;0.49108522561329077;0.5469555859386787;;0.5413323343558587;0.2169568986740954;1.4855802999336098;0.8595879827782121;0.3799077459913223;0.6720790589987519;0.5174627237708064;;2.482617283387182;0.6756440700460956;2.5187343348297095;0.6596033842352815;0.41939146812132905;0.4427246098832109;0.4824174160276033;;0.6123567194024875;0.821076604524923;;;0.62920088710182;1.345662248518503;;1.425493466639211;0.42742445490716335;0.5528277255171916;;0.9187904557381867;1.8334194570186537;1.5582456119253405;0.4052831340874321;;;;0.23760038817459533;0.520228007112498;0.5861266918649337;;1.5018925464525354;;0.6370265984651691;1.5539877171131393;1.5468862175135594;1.4907933963962163;;0.7502234202127562;54;mde-OM3-13;Engine;mde;209;
7;0.5715522639055189;1.1491451143875495;0.5168477177506299;0.7387892839640123;0.0;;0.3180947864052825;;0.5592879940102476;0.37229187261901325;;;;;0.34243134421736615;;0.7202672213105963;;;;0.5140156389061743;0.44500688274424327;0.37651891719688285;1.470490055749396;1.4683354314116528;0.7442696442048621;0.5670336044702394;;1.5253913260707908;0.6913023054493743;1.4999638483566087;;;2.0;1.0;0.34814712868114595;0.22659399758732307;0.3241999015716263;0.498020545309088;1.9679591026942007;1.5894665612701515;1.7165528884110646;1.0;0.10328557189029702;1.6867700114895268;0.26069137254600205;0.9459884652794628;;1.6113639034241076;0.6528823880327274;0.6595803513040269;0.2036569542981807;1.0;;0.6178766462879716;0.32085531960704106;0.15219086518808814;0.8922989579884799;0.8140108313670733;0.5848456362733159;0.5023737470631106;0.8015236469865739;2.997429632800125;0.5458333470861121;2.0;0.8981033336406399;0.11237244747318977;1.0;0.024522545584321886;;0.6249719707443004;0.4476068979046209;0.12854161416325874;1.0;1.0;1.2282655611683848;;1.7832606561583186;0.0;0.5316616180863641;;0.4047113186612676;1.105694713288299;1.7679805311236492;0.5884344000142525;;;0.6310657559943548;1.0;0.3038417450824073;0.44217052904122356;;1.2154599624345745;0.4903778544968767;0.7188919369494559;1.0;1.1414441263298625;;1.3843487874539775;0.4029447112979882;65;mde-OM3-8;Engine;mde;14;
282;0.5756271004251363;1.4473755888043085;0.7156885034026735;0.2364167569952922;0.4166471382929416;;0.2727888549047757;;0.6124928355949557;0.48651193679037785;;0.0;0.6024803604179136;;0.299699900927736;0.6685218212227139;0.6402861952810869;0.35755704196517146;0.6937849175125681;;0.6991075459935647;0.7421153430777555;;1.3131866932118106;1.722763545560545;0.7100340642035545;0.48484779788713656;;1.8112270855107089;0.6177298592699284;1.6335315820432554;0.48979006204442704;;1.7684726730923337;0.38948671296876836;0.037544495572590146;;0.44176343540448293;0.35273711953983045;1.0203259918113314;1.1820627706400746;1.718915717297164;0.8174954050932083;0.5471957177932484;1.7296881235659827;0.4119750466004465;0.12336099026320112;1.408848986417932;1.28225832183629;;0.5162665094505863;0.5288792209539813;0.1910879521570691;;0.4427248557525199;0.571229172633623;1.4435870555675216;0.5575288222418595;0.8364737793613864;0.12330655671099192;0.4099350596016341;;2.5658957202743693;0.23624016568943554;2.412835207291814;0.3680349931441614;0.061940031621507095;0.6263314753839627;0.8485008445268042;;0.8407846765524915;0.47638281894098405;;;0.508467636784363;1.4765072244856992;;1.4332248353091055;0.5018309785474757;0.6488525288369351;;0.7191808818521185;1.6596579170893908;1.4606517305669964;0.5780827794877799;;;;;0.6800422408024808;;;1.5073799770950695;0.5651247066596273;0.8053552162602299;1.0;1.3781513001076873;1.3873360026776216;1.376599675754632;1.0;48;mde-OM3-13;Engine;mde;209;
21;0.6271563102146896;1.6614340323934744;0.4311725041198421;0.4247546735535798;;;0.5228749881243693;;0.5519204837105767;0.4213093451178638;;0.4685716245078959;0.5134218600542491;;0.350732645941918;0.5729318646063613;0.6224670794678542;0.38500926530129687;0.2202741650308424;;0.36119647544272854;0.5575285765263718;;0.3990170586353512;1.3479737342003637;0.3737701196959071;0.8114158201404158;;1.5605671033569932;0.2465073444767544;1.6854099534249982;0.72030509645041;;1.4439386999811057;0.45209212720577063;0.39953516053463034;0.36252688592768567;0.3127343730324615;0.5057888226742291;1.328007271758502;1.324487748164353;1.984730259544296;0.6234240913011706;0.4510471260496263;1.845598576899104;0.32320873747018236;0.6055746434659027;1.4508324065375655;1.2728870645610901;0.8713503914632558;0.6727457805504968;0.3332797301304735;0.36797244705369786;;;0.4983288672082283;0.3646059737514808;0.7312801335311757;0.34810634418843417;0.7160005718366405;0.33784782090116733;0.6767327439169345;2.527521604442866;0.4719804804530895;;0.4441107757472474;0.651779482094301;0.8583618751422464;0.05413638469115619;;0.6528436781760756;;0.33082215850299385;;0.7246206810111911;1.0;;1.1707028355941567;0.23604944299338548;;;0.5611974087111744;0.38913463657537134;1.2156045214915934;0.4474931987989083;;;0.6564502235554506;0.2695081585453435;0.7849998369921837;0.42832745344230977;;1.944993287523097;0.2377162854044632;0.5051279267497167;0.7423406108208248;1.3743526819434282;0.5104911923329287;0.7531830386412439;0.5951722561864912;41;mde-OM3-4;Engine;mde;42;
215;;1.3753651730495893;;0.34383335990962133;0.29805327529821274;;0.41912375773461147;;;0.45891266275720294;;0.4570349812741406;0.5020176932192955;;0.25171721349541487;0.6882832943894681;;0.3696743344560071;0.8408031452745081;;0.7650016193313387;0.46081906866897615;;1.5770548965374278;1.3646066070735365;0.3744665080117501;0.5152259570846043;;1.2751179143161624;0.6593441466231502;1.5238104932015626;0.47083771130536867;;1.3450437430609319;0.6826703476459166;0.2268887739056209;;0.6036985945824026;0.34196977379304094;1.4077113988273888;1.546149266320415;1.5424160395783648;0.5729232271126267;0.44640936581911134;1.604834183836099;0.35642487916351034;0.25558836447396016;;1.6791723100740312;;0.3974690255628831;0.5029871999956089;0.6743081116374169;;0.4934486651753093;0.4008816697496329;1.4672355809371376;0.6731718195143382;0.7810937050426198;0.4341324367073825;0.5167651869361665;;2.3561877225815184;0.4427647076134146;2.5173817000230914;0.32149910683743754;0.40221341966707386;0.5291333256195948;0.8265213754310723;;0.3169934087327579;0.6344005895030702;1.4249968526919574;;0.6594747791125412;1.619110565100382;;1.5932767382940947;0.7123823013818483;0.41600849891737346;;0.4922931057401059;;1.4212017144764457;0.4344509336929921;;;;0.16371545006149282;0.6784801715217033;0.31503584930316325;;1.4775424563659965;0.4917181523281928;;1.3869831638192882;1.3085067788394793;1.4401164532268727;1.4303537078640667;0.40884448175110605;50;mde-OM3-13;Engine;mde;209;
24;0.6349628955387725;1.4334827795455092;0.5866386250389993;0.7227908583322015;;;0.5544630542918977;;0.16622420238895871;0.569223879826269;;;0.5204399900593935;;0.893642502852636;0.6031097490385785;0.45954627346597227;0.23748242566918842;0.1996227445050983;;0.6475985114270625;0.5312911361240891;;0.07994614982376037;1.603780953659701;0.6226602541126182;0.507654271718677;;1.8890042294403413;0.2641627543225935;1.6860699936990122;0.4463735995743991;;1.114825736293666;0.12219276161044465;0.03621647636442852;0.6308525748244868;0.5534078256357368;0.8252337610565103;1.7644288203128795;1.7167696792063118;1.7076751269023227;0.30057270876061987;0.6618438881240423;1.4546019912543204;0.053083882529559256;0.5072923765003;1.3878142489329042;1.2705463496172538;0.6124931857317053;0.3134011228843336;0.8686141060864115;0.4444805453879142;;;0.7191207802499162;0.1331101181987343;0.5388765091637692;0.43326262834633955;0.20882705924717096;0.6427578550182069;0.5288403863909136;2.892173805431343;0.7401186009374994;;0.8953654870577912;0.6328608021067195;0.35916405028151144;0.29335252761523073;;;0.2500876206232716;;;0.42738250697851415;1.4209842807347477;;1.7546171950280869;0.243992976049796;;;0.2713739986894615;0.4837930609451646;1.627017786498218;0.6501354410163335;;;;0.5711279552261526;;0.3117142318263015;;1.4527037998692651;0.3426528617527401;0.47333916186814584;0.47831180314239785;1.78510276793735;0.612897143228148;0.5011882381270999;0.6769597995105713;43;mde-OM3-4;Engine;mde;42;
228;0.6753750433249652;1.3195385283662078;;0.8751894005429787;0.5308768900989509;;0.44527109978810137;;0.48687826813852914;0.4987125770102039;;0.7468705332500307;0.8634836563878415;;0.4157214148016248;0.6514454981883148;0.745568584196944;0.5205929539634224;;;0.6190840786238853;0.5021796804376595;;1.6741610779030576;1.4776724831959989;0.31847404962858866;0.700611300704859;;1.737838051900594;0.028941583484719088;1.4595256721317087;0.4862289705399954;;;0.6883705603264927;0.4497372188178359;;0.19703298071345082;0.4244009042328256;1.4690390172590289;1.5241787016992085;1.5981341482033584;0.6229087133668273;0.1776484881929713;1.2747986196030525;0.4389838140095346;0.4542943254241741;1.168003400716774;1.3673984010837719;;0.39411348262899615;0.6006289305776197;0.4136428165301612;;0.04964529633599757;0.5616019794956131;1.5050483768306333;0.48435096229768837;0.6578312083888912;0.5296275189688574;0.5102606549858871;;2.7254390806546627;1.0;2.27850928010898;0.5864761082526666;0.0;0.6072456542114728;0.31845454867771794;;0.45987690518560886;0.3934199014760578;1.6450849723564576;;0.6429199005897405;;;1.630298587935202;0.48565367451698516;0.386991914228495;;0.28188199558416044;;1.7985462884187675;0.4122555083140952;;;;0.6947286992659331;0.46133476141571644;0.6881540699417683;;1.4198752182443402;0.734507884921293;0.6422665364694977;1.3665944639676344;1.4920215846267042;1.588592798727419;1.3065313287425921;0.46612207589951604;60;mde-OM3-13;Engine;mde;209;
35;0.0;1.585306580766126;0.5329225383146666;0.42312750951655154;1.0;;0.6073046923805034;;0.6551451814433332;0.6624515304203824;;0.5618482211004117;0.7253516938665904;;0.48487944546035144;;0.2490244961030529;0.5099193571786991;;;0.3796709396201363;0.3528944587811345;0.8472167990633938;1.2788354652573357;1.6717605771249806;0.3301186008201481;0.5526968305196469;;1.742598875081262;0.5670831144478634;1.0549805867755162;0.5036231924340028;;1.6182442827352381;0.5870035433716907;0.7927419616638787;0.44114257074168295;0.6452395775573332;0.3164547284220443;1.1297063857565537;1.2982909977327837;;0.6001142343466563;0.9541552584190023;1.4136381732138013;0.48239394200878954;0.6741621871016569;1.5050891048984651;;0.5217576214365288;0.4192486062034758;0.5922925493854742;0.7186016484830473;;0.43587095158178585;0.524564795809588;0.7652070494307055;0.49313514692643223;0.7261164823766423;0.749643618731056;1.0;0.39182027921514795;2.8169169689598177;;2.6086741164110467;0.6591113782224364;;;0.32616099864872133;;0.6773554521637661;;0.20222419826643281;2.6144702113191522;;1.7548273320590375;;1.517146144224079;;0.4515307075806407;;0.6665465827569049;1.7175772689779274;1.4174057831652394;0.5255747222939818;;;0.7997357441467469;0.6044682521442494;0.7496609261176564;0.5492095838621197;;1.678836592365801;0.6819951625798207;;0.5765553462977451;1.3128618908233758;0.8735364441076966;1.0140560034805632;0.12782636207555217;63;mde-OM3-9;Engine;mde;30;
