index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
38;;;0.32780008400207983;0.7030331789709774;0.43448430089643947;0.5956017206190269;;0.5155211816625754;0.1473915252749125;0.7712940952814956;0.21545896974246717;0.3970425017419785;0.7589493373906276;;1.6729647166726744;0.39345874246995416;;0.5029999029064189;0.6964592159287413;;0.6420676747173559;0.44863717657238067;0.1391726393649416;0.007716979186356379;0.723423985962316;0.47854522961575596;0.0;1.9465807842843899;0.403449275259584;;0.8082734361089758;0.6905630125041435;0.20883334592532773;;0.7326002402905998;0.6704052774597419;;;0.8551378989717456;;;0.24252266598584038;0.663910199451592;1.5772498187184167;1.240338803733911;1.2643297027030886;0.8197159172257227;0.4257026800810727;1.87749296568296;;0.6360727614101599;1.4446023044673528;0.5398151878712057;0.2622173339886312;0.3573173974354412;0.7183502867126799;0.3743539369130065;0.6760253123643104;1.8316854702316245;1.0;0.9097924796997502;;;0.38887887015390943;0.6412652049190564;0.7481157911468156;0.5056821123956425;0.2582057678086554;;;0.24670727999774958;;0.998213389441002;;0.35127257452453153;0.23367699436937975;0.8781063225420267;0.47378827707569243;;;0.7675339053033611;1.1224969770175237;;;0.3964919915519235;0.6060457637613869;0.6008645437219685;1.428930965344387;0.6457511763737384;0.32575705497138313;0.983376138255048;0.5256364392738232;0.5623082051942955;0.5328235984094148;;0.23297485947121888;0.6969322054870921;0.5303882188162928;0.3131626659438998;0.3514955589534371;45;hde-OM3-3;Engine;hde;28;
185;;0.2112642002975445;0.6620948664633773;0.37130867740807083;0.4838660590791828;;0.39292156649675264;0.32402547191947956;1.7233029206429658;;;;1.4511590370919643;0.37460691713325883;2.3531381720571583;0.7552091515011446;0.38332004832993966;0.35626632334349917;;;0.7560934916415588;0.48814797018816075;1.3831488372160288;;0.6971028774545547;;0.6581191395111115;1.753964166315468;2.629536988027681;0.24403131632023872;0.41823603484300803;0.533870049298906;;0.6659658741207377;0.3862807614733409;;;0.5768827678840802;0.23499210532019346;;;0.35874752404385757;;;1.3122700667925566;1.284376071335799;;0.5464035695789576;1.4734068268584164;1.4239792600023753;0.40307999094009506;1.4197150851189146;;0.8227722215328468;0.6517901791885538;2.672549982884937;0.5261280185868709;0.5796965905770896;;;1.4521918338100592;0.7040085873880222;0.43764651422697787;;0.5748958725734898;0.8759876132348796;;0.490865367675837;1.4950991432675773;0.5975617905295272;0.7506981952072072;0.7287119507181072;0.5733859211863692;0.17633412385344904;0.47062528871743275;;0.692181710228378;0.8198963972621484;0.3844537860471387;1.2095770217578967;0.7466174937836607;1.2130771669474896;0.49228776153066256;0.770597194373174;0.6299643187097856;;0.8053984826473056;2.4690945648958396;2.404426748173301;0.555253128158735;0.3093197622204342;0.5846855946164233;0.3962650998287657;0.533397651123247;1.6250002638993;0.8157956751649146;0.44312765456350894;;;;47;mde-OM3-13;Engine;mde;210;
58;0.7607878103759534;0.7584275465045187;;0.49865947455167137;0.36992105248403256;;0.1145332255497832;;0.9598829723067688;;0.9969611010998142;;0.428498063992598;;1.8211922277236663;;1.0;0.6632991351852366;0.4769897062621349;;0.9178347994202294;0.4435728293567404;;;0.29129348851154147;0.3645212198075021;;1.860178795685214;1.2360916001503122;0.38738465739825295;0.8295300103913172;0.5932268897139857;;;;0.6052088923701204;0.4405137401169273;0.39028201118278105;0.35187650368478923;1.0;1.0;;;;1.5562401347504062;1.376495590100053;0.6372308635489646;0.6732221766716552;;0.4998475343153223;0.2107372773886282;1.825680401227678;0.6801788732698077;0.18218922683476663;0.9378567769668047;0.8293479414473183;0.210477230971014;0.5398954077061006;1.3934249247700947;;1.5280294225286344;0.35300189720242026;0.37318034932970157;;;0.8766880486710762;0.4413446673855688;;1.4924745610962744;0.3928151174092543;0.6053415329762525;0.25403209089967455;0.3533413586414699;;;0.6160206062975827;0.44818273051848373;0.3918210126586546;;1.1924221760879214;;1.35905999958644;0.6506221000863022;0.880866358300389;0.1885739064281308;;0.4543825025651689;1.295411956916784;1.4646363758645553;0.5861024512279464;0.5129528586101226;0.23729530998176654;0.574123658702572;0.4142974453132337;0.6144973373931588;0.6096761129021513;0.5747525180093932;0.6549690077950503;0.31040138263412737;0.0;67;mde-OM1-4;Engine;mde;48;
56;0.2591665692127512;0.380521366095951;;0.0;0.6185305156151125;;0.49765026098841036;0.34535861468512713;0.5990917900207794;0.5157671117171942;0.10975524512033877;;0.45662543550383117;0.8010408000573516;1.6110649014590996;0.1553886115458532;0.32145864663968754;0.537854169473485;0.6090133963272895;;0.11364549918676076;0.7093399209512368;;;0.0;0.04993149010173046;0.4121937947879355;;1.5579997903235996;0.4855009574230217;0.494285938241088;0.4348051794016393;;0.4172190769300244;;0.0;0.3803445041734345;0.8311643490719844;0.625534009304969;0.537660862601843;0.2970964581154066;;;;1.4531622229924839;;0.19290701308982136;0.3554807319155516;1.6726534579278325;0.7640117754446504;0.6053207508755266;1.4367581898747641;0.09859262913815219;0.9309310043451859;0.0;;;0.0;1.6598777809857066;;0.08553840403815408;0.05218833561412409;0.9038577430281364;0.6470066488581602;0.5478346798203871;0.6116729020087697;0.780618829596968;0.42142798443044377;1.626432868109517;0.38724778218441036;0.4212616596600321;0.388353640104886;0.7345913585419617;0.40637184799670906;0.37565478057607893;0.49837797939649;0.5690699918329143;0.38001447120166837;;;0.5466547187296154;1.7007215249174272;;0.46000831434900785;0.7992149944116694;;0.3131523747353817;1.2464826945022647;1.367392177179043;0.5943706423887114;0.4211612382135776;0.33649882776416157;0.29312020526022053;;0.2560885986643268;0.07236913539354911;;0.47199802458486556;0.5991655518620039;0.7215785500193449;45;mde-OM1-3;Engine;mde;57;
52;;0.5781571480124315;0.5114494277050032;0.3479512142802832;0.6374760216502876;;0.470626499347082;0.38431669544895997;1.2707512467130821;;0.18135397624344887;;1.801369430772773;0.5428432788205767;2.4227970233845912;0.5049813254468006;0.43503546102344887;0.43305236498027583;;;0.5199334115622192;0.4945307849287391;1.5208321028952725;;0.43067621827218217;;0.4536542674262879;1.5988235886875257;2.564117931817224;0.48428632217301454;0.34182943113594827;0.6145454274279042;;;0.47611766973347097;1.625738974871302;;0.44866659515621793;0.519073117241277;;;0.813582015720229;;;1.5675785924846544;1.1874260503701242;0.6603220650869438;;;1.7210178183421383;0.5652148531129463;1.4860511384631578;0.2258907072806348;0.5774999363117808;0.41663856202716193;2.4344738461168722;0.3844048013518124;0.4474725688797377;1.610445521513657;;1.6355846745090736;0.7862723753225035;0.39293638927595004;;0.4777177191655144;0.7566395308330195;;0.38725276283631266;1.505867536390518;0.4967439052867541;0.612681719251359;0.6016075736407507;0.4685064139733557;0.6616831766729058;0.6048902666043114;;0.2845616625328432;0.7670560373047404;0.5785597104767068;1.559140365921944;0.35289581936602293;1.40521584137045;0.17479488846687347;0.5653755366691857;0.5208691691975411;;0.37985420247808743;2.5329335650712306;2.5228639929356507;0.31191313813360955;0.47903395066328797;0.4537377200822926;0.3673495621024307;;1.304402144910135;0.8668136120200735;0.3349015458524033;;0.7423531373108738;;83;mde-OM3-13;Engine;mde;210;
247;;0.5581655051070159;0.4153568302718036;0.40078102039226476;0.4251297571308865;;0.5615501211638732;0.45808496734787824;1.5880711521129827;;0.4671782670856905;;1.4170991086070122;0.36339206855982054;2.4540192057618806;0.46783392627142373;0.42984615279293287;0.6455795671384031;;;0.527452830960936;0.5903580251923364;1.261794819419796;;0.6013763361623344;0.45651136091572325;;1.3472665627281035;2.4413784210797638;0.39445208284577676;0.3365489162848372;0.6841010403255114;;0.5100013529662548;0.2672834770936061;1.0;;0.202790438516447;0.468662056839989;;;0.3650435604698342;;;1.622493264719889;1.4531024529967256;0.7664203735820586;0.3861032513026004;1.4119389143024599;1.5321184886445967;;1.516781475672618;0.49015877210136183;0.4543512611579555;0.5898471843857929;2.602871973794079;0.7443986252295166;0.6025158740800343;1.4043367035629069;;1.4984898990236906;0.5152382475436331;0.49525359853260487;;0.3190700589291432;0.5758205716688016;;0.5668068191465653;1.6442124450674611;0.5528800774645721;0.3039214758403458;0.4047403357904445;0.3108919754187722;0.42578809085774677;0.5475839047172649;;0.2930414168935107;0.8085786160215898;0.6632486552583329;1.474359232856748;0.6979932887996206;1.6281763769495492;0.2661091427059615;0.41288713120659065;0.7719057465490332;;0.43598039447088227;2.3526553030054975;2.572770433972088;0.2378902177502178;0.44428237155255496;0.6198001301833346;0.5178360850124984;0.6230029265891335;1.2823701435036818;0.4613382352911424;0.6334808837689853;;0.6456581025976914;;49;mde-OM3-13;Engine;mde;210;
10;0.8433780272539543;0.5294889756471625;;0.8142619515797912;0.5635114767374714;;0.559051851714503;0.6675768300539309;0.4788945534705583;0.5126534979500074;0.0;;0.0;0.45376154198616236;1.8723182992493894;1.0;0.36198076261460216;0.3156877323167091;0.9385725956841838;;0.27263004360894916;0.6941333570945026;;;0.31467277243188807;1.0;0.13156910591368878;;1.3976205078185433;0.17477766302618505;0.33060577034857397;0.8047872116560522;;0.2843763684588029;;0.04832959376789358;0.6025126449956024;0.13024971198656723;0.8421074114392335;;0.17279114166627613;;;;1.3376417001866114;;0.8076216699244771;0.45118486405043;1.539093669502448;0.4514091008405895;0.5181792106792357;1.2123863616554995;0.3229118777449577;0.42642293499189043;1.0;;0.3541034564287126;0.7158745472397643;1.0;;0.28045993043400474;0.5027457871829415;0.8304708050368678;0.464163804768318;0.8036272146853801;;0.33597194512784023;0.4220755775048432;1.0708772956568322;0.5881658454979014;0.8199801103919216;0.2016809788776827;0.559242150918207;0.5892451868740025;0.3871858932508113;0.7487010142915914;1.0;0.2538309384015688;;;0.3929047373345311;1.7271832473679145;;0.8362840242947385;0.6311632632842419;;0.3427265336527894;1.3726179899606012;1.7325930823582043;0.31881358453270797;0.7871708581694528;0.2529154902575473;0.6831933680408128;0.408465601537869;0.40718703895913133;0.9288609374054297;;0.33639118493136627;0.7007868322490731;0.6489493435111107;46;mde-OM1-3;Engine;mde;57;
217;;0.6663324794302673;0.683086259076432;0.6685240274136663;0.4909246802725099;;0.6292401841304246;0.2994510582698097;1.3407348090412268;;0.5350675267649497;;1.6249185656055198;0.6562550462364342;2.4482699532938117;0.5451888413048794;0.5278284986807263;0.5334220526679689;;;0.7714639259032525;0.6827444383038819;1.596659337674244;;0.37498117984037815;0.3680342373503466;;1.6353506447096704;2.3646241086795503;0.5123488300651701;0.27616953044325504;0.6960778178419222;;0.6152732081206249;0.5369621953935976;1.294530638040052;;0.2474438369139558;0.3228116292652991;;;0.47230490119423635;;;;1.6829520436356957;0.3092959880368719;0.560260135288515;1.7678658028832808;1.3829004731961185;0.5377955757512284;1.4255277308658978;0.39196313011680883;0.6471690755235457;0.652272912084693;2.6310740388443854;0.39313966077534296;;1.5578696886519974;;1.3487581131773816;0.46042342045128826;0.48208417286608646;;0.49904557204171407;0.6216748012959086;;0.44113049592218345;1.38484954737983;0.25248872834884534;0.756526460219854;0.3650974926637677;0.46220656564003404;0.4906990016548074;0.4523020562030329;;0.7195852667656927;0.5457796689070569;0.2519851831967618;1.416191544913088;0.5615575667802001;1.1858003920952345;0.5804452018386013;0.5216270632830609;0.5477293731070303;;0.4219952740627169;2.4910031622002826;2.3285406975596468;0.5548045284300127;0.35780266203963235;0.4231078999708219;0.3443905572297153;0.4777273345361458;1.6300914800772275;0.4144850376692898;0.14196109070521876;;0.603325538299617;;83;mde-OM3-13;Engine;mde;210;
43;0.29813000417723584;0.0;;0.43850846304124874;0.7083420496486881;;0.4044006902880908;0.6309220488979043;1.4892890190104653;;0.5122476793050119;;0.0915745233838794;0.3059182784418547;1.9855092994063401;0.39371396741282816;0.4146394669871701;0.5690213378285613;;;0.6727944362125564;0.5491151983660161;1.3641849136568864;;0.5097619014071545;0.1269214275525474;0.4703474892295955;1.6470315253256045;1.4690478556270419;;0.6515021211562655;0.6920339183684647;;0.6606090865586837;0.0;0.32297738950992544;;0.7879821959318284;0.18881362055104098;;0.5571435939336156;0.8290128453062445;;;1.7654110528154856;1.6886663461564502;0.9822289227322355;;1.731170403088644;;1.0;1.579332899658913;0.3612589484971733;0.12008116003812201;0.02674672691183612;0.088435176152014;0.16858923508655213;0.6729209496406944;1.3020680599990833;;1.7473345896120325;0.783590393456753;0.37323495365753806;0.1408598607312665;0.3514210062214723;0.2901130557029361;0.6247268105796226;0.3325204584515846;1.3468142630708142;0.8874751611741405;0.23242863690866788;0.32277231473088025;0.5305701197801329;0.654617011129064;0.40105263340690567;;;1.0;0.4826638627300135;1.2599379868253806;1.0;1.5828467496667795;0.25353074110064994;;0.1821022240531809;;0.6546234668817557;;1.3111163179080183;0.0;0.22059852954574438;0.5447730891089351;0.41363682784330896;;0.6612035563485135;0.21082453034182888;0.49861635507120405;;0.4637754435408173;0.6679785313227881;32;mde-OM3-4;Engine;mde;42;
26;0.04987591241363449;0.7615818076884497;0.473157144767726;;0.7441790697403626;0.43414183202491297;1.0;0.896533948840259;0.40161733888468976;0.6488423481903527;0.483971445758041;0.42560389221037087;0.25854186788385886;0.7137192117056936;0.5009803871193584;0.41470586558817657;;0.4745757479781979;0.29257911650567225;;;0.46540023387853846;;0.6393456595249772;0.2883434056366938;0.23546782498751256;0.30991325975014655;0.4454468432905178;;;0.3172970177119261;;0.7481830819921288;;0.6626327900985763;0.48752076748800854;;0.7028244992423963;0.5451185213886878;;;0.6121946821713524;;1.4854443651284446;;;0.6049809576928397;0.40219461050029903;;0.7185803615498625;0.0848088730136069;1.7704165284509599;0.6391501675355458;0.6759155654160285;0.14114264248646605;;0.8379304310756963;0.6224763253440819;;0.28699305045129936;0.45047620513984965;;0.6047505639400641;0.8675154967359914;0.24768151690173387;0.47025821623339153;;0.5565702098755938;0.6536119675180782;1.0;0.2216366241540579;0.5030799944406485;0.42835673902157917;;0.13778630184703156;0.22733172409141164;0.8209265228295803;;;2.0;0.46091967499085346;0.3535321351592079;0.4726849037589857;0.7773539520358054;0.5170026672610522;0.5266055746473375;;;;0.6001446414065503;0.4119477354508551;0.605461590984878;0.3757011144162394;;0.6281463363791493;0.23992238870605748;0.5994744768464326;0.6770916300273964;0.35290092919103044;0.5560996248797854;7;hde-OM2-1;Engine;hde;39;
107;;0.4611248486147224;0.3928741843117454;0.3714679910164025;0.327288875545773;;0.5779708120416416;0.6388651877923243;1.5923550283470174;;0.3497603769408642;;1.3334944277209224;0.6584475268898731;2.5158903298762154;0.7722996413966865;0.5362125561730804;0.5295905733833931;;;0.5373444302161534;0.6003513598856729;1.353870538011525;;0.10041474466573212;0.3728308802706654;0.5271933454420445;1.5346650645623892;2.6621731407136533;0.8284780041471452;0.5663852448249265;0.6225549079306258;;0.46360219998068136;;1.3118607766470054;;0.41668188413300244;0.5989035884123576;;;0.6303750102187422;;;1.2569214843217194;1.5647969903684125;0.43450294868622996;0.4514241007975333;;1.3140565806881228;0.6561525961702958;1.6563938741641384;0.7594625433408242;0.2947793240698915;0.6520790135907025;2.4071310450154133;0.23908191042527868;0.45246979759755357;1.35819363038226;;1.650616905648309;0.4923877273462084;0.14659159981181732;;0.41652158571244746;0.7000873412255995;;0.5386548276672783;1.7287078979861494;0.4200694406179659;0.5706210965681702;0.3104128263361324;0.4104201477824576;0.42458405727289456;0.693820634584292;;0.6760245692312308;0.46995074109974744;0.5267391954024913;1.2313351621565807;0.4246719245077509;1.7053470411891767;0.5766717247361235;0.28735650336231766;0.47788429766398444;;0.3416829187586036;2.796625838488543;2.609325537776959;0.5398038280336258;0.3019369706936586;0.39124936540682476;0.48653050325069536;0.4996187530913709;1.4797091509810665;0.5691513262278098;0.2085827778698491;;0.41706560427112926;;47;mde-OM3-13;Engine;mde;210;
71;;0.5865825085853512;0.23153453464414245;0.5299709202220143;;;0.529714507776487;0.48730644485092806;1.4129875256385915;;0.21209533228132166;;1.348845287878404;0.3715250238656287;2.2628421584198475;0.62191350014891;0.5449579072704788;0.4526457891291811;;;0.4737181781335179;0.7164495606687875;1.632457537968197;;0.5274230679646817;0.37534830471355546;0.40077895942458636;;;0.3538685695047965;0.6508151983226447;0.6372604060944784;;0.2539970809437878;0.5263610827051596;1.4558538462784791;;0.5355766528972914;0.4425794308175144;;;0.6373730066332975;;;1.2395778166441913;1.4939796790319058;0.8243870780955308;0.22054499946286868;1.5444130811429901;1.3527738964516696;0.52574599015946;1.4221418552540959;0.3856083940709364;0.502109555981099;0.6091185402006111;2.4653501942226357;0.14262412368013463;0.3991521121347156;1.8250412267717078;;1.2974229915918785;;0.3637577980261227;;0.5693582880167507;0.6327989738644719;;0.4953174305102991;1.4902325739892854;0.26017214731572585;;0.4261464022187601;0.3021256873410242;0.3627538645035786;0.2656531053819325;;0.546810392415144;0.5094333410039622;0.5829922046634469;1.7674637801737518;0.600277420461035;1.1605409985955746;0.6684301556509211;;0.41337085726577827;;0.5415416930628388;2.435703564099725;2.3353678836261036;0.5445404336295031;0.373177198219463;0.5712985854078594;0.2298144966885551;0.6079175023286447;1.4144151892477432;0.4289769481784836;0.3674573568025987;;0.22845574113306763;;48;mde-OM3-13;Engine;mde;210;
258;;0.4385596090587125;0.6163097519724117;0.6250931236671637;0.29695033265977205;;0.3853934937047848;0.5895458742921873;;;0.3247935309882136;;1.4262027041425538;0.6836108958159116;2.3877096147320076;0.5227189917879554;0.8512966097094833;0.4901708856444284;;;0.5627470561584068;0.5526272212612497;1.4329759943270641;;0.5397081836573927;0.48828008579546445;0.48583424568244366;1.737705537992678;2.539728408868367;0.9177694833016143;0.15808617370131312;0.3563318361668413;;;0.5537492108229412;1.3997936727604805;;0.08181278282935138;0.36088464157845157;;;0.286575292493201;;;1.3901964579482076;1.6295725316577543;0.2672387831670092;0.6578420889665972;1.6754994589686272;1.1908317629010756;;1.3041743172755145;0.054304707513675256;;0.5223612768518231;2.2624456325281708;0.26766715883943093;0.4664807750934845;1.3605425016921238;;1.405431857209372;0.48090524295930437;0.4066139172214643;;0.5362106710588251;0.3247967662442768;;0.7099580200057402;1.5364504356129336;0.47321900958241436;0.48569957743121966;0.22484921538366043;0.4387171722175577;0.6784999844149657;0.0;;0.40895253599665976;0.7474418677445477;0.40397249921261724;1.1843504633157127;0.06135226539981136;1.4489667050705255;0.43097398669873005;0.8058024488930797;0.4050352449073692;;0.4677387349551634;2.6423704416237523;2.5529579368544075;0.45890699715511674;0.5861271973046607;0.6402339963451726;0.5510153949928233;0.5056146037838594;1.1823318057516288;0.6751874175271071;0.38734879836646824;;0.5282261129672566;;60;mde-OM3-13;Engine;mde;210;
4;0.6645007427242993;0.5360699120854561;0.6009603174698741;0.09923960756186415;0.17035460014499168;;;0.33056134011965294;1.693602424127812;;0.3715223471867981;;1.5629012172443655;1.0;1.0;0.9426829198944945;0.1267011093685596;;;;0.05281444163782568;0.9314290593408923;1.772422048762154;;0.12460478723914681;;0.7045809726964186;1.7074505962380826;1.6514355802250187;1.0;0.6115315153251464;0.7855098403869915;;0.34952517309366826;0.20819069495076406;1.384073976763788;;0.2733099001781154;0.17228310625379448;;0.8426121459558311;0.7136445460226045;;2.6951237209420524;1.4339214968717093;1.799506366138083;0.6600128730541933;0.5216153717394811;;1.346385734656323;0.324874595574257;1.5865234326699187;0.7052774392033434;0.22082067687864243;0.05962491068618164;1.4215052408204731;0.7999716017084892;0.3219004896528386;1.3330366128528033;;1.32787621057594;;0.0;0.6207134396094025;0.5805788096387464;0.6190778582293927;;;1.830878414506611;0.20545028240589105;0.6164207988241591;0.8934601951306079;0.4030515260748858;0.8760716226433274;0.5343863605072989;;0.5328816769255406;;0.09702771068834629;1.6266359773916714;1.0;1.224879488547799;0.4536175748714552;0.39628609979461255;0.7285714387892513;;1.0;1.3273913171970126;1.7452566933622173;0.6119344953800542;0.589552422136998;0.8454793762860188;0.6548493024141943;;0.06038425578773255;0.7318310665461557;0.8134839180159703;;0.37364803885655967;0.31077357821812407;63;mde-OM3-7;Engine;mde;19;
6;0.8614460001710394;1.0;0.0;0.6175187644369371;;;0.4738164579722558;0.5848391098933327;;;0.42410770491470673;;1.1482602527669623;0.0;1.8046491967648137;0.3507173791024985;0.3363157172122456;0.3202933849422384;;;;0.6573223434553909;1.5126770029483043;;;0.22310932847890205;0.9459644116458091;2.0;1.6613411945459866;0.38564702815183494;0.9945764360933484;0.3305445402835776;;0.0;0.39018053850007595;1.7254767052700417;;0.039354314219903756;;;0.3756451720751468;0.6199627769628809;;2.57742889390522;1.0;1.464526082830924;0.035999015933234825;;1.6500225861061177;2.0;0.6595322953863427;1.7436894291924516;0.72827353887813;0.6131185820428331;0.5050786153364647;2.0087591859463054;0.0;0.5996402673650547;1.4974126964270766;;1.3868980515614342;0.028840554230179918;0.2783964152811442;0.06717142619716515;0.2196990115084085;0.09044697090372278;0.8451577842809891;0.3878763146414584;;0.16507743523718407;0.913435937548419;1.0;0.6666631141457009;0.5060511688660727;0.30104236209060875;;0.3555077766409599;0.0263558062453019;1.0;;0.8287349301758515;1.0599619878343565;0.6023396758205779;0.31106210369413456;0.0;;;;1.7256925204126778;;0.0;0.28837938576406597;;0.3414294514290577;0.723726431925864;0.871320284656926;;;0.18806599557342027;0.20485516986905988;66;mde-OM3-8;Engine;mde;15;
3;0.7203372428016263;0.5004376953636417;0.09635318712819706;0.9362724898083066;;0.22768202983585745;0.5305525569671623;0.3785562152862091;0.44718301214653045;0.5468276525496106;0.573305567437701;0.19512474896361232;0.2661410940374942;;2.0;0.20339453907959407;;0.06723216837868154;0.6549024019375945;;;0.24025780483816397;;0.3899357829895726;0.5247563072269921;0.527081641100645;0.7736689264027766;0.7855578555036615;0.43692501792072924;;0.4179341132100129;;0.4606656711401916;;0.4422737463642784;0.5956107974188081;;0.45304870705865435;0.8286579082504985;;0.5114772225466481;0.6048478933093863;0.2989469850219046;1.2682866538283717;;0.6570864334891543;0.9012489247762941;0.1643134241539878;0.28056593657792606;0.556699350785504;0.2195317438061169;1.6541621670411684;1.0;0.715846900086716;0.0;0.09604662460393738;0.6722791815973469;0.35964482675610904;1.3747684967184308;0.8165830827296295;0.19388989466275727;;0.4237881293394127;0.6201801866091036;;0.3117528303664967;0.4566096316602236;0.5608804733728353;2.0;;0.542682473449709;;0.37713299244455023;;;0.36283606888682596;0.37522580219095053;0.766041864967843;0.8484507918825329;;0.3643402126200103;1.6770248531431635;0.4858880130580815;;0.13609430233505987;;;;0.4532613053856085;0.09940846249865218;0.6095671420267418;0.0871108269208118;0.4006407737787611;;0.11696836876137483;;0.7152140819105707;0.08242873203880502;0.5140337451975557;;42;hde-OM2-5;Engine;hde;31;
2;0.12238253866259538;0.0;0.6097265398854792;0.24039791211095032;0.04225668343178268;;0.5112606866798555;0.5999355963659584;1.8988874589317646;;0.5185356043477907;;1.6725927885868068;0.34251367571454455;1.716075390060309;0.2612973818443547;0.7339423311089742;;;;0.2153448276834192;1.0;1.1253774835126762;;0.2569208895688957;;0.614523932720368;1.0;1.503243859394253;0.32193272209220236;0.648746482667795;1.0;;0.46709120792389175;0.3336120131261792;1.5865916224566616;;0.6095227015939031;1.0;;0.5799896824347031;0.5471026386336582;;2.4143049143221784;1.5151792005607994;1.5410136861063795;0.13657524385903136;0.8808557489096358;;;0.2197103406336106;1.18976499336166;0.8954756514779338;0.6331523678469185;0.3690381014464877;1.9304604992661236;0.0;0.2056653359029494;1.2409510289281351;;1.251260811375355;0.9311589661176043;0.7989125583202878;0.3491598002407607;0.7846555700860735;0.5199850123824723;;;;0.03799646134842369;0.5606208429364771;0.23882013303383556;;0.8480337588919998;0.38180254169018296;;0.7557783136136987;;0.7047831644916271;2.0;0.7829287189029916;1.3841520067245234;0.2367656850556057;0.4852311299809891;0.3020204839541336;;0.11261561342396531;1.0062907166330874;1.9392907346223094;0.4951436620131459;;0.3812513902854213;1.0;0.5222841296759475;0.2190573395657436;0.7454284635596377;1.0;;0.8074294458636174;0.4502812238799304;62;mde-OM3-7;Engine;mde;19;
196;;0.3686138926273808;0.4412936119484025;0.8540554598443414;0.3491624785475315;;0.5071680685192198;0.43030900764749375;1.5170519093604482;;0.09341344001655102;;1.7313980849009536;0.5082080566444912;2.306803231831335;0.5675942708246872;0.4371423605658104;0.27205629437446766;;;0.6921258222021466;0.3194881872224685;1.5251790367585762;;0.5518641293698597;0.5124631473321932;0.6858099958476322;1.256010920244766;2.415340320732517;0.6227038544667555;0.5964781197001626;0.6400345289759581;;0.18841189338694359;;1.4373872515957422;;0.6975988684039691;0.3635879579771729;;;0.5834518846732305;;;1.436596040182866;1.563465487868426;0.6532810414288919;0.6479135340198421;1.3845861622160482;1.6937438965671807;0.4319071209472431;1.542050599435575;0.5170098969401826;0.7210929368769832;0.6752631496688057;2.849196848347107;0.6097351475652958;0.3551399051455428;1.286533853870484;;1.4810869797942452;0.4622339072023156;0.327501865340743;;0.5702057517469905;0.665929791214275;;0.5385905171901225;1.4327913466154798;;0.6946178522574135;0.8136084514181207;0.26154733956376747;0.4794748015694588;0.4412452200936152;;0.7968255464157047;0.6409683700523767;0.5509804610963002;1.123683205602608;0.3213857320508441;1.323689674339364;0.35728344041378723;0.38669874816600075;0.330229828285396;;0.18438792856084155;2.134270581573148;2.826953110272285;0.5062201798103209;0.4320310198286845;0.6416143506421252;0.3049582732778198;0.5098316101931082;1.710103361680611;0.8493896584258624;;;0.40918525145650164;;80;mde-OM3-13;Engine;mde;210;
56;;0.3659606481764961;0.3316128538018651;0.1411730481247626;0.8903317412210061;;0.41535135868221407;0.6340251778409842;1.550372686341103;;;;1.6930791667839582;0.5199127701079799;2.2646732110207433;0.6119994290957609;;0.30472344307611493;;;0.8907117015806999;0.43518368227395016;1.616133835313049;;0.5198320364114931;;0.5762690762492855;1.519198657041069;2.457992874665286;0.6688738483613467;0.17352716582676647;0.5179029936283277;;0.6772313443465758;0.3911836252180126;1.5834625223892695;;0.48858528777692395;0.45266184079604505;;;0.6092876024129693;;;1.5583449713707065;;;0.34133687365423787;1.5774964635509028;1.2541971044123068;0.24507372344167028;1.6270360169612272;0.5309198024408252;0.5206661136541055;0.6976747757545764;2.4181367840330372;0.3456097949556808;0.29977334056239124;1.4682569544347956;;1.308718877073006;0.8004019895314505;0.7874069138483893;;0.6121766229419734;0.8068875307285246;;0.6444240233222933;1.3245083479699882;0.5461291991887602;0.7847849915730277;;0.6369995998253243;;0.44127089693751737;;0.6396281564284956;0.5676531354816393;0.35538082209017235;1.3022715165310936;0.2246984767491466;1.703023589456398;0.49904291835090725;0.5654077764708996;0.461363292813481;;0.8465106341703208;2.3551864426361675;2.600443423139395;0.670353241665137;0.4593591890250931;;0.6124309000373483;0.8873266449535241;1.4125271896083542;0.8270114867947252;0.4089133129721747;;0.5730950996279456;;46;mde-OM3-13;Engine;mde;210;
