index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
38;0.3446795792702462;;0.32780008400207983;;0.7030331789709774;0.43448430089643947;0.5956017206190269;1.5155211816625753;1.1473915252749125;0.7712940952814956;;;1.2154589697424671;0.3970425017419785;0.7589493373906276;0.6729647166726743;0.39345874246995416;0.0850450052399298;;;0.6964592159287413;0.6420676747173559;0.44863717657238067;0.1391726393649416;0.007716979186356379;0.723423985962316;0.47854522961575596;;;0.0;1.9465807842843899;0.403449275259584;;;1.8082734361089758;0.6905630125041435;0.20883334592532773;0.7326002402905998;0.6704052774597419;0.8551378989717456;0.24252266598584038;0.663910199451592;0.5772498187184166;0.24033880373391098;0.26432970270308864;0.8197159172257227;0.4257026800810727;0.8774929656829601;0.6360727614101599;0.4446023044673529;0.5398151878712057;0.2622173339886312;0.3573173974354412;;0.7183502867126799;0.3743539369130065;0.6760253123643104;1.8316854702316245;1.0;0.9097924796997502;0.35739529651386953;0.38887887015390943;0.6412652049190564;0.7481157911468156;;;0.2582057678086554;0.2180389634290827;;0.24670727999774958;0.998213389441002;1.3512725745245315;;;0.23367699436937975;1.8781063225420267;0.47378827707569243;0.7675339053033611;0.1224969770175236;0.3964919915519235;0.6060457637613869;;0.6008645437219685;;0.4289309653443868;0.6457511763737384;;;0.32575705497138313;1.983376138255048;0.5256364392738232;0.5623082051942955;;0.5328235984094148;0.23297485947121888;0.6969322054870921;0.5303882188162928;0.3131626659438998;;0.3514955589534371;45;hde-OM3-3;Engine;hde;27;
185;2.2112642002975447;0.6620948664633773;0.37130867740807083;;0.4838660590791828;0.39292156649675264;0.32402547191947956;;;;1.729121578391236;0.45115903709196414;;0.37460691713325883;0.35313817205715803;0.7552091515011446;0.38332004832993966;1.3562663233434993;;0.7560934916415588;1.4881479701881608;;0.3831488372160289;0.6971028774545547;;0.42210013330148327;0.6581191395111115;0.7539641663154679;0.6295369880276809;0.24403131632023872;1.418236034843008;2.533870049298906;;0.6659658741207377;1.386280761473341;0.5026965384654851;;0.5768827678840802;;0.35874752404385757;;;0.31227006679255676;0.2843760713357991;;0.5845843142100623;0.5464035695789576;1.4734068268584164;0.42397926000237535;0.40307999094009506;0.4197150851189147;0.20569839803881565;;0.8227722215328468;;;0.6517901791885538;1.6725499828849368;0.5261280185868709;;0.5796965905770896;0.24936537537409492;0.4521918338100591;0.7040085873880222;;0.5748958725734898;0.8759876132348796;0.490865367675837;0.49509914326757726;0.5975617905295272;0.7506981952072072;1.7287119507181072;0.5733859211863692;;1.176334123853449;1.4706252887174327;0.692181710228378;0.8198963972621484;1.3844537860471386;1.2095770217578967;0.7466174937836607;0.21307716694748952;1.4922877615306627;0.770597194373174;0.6299643187097856;0.8053984826473056;;0.4690945648958396;1.4044267481733008;1.555253128158735;0.3093197622204342;0.5846855946164233;;0.3962650998287657;1.533397651123247;;0.6250002638993;1.8157956751649147;0.44312765456350894;0.4743511587433698;47;mde-OM3-13;Engine;mde;213;
58;0.7607878103759534;0.7584275465045187;0.49865947455167137;;0.36992105248403256;;0.1145332255497832;1.805063765627698;1.9598829723067688;;1.996961101099814;0.428498063992598;;;0.23129642044434487;;0.8211922277236663;;;1.0;1.6632991351852366;;0.4769897062621349;0.9178347994202294;0.4435728293567404;0.29129348851154147;0.3645212198075021;0.8601787956852139;;;1.2360916001503122;0.38738465739825295;1.8295300103913172;0.5932268897139857;;;0.6052088923701204;;;0.4405137401169273;;;0.39028201118278105;0.35187650368478923;1.0;1.0;0.5562401347504062;0.37649559010005307;;;0.6732221766716552;0.9451329169393239;;0.4998475343153223;0.2107372773886282;0.825680401227678;0.6801788732698077;1.1821892268347667;0.9378567769668047;1.8293479414473182;0.210477230971014;0.5398954077061006;0.39342492477009466;0.5280294225286345;0.35300189720242026;0.37318034932970157;0.5629980572683849;0.8766880486710762;0.4413446673855688;0.6985322291305816;0.4924745610962744;1.3928151174092542;0.6053415329762525;;0.25403209089967455;1.35334135864147;0.3927086502818726;0.6160206062975827;0.44818273051848373;0.3918210126586546;;0.1924221760879215;0.3590599995864402;0.6506221000863022;0.880866358300389;0.1885739064281308;;0.29541195691678385;0.46463637586455525;1.5861024512279465;0.5129528586101226;0.23729530998176654;0.574123658702572;0.4142974453132337;0.6144973373931588;0.6096761129021513;0.5747525180093932;0.6549690077950503;0.31040138263412737;0.0;67;mde-OM1-4;Engine;mde;44;
56;0.2591665692127512;0.380521366095951;0.0;;0.6185305156151125;;0.49765026098841036;1.345358614685127;1.5990917900207795;;1.5157671117171942;0.10975524512033877;;;0.45662543550383117;;0.8010408000573516;1.6110649014590996;;;1.1553886115458532;;0.32145864663968754;;0.537854169473485;0.6090133963272895;0.11364549918676076;0.7093399209512368;;;1.0;0.04993149010173046;;0.5579997903235997;1.4855009574230218;;0.494285938241088;0.4348051794016393;0.4172190769300244;0.0;0.3803445041734345;;;0.625534009304969;0.537660862601843;0.2970964581154066;;0.453162222992484;0.19290701308982136;;0.6726534579278324;;;0.6053207508755266;0.43675818987476406;0.09859262913815219;0.9309310043451859;;0.5670364009316776;0.0;0.6598777809857065;;0.08553840403815408;0.05218833561412409;0.9038577430281364;;0.6470066488581602;0.5478346798203871;0.6116729020087697;0.780618829596968;0.42142798443044377;1.626432868109517;0.38724778218441036;;0.4212616596600321;1.388353640104886;0.7345913585419617;0.40637184799670906;0.37565478057607893;0.49837797939649;;0.5690699918329143;0.38001447120166837;0.5466547187296154;0.7007215249174272;0.46000831434900785;0.7992149944116694;0.3131523747353817;0.24648269450226462;1.367392177179043;0.5943706423887114;0.4211612382135776;0.33649882776416157;0.29312020526022053;0.5748055013708228;0.2560885986643268;0.07236913539354911;0.47199802458486556;0.5991655518620039;0.7215785500193449;45;mde-OM1-3;Engine;mde;56;
52;2.5781571480124317;0.5114494277050032;0.3479512142802832;;0.6374760216502876;0.470626499347082;0.38431669544895997;;1.2707512467130821;;1.1813539762434488;0.801369430772773;;0.5428432788205767;0.4227970233845912;0.5049813254468006;0.43503546102344887;1.4330523649802758;;0.5199334115622192;1.494530784928739;;0.5208321028952725;0.43067621827218217;;0.8663254393400139;0.4536542674262879;0.5988235886875256;0.5641179318172236;0.48428632217301454;1.3418294311359482;2.6145454274279043;;0.491146733811674;1.476117669733471;0.6257389748713021;;0.44866659515621793;0.519073117241277;0.813582015720229;;;;0.1874260503701242;;0.6603220650869438;0.7344347808211075;1.652714385175648;0.7210178183421383;0.5652148531129463;0.4860511384631578;0.2258907072806348;;0.5774999363117808;;;0.41663856202716193;1.4344738461168722;0.3844048013518124;;0.4474725688797377;0.6104455215136572;0.6355846745090737;0.7862723753225035;0.39293638927595004;;0.7566395308330195;0.38725276283631266;0.5058675363905181;0.4967439052867541;0.612681719251359;1.6016075736407507;0.4685064139733557;;1.6616831766729057;1.6048902666043114;0.2845616625328432;0.7670560373047404;1.5785597104767068;1.559140365921944;0.35289581936602293;0.40521584137045;1.1747948884668735;0.5653755366691857;0.5208691691975411;0.37985420247808743;;0.5329335650712305;1.5228639929356507;1.3119131381336095;0.47903395066328797;0.4537377200822926;;0.3673495621024307;1.1396325468020998;;0.3044021449101352;1.8668136120200733;0.3349015458524033;0.7423531373108738;83;mde-OM3-13;Engine;mde;213;
247;2.558165505107016;0.4153568302718036;0.40078102039226476;;0.4251297571308865;0.5615501211638732;0.45808496734787824;;1.5880711521129827;;1.4671782670856905;0.41709910860701205;;0.36339206855982054;0.45401920576188065;0.46783392627142373;0.42984615279293287;1.645579567138403;;0.527452830960936;1.5903580251923364;;0.2617948194197961;0.6013763361623344;;0.45651136091572325;0.540651116831302;0.34726656272810363;0.4413784210797639;0.39445208284577676;1.3365489162848372;2.6841010403255114;;;1.2672834770936061;0.0;;0.202790438516447;0.468662056839989;0.3650435604698342;;;0.6224932647198891;0.4531024529967255;;0.7664203735820586;0.3861032513026004;1.4119389143024599;0.5321184886445967;0.6417406456308252;0.5167814756726179;0.49015877210136183;;0.4543512611579555;;;0.5898471843857929;1.602871973794079;0.7443986252295166;;0.6025158740800343;0.40433670356290674;0.4984898990236905;0.5152382475436331;0.49525359853260487;;0.5758205716688016;0.5668068191465653;;0.5528800774645721;0.3039214758403458;1.4047403357904444;0.3108919754187722;;1.4257880908577467;1.547583904717265;0.2930414168935107;;1.6632486552583328;1.474359232856748;0.6979932887996206;0.6281763769495493;1.2661091427059614;0.41288713120659065;0.7719057465490332;0.43598039447088227;;0.3526553030054975;1.5727704339720878;1.2378902177502178;0.44428237155255496;0.6198001301833346;;0.5178360850124984;1.6230029265891335;;0.2823701435036819;1.4613382352911424;0.6334808837689853;0.6456581025976914;49;mde-OM3-13;Engine;mde;213;
10;0.8433780272539543;0.5294889756471625;0.8142619515797912;;0.5635114767374714;;0.559051851714503;1.6675768300539309;1.4788945534705582;;1.5126534979500073;;;;0.0;;0.45376154198616236;1.8723182992493894;;;2.0;;0.36198076261460216;;0.3156877323167091;0.9385725956841838;0.27263004360894916;0.6941333570945026;;;1.314672772431888;1.0;1.1315691059136888;0.3976205078185433;1.174777663026185;;0.33060577034857397;0.8047872116560522;0.2843763684588029;0.04832959376789358;0.6025126449956024;;0.13024971198656723;0.8421074114392335;0.46031508904524654;0.17279114166627613;;0.3376417001866114;0.8076216699244771;0.45118486405043;0.5390936695024481;0.4514091008405895;;0.5181792106792357;0.21238636165549954;0.3229118777449577;0.42642293499189043;2.0;0.3541034564287126;0.7158745472397643;0.0;;0.28045993043400474;0.5027457871829415;0.8304708050368678;;0.464163804768318;0.8036272146853801;0.2982570887626524;0.33597194512784023;0.4220755775048432;1.0708772956568322;0.5881658454979014;;0.8199801103919216;1.2016809788776828;0.559242150918207;0.5892451868740025;;0.7487010142915914;;1.0;0.2538309384015688;0.3929047373345311;0.7271832473679145;0.8362840242947385;0.6311632632842419;0.3427265336527894;0.3726179899606013;1.7325930823582043;0.31881358453270797;0.7871708581694528;0.2529154902575473;0.6831933680408128;0.408465601537869;0.40718703895913133;0.9288609374054297;0.33639118493136627;0.7007868322490731;0.6489493435111107;46;mde-OM1-3;Engine;mde;56;
217;2.666332479430267;0.683086259076432;0.6685240274136663;;0.4909246802725099;0.6292401841304246;0.2994510582698097;;1.3407348090412268;;1.5350675267649496;0.62491856560552;;0.6562550462364342;0.44826995329381186;0.5451888413048794;0.5278284986807263;1.533422052667969;;0.7714639259032525;1.6827444383038819;;0.5966593376742438;0.37498117984037815;;0.3680342373503466;0.2088326215975693;0.6353506447096704;0.36462410867955036;0.5123488300651701;1.276169530443255;2.696077817841922;;0.6152732081206249;1.5369621953935977;0.2945306380400521;;0.2474438369139558;0.3228116292652991;0.47230490119423635;;;0.4844996750467869;0.6829520436356957;;0.3092959880368719;0.560260135288515;1.7678658028832808;0.3829004731961184;0.5377955757512284;0.4255277308658979;0.39196313011680883;;0.6471690755235457;;;0.652272912084693;1.6310740388443854;0.39313966077534296;;0.47861824053419066;0.5578696886519975;0.3487581131773816;0.46042342045128826;0.48208417286608646;0.49904557204171407;0.6216748012959086;0.44113049592218345;0.3848495473798298;0.25248872834884534;;1.3650974926637676;0.46220656564003404;;1.4906990016548074;1.4523020562030329;0.7195852667656927;0.5457796689070569;1.2519851831967617;1.416191544913088;0.5615575667802001;0.1858003920952345;1.5804452018386013;0.5216270632830609;0.5477293731070303;0.4219952740627169;;0.49100316220028245;1.3285406975596465;1.5548045284300127;0.35780266203963235;0.4231078999708219;;0.3443905572297153;1.4777273345361457;;0.6300914800772276;1.41448503766929;0.14196109070521876;0.603325538299617;83;mde-OM3-13;Engine;mde;213;
43;1.298130004177236;0.0;0.43850846304124874;;0.7083420496486881;0.4044006902880908;0.6309220488979043;1.4892890190104653;;;1.512247679305012;0.0915745233838794;;0.3059182784418547;0.9855092994063401;0.39371396741282816;0.4146394669871701;1.5690213378285613;;0.6727944362125564;1.549115198366016;;0.3641849136568863;0.5097619014071545;;0.1269214275525474;0.4703474892295955;0.6470315253256045;0.469047855627042;0.6515021211562655;1.6920339183684647;1.6606090865586838;1.0;;1.7879821959318285;0.18881362055104098;;0.5571435939336156;0.8290128453062445;0.6337710270292009;;;0.7654110528154856;0.6886663461564503;;0.9822289227322355;;0.731170403088644;1.0;0.579332899658913;0.3612589484971733;0.12008116003812201;;0.02674672691183612;0.088435176152014;;0.6729209496406944;1.3020680599990833;;1.7473345896120325;;;;0.37323495365753806;0.1408598607312665;0.3514210062214723;0.2901130557029361;0.6247268105796226;0.3325204584515846;0.3468142630708141;;1.8874751611741405;0.23242863690866788;;1.3227723147308803;1.530570119780133;0.654617011129064;0.40105263340690567;0.06891253727054897;1.0;0.4826638627300135;0.2599379868253806;2.0;;0.25353074110064994;0.1821022240531809;;0.6546234668817557;0.31111631790801825;1.0;0.22059852954574438;0.5447730891089351;0.41363682784330896;;0.6612035563485135;;0.21082453034182888;1.4986163550712042;0.4637754435408173;0.6679785313227881;32;mde-OM3-4;Engine;mde;42;
26;0.04987591241363449;0.7615818076884497;0.473157144767726;0.7441790697403626;0.43414183202491297;1.0;;0.896533948840259;0.40161733888468976;0.6488423481903527;1.483971445758041;0.42560389221037087;1.258541867883859;0.7137192117056936;;0.5009803871193584;0.41470586558817657;0.4745757479781979;0.29257911650567225;;0.46540023387853846;0.6393456595249772;0.2883434056366938;0.23546782498751256;0.30991325975014655;;;;0.4454468432905178;0.7793133248425071;1.317297017711926;;1.0;;1.7481830819921287;0.6626327900985763;0.48752076748800854;0.7028244992423963;0.5451185213886878;0.6121946821713524;0.8490178757630592;0.4854443651284445;;0.994520574333001;;0.6049809576928397;0.40219461050029903;0.15273562378511776;0.7185803615498625;0.0848088730136069;0.7704165284509599;0.6391501675355458;0.6759155654160285;0.14114264248646605;0.049376676979883155;0.8379304310756963;;1.622476325344082;0.28699305045129936;0.45047620513984965;0.6047505639400641;0.8675154967359914;;0.47025821623339153;0.5565702098755938;0.6536119675180782;1.0;0.2216366241540579;0.5030799944406485;0.42835673902157917;0.13778630184703156;1.2273317240914117;0.8209265228295803;;0.4472434621128298;1.0;0.46091967499085346;0.3535321351592079;0.4726849037589857;0.7773539520358054;0.5170026672610522;;0.5266055746473375;;0.6001446414065503;;;;;0.605461590984878;0.3757011144162394;0.6281463363791493;;;0.23992238870605748;;0.6770916300273964;0.35290092919103044;;0.5560996248797854;7;hde-OM2-1;Engine;hde;39;
107;2.4611248486147224;0.3928741843117454;0.3714679910164025;;0.327288875545773;0.5779708120416416;0.6388651877923243;;1.5923550283470174;;1.3497603769408641;0.3334944277209224;;0.6584475268898731;0.5158903298762154;0.7722996413966865;0.5362125561730804;1.529590573383393;;0.5373444302161534;1.600351359885673;;0.35387053801152496;0.10041474466573212;;0.3728308802706654;0.5271933454420445;0.5346650645623892;0.6621731407136534;0.8284780041471452;1.5663852448249265;2.622554907930626;;0.46360219998068136;1.562347685244911;0.3118607766470054;;0.41668188413300244;0.5989035884123576;0.6303750102187422;;;0.25692148432171935;0.5647969903684124;;0.43450294868622996;;1.566473167248816;0.3140565806881228;0.6561525961702958;;0.7594625433408242;;0.2947793240698915;;;0.6520790135907025;1.4071310450154133;0.23908191042527868;;0.45246979759755357;0.35819363038226;0.6506169056483091;0.4923877273462084;0.14659159981181732;0.41652158571244746;0.7000873412255995;0.5386548276672783;0.7287078979861494;0.4200694406179659;0.5706210965681702;1.3104128263361323;0.4104201477824576;;1.4245840572728945;1.6938206345842919;0.6760245692312308;0.46995074109974744;1.5267391954024911;1.2313351621565807;0.4246719245077509;0.7053470411891766;1.5766717247361235;0.28735650336231766;0.47788429766398444;0.3416829187586036;;0.7966258384885431;1.609325537776959;1.5398038280336257;0.3019369706936586;0.39124936540682476;;0.48653050325069536;1.499618753091371;;0.47970915098106637;1.5691513262278098;0.2085827778698491;0.41706560427112926;47;mde-OM3-13;Engine;mde;213;
71;2.586582508585351;0.23153453464414245;0.5299709202220143;;0.1968366975537618;0.529714507776487;0.48730644485092806;;1.4129875256385915;;1.2120953322813217;0.34884528787840413;;0.3715250238656287;0.26284215841984754;0.62191350014891;;1.452645789129181;;;1.7164495606687875;;0.6324575379681969;0.5274230679646817;;0.37534830471355546;0.40077895942458636;0.4193560334104034;0.3152061742373671;0.3538685695047965;1.6508151983226447;2.6372604060944784;;0.2539970809437878;1.5263610827051597;0.45585384627847914;;0.5355766528972914;0.4425794308175144;0.6373730066332975;;;0.2395778166441913;0.49397967903190576;;0.8243870780955308;0.22054499946286868;1.5444130811429901;0.3527738964516696;;0.4221418552540958;0.3856083940709364;;0.502109555981099;;;0.6091185402006111;1.465350194222636;0.14262412368013463;;0.3991521121347156;0.8250412267717078;0.29742299159187846;0.5796427729008367;0.3637577980261227;0.5693582880167507;0.6327989738644719;0.4953174305102991;0.4902325739892855;0.26017214731572585;0.5666011091327201;1.4261464022187602;0.3021256873410242;;;1.2656531053819324;0.546810392415144;0.5094333410039622;1.582992204663447;1.7674637801737518;0.600277420461035;0.16054099859557464;1.6684301556509211;0.3988005151534959;0.41337085726577827;0.5415416930628388;;0.4357035640997249;1.3353678836261038;1.544540433629503;0.373177198219463;0.5712985854078594;;0.2298144966885551;1.6079175023286447;;0.41441518924774334;1.4289769481784835;0.3674573568025987;0.22845574113306763;48;mde-OM3-13;Engine;mde;213;
258;2.4385596090587125;0.6163097519724117;0.6250931236671637;;0.29695033265977205;0.3853934937047848;0.5895458742921873;;1.6591079322472946;;1.3247935309882135;0.42620270414255373;;0.6836108958159116;0.3877096147320075;0.5227189917879554;0.8512966097094833;1.4901708856444285;;0.5627470561584068;1.5526272212612497;;0.4329759943270642;0.5397081836573927;;0.48828008579546445;0.48583424568244366;0.7377055379926779;0.5397284088683668;0.9177694833016143;1.158086173701313;2.3563318361668415;;0.6862632430818204;1.5537492108229412;0.3997936727604806;;0.08181278282935138;0.36088464157845157;;;;0.3901964579482076;0.6295725316577544;;0.2672387831670092;0.6578420889665972;1.6754994589686272;0.19083176290107554;0.6065233825316864;0.3041743172755146;0.054304707513675256;;0.48841834206467694;;;0.5223612768518231;1.262445632528171;0.26766715883943093;;0.4664807750934845;0.3605425016921238;0.405431857209372;0.48090524295930437;0.4066139172214643;0.5362106710588251;0.3247967662442768;0.7099580200057402;0.5364504356129336;0.47321900958241436;0.48569957743121966;1.2248492153836605;0.4387171722175577;;1.6784999844149657;1.0;0.40895253599665976;0.7474418677445477;1.4039724992126172;1.1843504633157127;0.06135226539981136;0.4489667050705254;1.43097398669873;0.8058024488930797;0.4050352449073692;0.4677387349551634;;0.6423704416237521;1.5529579368544073;1.4589069971551167;0.5861271973046607;0.6402339963451726;;0.5510153949928233;1.5056146037838594;;0.1823318057516288;1.675187417527107;0.38734879836646824;0.5282261129672566;60;mde-OM3-13;Engine;mde;213;
4;;0.6645007427242993;0.5360699120854561;;0.6009603174698741;0.09923960756186415;0.17035460014499168;1.5567157550639332;1.330561340119653;;1.693602424127812;0.3715223471867981;;0.5629012172443655;1.0;;0.0;1.9426829198944944;;0.1267011093685596;1.0528144416378258;;0.9314290593408923;0.772422048762154;;0.12460478723914681;0.7045809726964186;0.7074505962380826;;0.6514355802250187;2.0;2.6115315153251464;1.7855098403869913;0.34952517309366826;1.2081906949507641;0.384073976763788;;0.2733099001781154;0.17228310625379448;0.8426121459558311;;;0.7136445460226045;0.6951237209420525;;;0.4339214968717092;;;0.6600128730541933;;0.34638573465632305;;0.324874595574257;1.5865234326699187;0.7052774392033434;0.22082067687864243;1.0596249106861817;0.421505240820473;1.7999716017084892;0.3219004896528386;;0.32787621057593996;0.38525449669012946;0.0;0.6207134396094025;0.5805788096387464;0.6190778582293927;0.8308784145066112;0.20545028240589105;0.6164207988241591;1.8934601951306078;0.4030515260748858;;1.8760716226433274;1.534386360507299;;0.09702771068834629;0.6266359773916715;1.0;0.22487948854779902;;1.3962860997946125;0.7285714387892513;1.0;0.32739131719701275;;0.7452566933622173;0.6119344953800542;1.589552422136998;;;0.6548493024141943;;0.06038425578773255;;0.7318310665461557;1.8134839180159703;0.37364803885655967;0.31077357821812407;63;mde-OM3-7;Engine;mde;17;
6;2.8614460001710396;1.0;0.0;;0.6175187644369371;0.4738164579722558;;1.5848391098933328;1.4241077049147068;;1.1482602527669623;0.0;;0.8046491967648138;0.3507173791024985;0.3363157172122456;0.3202933849422384;1.4220066870763595;;0.6573223434553909;1.5126770029483043;;0.7260318181388566;;;0.9459644116458091;1.0;0.6613411945459865;0.38564702815183494;0.9945764360933484;1.3305445402835776;2.0;;;1.390180538500076;0.7254767052700417;;0.039354314219903756;0.3756451720751468;0.6199627769628809;;;0.5774288939052198;0.0;;0.4645260828309239;0.035999015933234825;1.7000736076973901;0.6500225861061179;;0.6595322953863427;0.7436894291924517;;0.72827353887813;1.613118582042833;0.5050786153364647;0.008759185946305365;1.0;0.5996402673650547;1.4974126964270766;0.3868980515614343;0.028840554230179918;;0.2783964152811442;0.06717142619716515;0.2196990115084085;0.09044697090372278;0.8451577842809891;0.3878763146414584;;0.16507743523718407;1.9134359375484191;1.0;;1.666663114145701;1.5060511688660727;0.30104236209060875;0.3555077766409599;0.0263558062453019;1.0;0.8287349301758515;0.059961987834356426;1.602339675820578;0.31106210369413456;0.0;0.27844382214236146;;0.725692520412678;0.0;;0.28837938576406597;0.4394914763025471;;0.3414294514290577;0.723726431925864;;0.871320284656926;1.7503089367912787;;0.20485516986905988;66;mde-OM3-8;Engine;mde;15;
3;0.7203372428016263;0.5004376953636417;0.09635318712819706;1.9362724898083066;0.22768202983585745;0.5305525569671623;0.3785562152862091;0.44718301214653045;0.5468276525496106;0.573305567437701;1.1951247489636123;0.2661410940374942;2.0;;0.06723216837868154;;0.6549024019375945;;0.3899357829895726;;0.5247563072269921;0.527081641100645;;0.7736689264027766;0.7855578555036615;0.43692501792072924;;;0.4179341132100129;0.4606656711401916;1.4422737463642785;0.5956107974188081;1.4530487070586544;;1.8286579082504986;;0.6048478933093863;0.2989469850219046;0.26828665382837164;0.6570864334891543;0.9012489247762941;0.1643134241539878;;;;0.556699350785504;0.2195317438061169;0.6541621670411685;;1.0;0.715846900086716;0.0;0.09604662460393738;0.6722791815973469;0.35964482675610904;0.37476849671843093;;1.8165830827296294;0.19388989466275727;0.4237881293394127;0.6201801866091036;0.3117528303664967;0.4566096316602236;0.5608804733728353;1.0;;0.8443679684141084;0.542682473449709;1.0;0.37713299244455023;0.21569436599347996;1.362836068886826;0.37522580219095053;0.766041864967843;0.8484507918825329;1.5676665316005214;0.3643402126200103;0.6770248531431636;;0.4858880130580815;0.7912121051309035;;0.13609430233505987;;0.4532613053856085;0.09940846249865218;;;0.6095671420267418;0.0871108269208118;0.4006407737787611;;;;0.7152140819105707;0.08242873203880502;;0.8618757379392831;;;42;hde-OM2-5;Engine;hde;31;
2;;0.12238253866259538;0.0;;0.6097265398854792;0.24039791211095032;0.04225668343178268;1.5112606866798555;1.5999355963659583;;1.8988874589317646;0.5185356043477907;;0.6725927885868067;0.34251367571454455;;0.716075390060309;1.2612973818443547;;0.7339423311089742;1.2153448276834191;;1.0;0.12537748351267614;;0.2569208895688957;0.614523932720368;0.0;;0.503243859394253;1.3219327220922024;2.648746482667795;2.0;0.46709120792389175;1.3336120131261793;0.5865916224566617;;0.6095227015939031;1.0;0.5799896824347031;;;0.5471026386336582;0.4143049143221783;;;0.5151792005607994;;0.5410136861063795;0.13657524385903136;0.8808557489096358;0.3717550453412492;;;1.18976499336166;0.8954756514779338;0.6331523678469185;1.3690381014464876;0.9304604992661236;1.0;0.2056653359029494;0.24095102892813514;0.2512608113753549;0.9311589661176043;;0.3491598002407607;0.7846555700860735;0.5199850123824723;0.5942048165615741;0.03799646134842369;;1.2388201330338355;0.49969018012906347;;1.848033758892;1.381802541690183;0.7557783136136987;0.7047831644916271;1.0;0.7829287189029916;0.38415200672452354;0.2367656850556057;1.485231129980989;0.3020204839541336;0.11261561342396531;0.006290716633087422;;0.9392907346223094;0.4951436620131459;;;0.3812513902854213;1.0;;0.2190573395657436;;0.7454284635596377;2.0;;0.4502812238799304;62;mde-OM3-7;Engine;mde;17;
196;2.3686138926273808;0.4412936119484025;;;0.3491624785475315;0.5071680685192198;0.43030900764749375;;1.5170519093604482;;1.093413440016551;0.7313980849009536;;0.5082080566444912;0.30680323183133473;0.5675942708246872;0.4371423605658104;1.2720562943744675;;0.6921258222021466;1.3194881872224684;;0.5251790367585762;0.5518641293698597;;0.5124631473321932;;0.2560109202447661;0.41534032073251703;0.6227038544667555;1.5964781197001625;2.640034528975958;;0.18841189338694359;1.576107262406082;0.43738725159574215;;0.6975988684039691;0.3635879579771729;0.5834518846732305;;;0.43659604018286596;0.5634654878684261;;0.6532810414288919;0.6479135340198421;1.3845861622160482;0.6937438965671807;0.4319071209472431;0.5420505994355751;0.5170098969401826;;0.7210929368769832;;;0.6752631496688057;1.8491968483471068;0.6097351475652958;;0.3551399051455428;0.2865338538704839;0.4810869797942451;0.4622339072023156;0.327501865340743;0.5702057517469905;0.665929791214275;0.5385905171901225;0.4327913466154799;0.45552760195114;0.6946178522574135;1.8136084514181205;0.26154733956376747;;1.4794748015694588;1.4412452200936152;0.7968255464157047;;1.5509804610963003;1.123683205602608;0.3213857320508441;0.3236896743393641;1.3572834404137872;0.38669874816600075;0.330229828285396;0.18438792856084155;;0.13427058157314833;1.8269531102722851;1.5062201798103207;0.4320310198286845;0.6416143506421252;;0.3049582732778198;1.5098316101931082;;0.710103361680611;1.8493896584258624;0.33165326477844254;0.40918525145650164;80;mde-OM3-13;Engine;mde;213;
56;2.365960648176496;;0.1411730481247626;;0.8903317412210061;0.41535135868221407;0.6340251778409842;;1.550372686341103;;1.4515726390150325;;;0.5199127701079799;0.2646732110207434;0.6119994290957609;0.22928048571947557;1.304723443076115;;0.8907117015806999;1.43518368227395;;0.616133835313049;0.5198320364114931;;0.4874777349682323;0.5762690762492855;;0.4579928746652858;;1.1735271658267665;2.5179029936283275;;0.6772313443465758;1.3911836252180125;0.5834625223892697;;0.48858528777692395;0.45266184079604505;0.6092876024129693;;;0.5583449713707065;0.5160082059004;;0.6863390938228828;0.34133687365423787;1.5774964635509028;0.25419710441230686;0.24507372344167028;0.6270360169612272;0.5309198024408252;;0.5206661136541055;;;0.6976747757545764;1.4181367840330372;;;0.29977334056239124;0.4682569544347956;0.30871887707300594;0.8004019895314505;0.7874069138483893;0.6121766229419734;0.8068875307285246;0.6444240233222933;0.32450834796998823;0.5461291991887602;0.7847849915730277;1.4616017578843228;0.6369995998253243;;1.6903106384525133;1.4412708969375174;0.6396281564284956;0.5676531354816393;1.3553808220901724;1.3022715165310936;0.2246984767491466;0.7030235894563981;1.4990429183509073;0.5654077764708996;0.461363292813481;0.8465106341703208;;0.3551864426361674;1.6004434231393947;1.670353241665137;0.4593591890250931;0.5731037920909519;;0.6124309000373483;1.8873266449535242;;0.41252718960835427;1.8270114867947251;0.4089133129721747;0.5730950996279456;46;mde-OM3-13;Engine;mde;213;
