index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
4;0.561625363829057;0.48617908958510064;0.601466480199473;0.940416639248953;0.6691254157240678;0.820717092949319;;;0.5750171946147935;0.8908978994932357;0.7262168655814155;0.264280339984178;0.42082493058040954;0.5111793568073455;0.2753539251749647;0.7314247433260147;0.21362121053935643;;;0.3516424550786613;0.19268914054766345;0.3006197619215024;;0.6142361427088432;0.6403297412390824;0.45416521835500867;1.0;0.6294872778887043;;0.2410490912228727;0.40667819344999667;0.26183949597404566;0.11321847643122816;0.16986852463142785;0.6554597463259557;;0.5892450227794159;0.13622878710868375;0.3281611756578788;0.5234498664410799;;1.3941432751382248;0.3537036367153921;0.48147239219680715;;0.6148246386594912;0.5529016052216956;0.6428518559537899;0.42165349697778975;0.3838530095866316;;0.0019463792565826428;0.3531331033501001;0.21862613533925193;0.5587964603898531;0.41761507914717494;;0.23487370942783162;;1.5338684377108254;0.8806326524267863;;;0.6899532902415657;1.0;0.6459308934246982;0.611671873605988;0.4176898327672059;0.1877826850484517;0.3093824237484227;0.7323594668088907;0.42980202375635734;0.6166012973869428;0.6982639101386665;0.9237554363755305;0.42363807948373733;0.8121167100311433;0.30396054871827866;0.2715616951489064;;0.3461734151074681;;0.6411294245005389;0.8774104685974897;0.848643657331287;0.7152875629105304;;;;0.4603788075486443;;;0.6307177011881113;;0.2444693592393584;0.2396048675246243;0.3091682246820245;0.30784126074158774;;0.5573724953505829;9;hde-OM1-3;Engine;hde;12;False;8;0
34;;1.0;3.0;;1.5171669694862162;0.5959646496653882;0.3848474053035532;1.0;0.5999457394660097;0.39250847134341055;;2.80386969590594;;0.47767741190993646;;;0.4938903361623788;0.5502218159137525;0.27478026364220465;0.5632615484368154;1.6421810451341703;;0.8999703108241706;;;0.5831498380646156;0.626132463794705;;0.3411942161518277;1.993546767758032;0.8781094430696402;1.5687933615430332;1.0;0.5370216435552482;;0.8512924973739092;0.9327261188335105;1.4713450852667491;0.8507952020378746;0.7276029769412785;0.6160849751092559;1.1287046219829264;0.3897828650679555;;;0.21625863738812928;0.2089476378266825;1.0;0.8651058024743328;0.6118002768544643;1.5859761395060836;0.44273064701911324;1.0;;;;0.4370025998225595;0.855144461233626;0.6791947223965517;3.9176845448810926;0.6898383641416694;0.3390910846391026;0.18811140865885118;0.3607012676323373;;0.7463243460146668;;1.3460116290891977;;0.6250573032148302;0.5205441071819076;0.22021106497993811;0.5485705557353598;0.18150155177628585;0.581202054013803;0.2579506062547997;0.24814241949359056;1.7570165786324496;0.38678872192165076;;2.856942315979443;0.5336168353399519;1.6521119543366027;;;0.9002417872711594;0.8038658194055441;0.9267456724219076;0.2082048385648483;0.8009340552471528;1.6155646372654466;0.3702308220054997;0.23873081143916922;;0.5393554908658166;0.5180102767693486;1.0;0.800498812615058;1.1858627755381388;0.3237223618367786;71;mde-OM3-9;Engine;mde;12;False;64;0
38;;0.4624228368158182;2.521296742991982;;1.7116457084191319;0.44164846916415507;0.5859936789911327;;0.7323832961543062;0.3280878243026452;;;;0.5715800137786711;;;0.5683292648352912;0.0;0.5719995232201798;0.5790448390661044;1.5385617034975527;;0.385150494903095;;;0.09041864969217081;0.45858346331857425;;0.5061810202637137;1.0;0.5717052449191367;1.0;;0.42514561563723163;0.11677594135573666;;0.7205117200040516;1.1413034830136106;0.34068210595812704;0.0;0.6321808478183609;1.7784954373231119;0.16403842051460402;1.0;;;0.7730723500819413;0.48708445418303475;0.6241817327580765;0.7703217398435555;1.207864156714879;0.18935008389332375;0.16472730264172256;;;;0.7218012984253308;0.37614319163392906;0.43183331289931476;3.4152977682752246;0.6380727858222777;0.5295782757327239;0.7194647150917886;0.21637961702922928;;0.791337317425317;1.5508049339277532;1.1471346880746183;;0.6240055233225651;0.6509321946242888;0.7121816185559657;0.5578612811305159;0.7886031631240427;0.22350536145131772;0.7427602448466096;0.0;1.2837959031046091;0.4732097994640443;;2.884301725132262;0.23226747293791905;1.8909503804179122;;;0.006094323559027461;1.0;0.7917908840424536;0.49688041189531384;0.3339071360312113;1.8751463047830867;0.24834500093811995;0.0424330919200965;;0.44260113994590866;0.6679786417413472;0.7993018400186113;0.976180558736113;1.2534161282037148;0.663135329952475;67;mde-OM3-9;Engine;mde;12;False;46;0
91;;0.6065955091765598;2.6533893101429626;0.6027049446098754;1.4258082230356521;0.5037733019311976;0.63414967610625;1.5269688182361145;0.845542205767632;0.364870911533708;;2.2625431159056264;1.5041821476533948;0.3242729828588793;;;;0.5513642008538654;0.8316256649554905;0.794068745913367;1.5547790248224416;;;;0.4454882080827676;0.24208380401798002;0.4994709667672305;;0.43845251513110844;1.7905400757106913;0.8213872944516221;1.4034337573724618;0.5575196899434406;0.23748357760270206;0.5224663440328059;1.355726411219312;1.701184488535998;1.214208191802142;0.7884486725404627;0.9204776666871282;0.3327193697804844;1.2085599589016138;0.5869683837336948;0.5717945317115803;;0.5119460755540863;0.6565690094367411;0.3232857433910562;0.37341602244419514;0.3956427306786432;1.2924870870111842;0.18876544434331985;0.5735568515128007;0.3488750466539866;;;0.6036286264276011;0.22763979565612716;0.357509894295854;3.486502517126371;0.3089197100544268;0.21997637248942423;0.6777294261473203;0.7062452429762741;;;;1.1583543507564538;;0.4901905368814825;;;0.5303765891337647;0.6728580716895601;0.5090498594516139;1.3269046485016132;;1.257903538863198;0.484535253499046;;2.6298923000970715;0.4023981259573119;1.5101439011671984;1.8785234420981147;;0.3152468229971697;0.3912009869080067;0.44552401704187744;;0.5159451435468565;1.6465801649672613;0.353015869881656;0.29910855319482776;;0.38060613633080803;;0.2668939953701075;0.5882438845329767;1.2551599594603857;0.3719312421154424;46;mde-OM3-13;Engine;mde;98;False;46;1
29;0.41915843035095596;0.3842673215418972;0.41632697122374307;0.5132395940187552;1.0624559074590758;0.5386927270991273;0.504650586811777;0.4614572766755168;0.8687609361755027;0.5076949293811766;0.6454897330695778;0.38321310458163804;1.3631969326702778;;0.781592427382965;0.37991873556170486;0.4257637796369674;;;0.5625829117768746;;0.6585559071633504;;0.6830228613746404;0.6782022359739687;0.07894317875662753;0.2812270865603864;1.485570851277194;;1.338398871893576;0.600218539189862;1.259017194869875;0.6272987916437484;0.2923404570193166;0.5395463438795552;0.22992522720135142;0.25941094267452053;0.4860465550406339;0.4972749285748035;0.576319271649401;0.31875516704728657;1.5532520736527982;0.7007622973893911;0.47463746202741125;0.612543265576924;0.44701394652241955;0.8435456273645101;0.47535338261452315;0.5264095215061569;;;0.5452196425664713;0.823790538074635;0.34383876217599346;;;0.5587328881968766;0.43395666120647614;;;0.4284585509440924;0.337392901099252;0.3157374912581899;;0.6234545963688136;0.3082750043346336;1.4492604428685787;0.2729326967786496;0.05086834965824769;0.4186213857518957;0.0;0.6753601607767241;0.348855514198404;0.2056494069101743;0.6294377086675547;;0.6215627755684855;1.4439638664928114;;0.1323190678582518;2.0;0.6648778765394087;1.739066459692432;0.7085050830590879;;;0.20427099580278416;0.23990300634732387;0.21705432582796733;0.7177724926052361;;;0.4574640761332604;;0.8481001895311553;;0.46758950686052253;;;0.7676123455525677;43;hde-OM3-3;Engine;hde;11;False;48;0
63;0.38604728930838;0.5898221009892466;1.7102335193362936;;;0.3693256941639448;0.32524100692426394;0.7729721069251161;0.5249121051942512;0.3485960894716921;;0.3411017581834801;;0.48314591804216556;;;0.5899260690459737;0.48088302850029424;;;1.2807582825774189;;;;0.4219354617475441;0.8517616674682591;;1.575598940114264;;1.6992158249731903;0.2699758299091304;1.870211305932215;0.28439736343384;;0.10496944410788907;0.7476325923176228;0.37284139652923004;0.6583850482726967;;0.3146661775816202;0.2821682651016414;1.5472926565290575;0.715078992119356;;;0.4877309617015484;0.31084810066725777;0.7843571437607;0.35171859621525875;0.338504192799777;0.05689003949000846;0.7464313647008705;;0.0;0.8186334432594174;;0.9003513529787417;0.5930770241378704;0.2657052109526207;2.625046702609957;0.47098854213494346;0.7705911131585197;0.6457197994039736;0.27696955984572624;;0.4317381943655831;1.5626353374174058;0.3422460300963809;;;0.5118870255194199;0.819084323400783;0.19257897715604455;0.38295646383471993;;0.6841538141485083;1.0;1.2338120471094358;0.11252467720332587;0.1576420710739165;2.668965780652331;0.6459086982015011;1.3747489409269866;0.6526158754617032;0.775424469859728;0.7698409042570652;0.29349765015552637;0.0;;0.2910500563941953;;0.18250783457635594;0.5609989036936291;0.5432056840888081;0.47645627812804286;1.0;;0.5974082338735894;0.3502170798052327;0.80022615463225;56;mde-OM1-4;Engine;mde;21;False;55;0
17;0.5864331770613852;0.911986701672043;0.4983686695046192;0.46682452511138395;0.5947916219866423;0.543249217405696;;;;0.6857776328083727;0.7599601573638456;0.5673428464701513;0.723169047676361;0.4885184976041489;0.5732217182720025;0.3658099678198227;0.6711196684299665;;;0.5839064570827023;0.6539347712153638;;;;0.7832314328194268;0.57393887935647;0.6790147322093528;;;0.6752740910026683;0.9016875473196714;0.9682213592079042;0.5097345363162988;0.4536762156119028;0.2214179425102875;;0.6611782533499806;0.809135388987669;0.6233079834425088;0.2850573920524182;0.7290877784065372;1.6469359811249984;0.5805022613094938;0.7085879122860722;;0.36090265243849573;0.4373261221484183;0.5927302108838356;;0.4555985563591251;;0.6121112783715288;0.41931706032980803;0.2609455505209577;0.5606432619660726;0.1651700790042468;;0.21216769421010634;;1.6893153080548289;0.6026947531500024;0.0;;;0.0367623208455602;0.2940874835653047;0.03690671744849203;0.8593566246371035;0.3335971505672137;0.16913312962950705;0.6777781945089508;0.4591906284841606;0.1437638559385849;0.40562549318029023;0.6878745472838884;0.729542129019155;0.24769639328307885;0.3965102888266954;0.46030503099321546;;0.6652368106637285;0.7495612994976284;0.4460951567627014;;0.7277726336028341;0.2514149653745551;;;;0.25249892475476343;;;0.38072347534016043;;0.10109658605191375;0.6288143857347193;0.5047886759558995;0.7495700252527807;;0.4510350197391208;6;hde-OM1-3;Engine;hde;12;False;6;1
13;;0.5450241244019305;1.4362413898912978;0.22914012378390727;1.4689919577043777;0.6869192315195287;1.0;;0.29325491484585814;0.7739492307139149;;1.5605250505877921;1.6037616867941764;0.5401142152142161;;;;0.21563292362932462;0.04563905588186499;0.7094955517463762;1.3040531951960121;;0.6034260002499298;;0.9050446479573817;0.684999552154534;0.6702096623024795;;0.5294804656901151;1.3653168230003552;0.3357201002339757;;0.6203188055530772;0.6214014781768566;0.805988832271557;0.5277907756563098;;0.3849481637845183;0.4029605723120336;0.21721119084045776;0.2912759580347096;;0.4936483928720803;0.4921733392791351;;0.8104254352527435;0.5326139495037121;0.47224981122187654;0.6331377452790615;0.4662164051478482;1.5089399402025747;0.3513851270393816;0.15361812303940853;0.5079047420745592;;;0.4041776567631626;0.5145879706938897;0.5059984778819276;;0.5904768841822854;0.6490323488945272;0.7244604971299515;0.3416348997808133;;0.4933794144180146;1.6424958834041987;1.4820492925866784;;0.9651936928606499;0.4799884057338897;0.30688923614715413;0.3034726916508001;;0.19488636896729797;0.5654546162446934;0.46465691136121545;1.1361103663233905;0.07781431160565404;;2.636831832697811;0.6894352306481554;1.8013702538836038;0.2974188324959093;;0.4524917361332924;0.0;0.7379818033630827;0.7441363434068998;0.4004560515540869;0.05928887884805463;0.5788725285471644;0.8268171926331292;0.40943280134380095;0.28002833370898766;0.5748447226614596;0.4045247009030098;0.2357510049341495;1.4271822552135467;0.6490720565523915;32;mde-OM3-4;Engine;mde;18;False;32;1
23;0.328760039919252;0.21411280879605424;0.36101391266429084;0.3317061238700844;1.4242078998852123;;0.30541100292908113;0.04367118533235947;0.8356690039507798;0.42329960025719027;0.26235091417055534;0.626580164999868;0.3542569076850135;0.21474200563721854;0.37074173006339134;0.5099947873585629;;0.5212787865834652;;;0.5706968097216081;0.5716713257726014;;0.563372232522145;;0.3469732973480166;;1.5393697579019188;;1.5887810472606338;0.6546035194915379;;0.44807704196703174;0.32146645517275435;0.796632369704305;0.8896129702735877;0.42646466901401564;;0.6609236388354738;;0.7618935462760889;;0.5534251361948619;0.47414196958551386;0.5495116432014442;0.4341281409125288;;0.8791621395532868;0.38435092497121426;0.37148328923900203;;0.6552780272901577;0.7680002679477792;0.6319404282484987;0.3770950762743784;0.539053502199074;0.7010701635963403;0.6208941624313649;;1.5064919712424887;0.49375523707352836;;0.25640990562846344;;0.035415359380569764;0.322178024847478;;0.5421128149949013;0.5743309421234994;0.1133354802534241;0.313886006401464;0.43454495069249094;;0.5932797679830903;;0.4222350656359483;;0.6395075285567176;0.6451043924599305;0.6042228750866423;0.6262496069174258;0.4894758382909448;1.5646632653707417;0.4352899664211234;0.37945879301867336;;0.39553798497466497;;0.4564113402822283;0.7732435990101842;;0.13366191899689808;0.19955086874215153;;0.6560080118557835;0.7026660285383466;0.3479141708945215;0.3688334144412862;;0.34576501543315524;7;hde-OM2-1;Engine;hde;13;False;6;0
114;;0.7122868536083716;2.3793776497412455;0.6451121007161544;;1.0;0.6847831630862571;1.5348680511444486;0.12089216173020846;0.32055426641939433;;;1.378176374220566;0.4191459617297447;;;0.22286570183429472;0.2947215282581476;0.4379436157205562;0.07587318553516502;1.337319190697687;;;;0.6512025242757449;0.588253110181852;0.7713865973528571;;0.0;1.7261265331177755;0.49801099003211263;1.1500431603829766;0.21007870412631668;0.22787300199398478;0.5044726149162062;1.369629882695611;1.4916217254449107;1.5266966440137542;0.5874249626950616;0.15970606512715563;0.3649429086752353;1.1095382384986388;0.09902256375675084;0.4525195384992492;;0.0858359840157804;0.35239361119003165;0.3221042241395815;0.1823118934970659;0.5789577139119442;1.3276315753400718;0.5708605878834156;0.4644260287769098;0.7777694623941862;;;0.5684128358397285;0.7854450772274237;0.0;3.601221838473691;0.3350646578494992;0.7504248805518166;0.7991838982944633;;;0.1244190329820375;;1.436692672488785;;0.32512047703024893;;0.40643999051328145;0.3093670992760305;0.4508092976556746;;1.5427143496409568;;1.4440203806459315;0.36974965197856724;;2.379305385883132;0.20564905612687925;1.6996543866798066;1.968612998548112;;0.4452077611004557;0.605959906880694;;;0.40667839085087243;1.6947529025296806;0.5311499395704696;0.4356217488198733;;0.7815228492601451;;0.39688120450883796;0.9276389708987607;1.7611337372111828;0.3628659733379295;60;mde-OM3-13;Engine;mde;98;False;60;1
27;0.8447464741937715;0.5898440930673547;0.35946756622376097;0.5397163585763047;1.1985676127383635;0.3293080524719638;;0.8239924108140051;0.23273177087248836;0.6523522470606475;;0.6867258177551829;1.4138167915204671;;;;0.4122439770871285;0.6115874346019011;;0.4819690391289095;1.4003743560254795;0.5004578773702332;0.5301841142221051;;0.4343060583985795;;;1.5714744146328277;0.783605288021466;;0.37393446980578143;;0.7555057936396089;0.7021318916660241;0.2976978164101932;0.3002611360809039;0.27622466867047973;;;0.24855527325900567;;1.7136600700616804;0.5435098309001073;0.20886786034644056;;0.46067372295457365;0.6683458277693651;0.21327625676018971;0.3404382400788251;0.4558757899336184;0.5868911860077832;0.7588981734204518;;0.9177324735440511;0.7609361483295074;;0.5769315449128208;0.4737167372326845;0.5106768761553988;2.507613715947816;0.5381877322071033;0.490961284770826;0.4110469674214468;0.564452858650519;;;1.616120813229365;0.0;;0.5203195876446766;0.5378214307140435;0.5559054821943388;;0.999252871658455;0.7455884616676857;0.48665086801653284;0.9235008843982598;1.9327613538503798;0.6677429055774429;0.45845262581991797;2.5640544617143615;0.7250805137885107;1.8745428966959499;0.8824184851997032;0.8613141014415207;0.6359089780280154;0.6068309507915945;;;0.7705855070153498;;0.7011028849566305;0.4434855049034537;0.508434920577547;0.3308565290233269;0.8296755803718501;0.26033403386223064;0.32945134832807654;0.39686855749619704;0.46687783802059146;48;mde-OM1-3;Engine;mde;28;False;36;0
5;0.5545342682631283;0.7399508853138865;1.0247274028597473;0.0;1.534225245561744;0.14859596930386385;1.0;0.04779234886412435;0.0;0.9659826810513621;;1.4513971351422978;1.4049022950496919;0.3004123577626836;;;0.9743148141825744;0.1750545273662579;;1.0;2.0;0.3081522006594474;;;0.7309873481803454;1.0;;1.4563399774774988;;1.6127506929898991;0.418845961039303;1.2393788492670383;;0.6070452179767715;0.4627004382108485;0.001623862989591322;0.0;0.1168458382031153;;;0.4061251760807565;1.0;0.48740543305951733;0.2283670915955041;;1.0;;0.02890205573514988;0.0;0.05288395429909491;0.5622068025901338;0.770792945624034;;0.15973036553798872;0.22153908056903077;;0.0;0.4571599192320825;0.49624820153989346;3.0;0.5385292116794262;0.8773229393679273;0.25993920754498273;;;0.1165165661331556;1.734083692479755;1.0;;0.47681050150430154;0.0;0.7462913746183675;0.34964095652963995;0.3146374595143465;0.0;0.0;0.3147772413468148;1.83615105820203;0.24608051420364635;0.2566950834442584;2.8124188364751475;0.0;1.678685541546697;1.0;0.36158191162634307;0.7441034678233893;;0.6770358255834499;;0.16741043179908216;;;;0.7920723498650921;;0.0009099931503582673;1.0;0.963302361529007;1.6783535759023587;0.0016857024536883348;69;mde-OM1-7;Engine;mde;3;False;31;0
15;;;1.6527815085853068;0.8312220776896784;;;0.24560133201281;0.5901353808350568;0.6844080545665925;0.46765767707220623;;1.6544212153149331;1.3172184956711845;0.1577712309068372;;;0.24452822789036224;0.24999086750708874;0.12298701542105195;0.10638399691476608;1.3942118304514295;;0.5582768931834858;;0.2745318729520544;0.6531304051308614;0.6408968452234509;;0.34161072484531846;1.323054137310483;0.41604012301050136;1.0978939882581364;0.38061495809770074;0.7842499909071089;0.5206920324986483;0.3747430023501721;0.7720450863892147;0.28326291692432193;0.3953637313144459;0.3351694661158645;0.7862486493812781;;0.05399090341376469;0.28018373989537304;;;;0.5199964105254786;0.7595715055956854;0.27224659471855833;;0.7819024611475106;0.48543608963781204;0.7400299819597586;;;0.5899877774497987;0.1185576916922671;0.4714429104764675;3.6594213275333476;0.28993254922800954;0.6170692172575345;0.32075655018092103;0.9146958947861955;;0.8238170083688944;1.3836336039752435;1.4770458722302648;;0.6591972414264166;0.3761692647062593;0.7603163402632676;0.5539381397415519;0.0;0.4634864978297424;0.2472750492964149;;1.214298910026699;0.3630268615575864;;2.6499912172551525;0.4643928523814552;1.3536199798635222;0.19924762833642148;;;0.7545384217247576;;;0.5713426714462841;1.2749774225387527;0.6702977334187794;0.6406827505846908;0.6270523448975586;0.9899680417573978;0.35232998278790945;0.6250386240250335;;1.739223874264867;0.5939306145910958;55;mde-OM3-5;Engine;mde;8;False;55;1
19;;0.44694484418174374;1.644990176768364;0.5026477423483706;1.5948795218463132;0.539480344608491;0.2663037065892562;;0.8193362028709763;0.47986820694569404;;1.9012923799703922;1.1898821445256305;0.265433241188834;;;;0.3973509313479413;0.10871715515084285;0.5073835935856192;1.4952394798390758;;0.3705402682611057;;0.11039378817836602;0.30818241079627423;;;;1.494212056287275;0.5262696014704721;;0.6224040935252647;0.47620779207998154;0.49768869406408117;0.39726314286966474;;0.6053385784425722;0.8380106537067008;0.3212239403851995;0.5894319063848333;;0.8393879538233313;0.0;;0.3423099790004046;0.456767006071564;0.7482089551803082;0.5603804792850156;0.4162489631830304;1.067428822805399;0.21110302544180387;0.18541500298172936;0.5666187778261123;;;0.4237362026177752;0.7517963654289898;0.41507583356683964;;0.5778122110898148;0.8877567839803105;0.29586623631168113;0.768699254619852;;0.41194292219396134;1.4318266608157453;1.5492718758551656;;0.6941410143676889;0.298963871070318;0.8400719193516479;0.8181054976915587;0.8153891169570244;0.4014825304134071;0.5605404328824557;0.6100935562587056;1.2195402547082996;0.22469047287648267;;2.103130876248452;0.3489756966703701;1.426733295762882;0.17987599462934373;;0.7015252216914314;0.3272619458375841;0.7539934502805606;0.18864134438344965;0.6217412836755423;0.9096611342259;0.21059524316079964;;0.8711103931291067;;0.4556821796149912;0.0;0.710482046877081;1.299995749217926;0.502563506001006;33;mde-OM3-4;Engine;mde;18;False;32;0
28;;0.4557560524426996;;0.5270217192745742;1.6671502829342233;0.2723949288935746;0.4027207144853491;;0.410983335520909;0.7121187441832025;;2.0;1.1050857961844676;0.5542861246388048;;;;0.6514048266422139;0.1733832583092894;0.7204388614490079;1.4704639124117214;;1.0;;0.9318526119340982;;;;0.4349381346334631;1.7509184771414514;0.5389084687897304;;1.0;0.10745513779214612;0.4894670738110562;0.35977791003629683;;0.37924196963665624;0.2309124223277885;0.6655652945738937;0.5101522981941524;;0.48553184450297343;0.9036379846661339;;0.5101250179636045;0.5232910835170764;0.31852639105892444;0.2633889284995071;0.23239278066542782;1.3179104286292396;;0.31498894586219217;0.5499573097000965;;;0.5143304837212014;0.612030510360485;0.18935509041467305;;0.27485546554759377;;0.6038930259789144;0.6725173436729326;;0.10191371554082422;1.2032739958357928;1.3893993083118161;;0.3252091916151374;;0.9640232967233632;0.7590562075397405;0.3812048564350655;0.3918434393009663;0.5676739085713405;0.46603681566626043;1.1805072832294488;0.7444489979550132;;2.398592765613238;0.6851094721334723;1.2575580600096241;0.5595479856207741;;0.3897315273504353;0.12300133342867928;0.518294442574271;0.642776233074835;0.4368398369166905;;0.557444504745917;0.669646690088193;0.5752021362391322;0.6479899057594929;0.3931297445726791;1.0;0.7792854832433953;1.4733045027000464;0.5307241222305944;38;mde-OM3-4;Engine;mde;18;False;63;0
22;0.3299738900093472;0.441079603969261;1.519805298682321;0.730611688834695;;0.42187626051907606;0.7713463514914214;0.49311211206705274;0.3187112494969782;0.7463281536931832;;0.734026018664718;;0.48894775784128924;;;0.4104034388538468;0.3097913187713936;;;1.2589666317008066;;0.5485489818303861;;0.6216489418006469;0.31676219514980936;;1.3100050426420697;0.4487651951902689;1.724330276270217;0.3841636864409745;1.6880133772652783;0.2787934418094857;;;0.6862758456903936;0.21264274294853777;0.5713385463860128;;0.6479822165597351;0.12449517378850161;1.6454533742619022;0.6600333940519622;0.8755533447438235;;0.6520190198065143;0.4158335637036482;0.6843203100286577;0.381331670276036;0.5026308419460062;0.20707748863748426;;;0.42165874205325327;0.7284774578490018;;0.6379593024704789;0.45631966104597577;0.318513962296627;2.6290166148232395;0.26077449959304766;0.7152766651202017;0.42185270646588846;0.3994506160714564;;0.689081735719312;;0.6115114708013897;;0.37821629835901377;0.47524649364123345;0.4731796174602919;;0.4095323030355202;0.40891631855369837;0.2633881729144848;0.28651665294855533;1.3405463168280003;0.4552775083813027;0.03196755195939374;2.3642749369248266;0.5892695664587183;1.4949700099934593;0.30490281286871673;;0.45352597178713855;0.28576202850135896;0.3628641010328601;;0.4544292349461415;;0.7256468801894507;;0.5686701930379133;0.6180523095556136;0.39882449993298086;;0.39100607173935437;;0.6029581701212732;59;mde-OM1-4;Engine;mde;21;False;55;0
290;;0.6543166184706024;2.5468978523049537;0.4381979091320285;1.7652484517565885;0.5181564258900673;0.41870225951695195;1.5038995789839875;0.4429380151436353;;;2.126382295262859;1.2656596942212048;0.5334680549743346;;;0.43980613315287576;0.36193563149299385;0.42298232373254147;0.7443426153587268;1.469758740833362;;;;0.57374459823089;0.45620960483050127;0.6119273926732618;;0.6527564538837897;1.3301114270860697;0.2339945685945643;1.5147654811260822;0.50728008277673;0.4700670912679442;0.5972901110866138;1.3783312455037815;1.7689461120376393;1.5514841785751923;0.4893037322195675;0.42767589972154113;0.4228935985238978;1.306131957967735;0.5414852789249712;0.47680709784908293;;0.6183864651628541;0.3346724620292157;0.6156790761715285;0.5078916787706481;0.45788183801926174;1.3628975531768028;0.6024830559379101;;0.5564036097146783;;;0.117690751616209;0.28850268094468606;0.384924303855853;3.7766826780498843;0.3856405776126657;0.7791805488046829;0.4520562671984221;0.48693249564238505;;0.7132831190008896;;;;0.43024351379635545;;;0.5526108518521886;0.4418414627232719;0.6184399080231145;1.3850053200760497;;;0.8121178123078201;;2.479120696584846;0.5094856272168239;1.3467577951807534;1.5714111853380337;;0.5276101272416471;0.7608038114661804;0.37164719606096297;;0.5032288068841049;1.6639154176561877;0.30213895355841774;0.6154065138822737;0.3080533228148563;0.4140069652382537;;0.44417679874542926;0.6361764490118709;1.6531908312768087;0.7720810530062252;61;mde-OM3-13;Engine;mde;98;False;48;0
64;0.4841258046127282;0.7700235282736828;0.4412427596037409;0.2176925534015482;1.753057774200112;0.30717126489989893;;0.625990181614812;0.6293279451270488;0.2935219747648436;;0.5090369977823607;1.545959880129191;;;;0.576039297471524;0.052811276897469325;;0.7896328959755535;1.4430040513834874;0.42347051025839;0.5293051601908303;;0.37146132291679557;;;1.6997294642440304;0.5619762240126986;1.7217050534755516;1.0;;0.5259697652757914;0.04994249792185492;0.4743938524457172;0.33001483497616124;0.32594000560010367;;;0.5091429729463813;0.4419102307118467;1.5568364613391021;0.40405502502319685;0.6352427758275503;;0.2538743503452108;0.5173915005726454;0.8212831900837305;0.12225867449409829;0.46841251637984915;0.6891266392745321;0.24410039017617455;;0.36288495572922924;0.9699196220118368;;0.4744113274714399;0.36427852468805944;0.6868572236881747;2.1922089418522424;0.7798619664628504;0.49373279112489604;0.8122099771043196;0.6530932283164079;;0.5256043939380263;1.3560655878731591;0.5857561528804979;;0.3502012471791963;1.0;0.26642772777371354;;0.3045299606632802;;0.0;0.7498138388211814;1.3965035048535472;;0.8305919810369574;;0.7022159857234103;1.2602174334598282;0.5044878695885091;0.6064469347693865;0.6284099212838155;0.6619328385895812;0.5245335201860634;;0.5105490555841781;;0.8905259592536462;0.5884722877378913;0.2262555197593671;0.08577786377137571;0.002501632906773137;0.09377595169833645;0.24902827403333563;0.1747260551133437;0.5094193987308216;44;mde-OM1-3;Engine;mde;28;False;38;0
15;0.7334734105321713;0.40555191848261096;0.760342404760701;0.9322658891227525;;0.5517137915371053;;0.4997064938213228;0.7054538850273573;;;0.5535678029555247;1.410548295563223;0.21041893277893597;;;0.37756849298110146;0.3755112224163536;;0.39086248066621687;0.28486579450507854;0.7643439112519106;0.00733394808017991;;0.2380242611240933;;;1.9364455539150158;0.5643750835714544;1.5048705269599374;0.5362642201743997;1.3987505063375776;0.4468116519650249;0.4949027567752174;0.9281005599940304;0.5862838688196796;0.8553561234557323;0.35939417773936344;;0.471593250455531;0.3400410210402774;2.0;;0.38930811531299414;;0.4065988757637539;0.04021127911871792;0.6976036897642482;0.285454969965943;0.5870696105416541;0.8521086689735181;0.7227990742796093;;0.5772692001094506;1.0;;0.5165640651302115;0.7282548156856893;0.3618438955729796;2.4161999320914416;0.5863798805442998;0.6313257704280287;1.0;0.42628600581539233;;0.2967405530753657;1.4043542406778395;;;0.28517969666061144;0.08593806524196484;0.3060413534016997;0.5580299623232692;;0.24162576279578174;0.7238475039892888;0.5870133625693433;1.7634134877138523;0.46641811871972144;0.49782446403002156;2.4592214694248713;;2.0;0.3119804733373571;0.11966143392287687;0.7863521228034491;0.0;0.0651334074284009;;0.6857339153213287;;0.5294554891830027;0.4368815995764053;0.48908205920638137;0.22688732227913344;0.6250294297884148;0.7553780349696205;1.0;0.25951287563062314;0.2325834361391824;31;mde-OM1-2;Engine;mde;7;False;40;0
