index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
157;0.25523723071607807;1.7093483851519828;0.6484449606699496;0.434322419738753;0.21208547896823038;;0.5370015628742925;;0.29665063987261503;0.6402859023954148;;0.7161372545089795;0.6131925360534392;;0.8682222353732304;0.9168061817339256;0.26376833810449696;0.20773309262312895;0.8168284413254319;;0.0;0.7918205420354427;;1.2952158399680713;1.1043146101697496;;0.5292397656137426;;1.666370820560973;0.5791684694355697;1.5690345026095005;0.6923858359145396;;1.4147813714597053;0.6671384207011165;0.6825983582732587;;0.6599018252336776;0.3150400619997127;1.4096419011937218;;;0.546781791689884;0.5928565719705107;1.5251307001362941;0.5047134364536192;0.7146355794023562;1.7094842157104364;1.354659830804092;;0.5533693560220733;0.5676218841298364;0.25453485470251574;;0.7598365657604805;0.471085161437951;1.577900244979681;;0.40170650389827256;0.7378027542364615;0.33943606341778904;;2.8222174174102523;0.7259422321626966;2.6367210942745922;0.4034460450744924;;0.2748076921731105;0.5585254101809729;;0.598227857962154;0.5299990194269876;1.4112642693865238;;0.9326260750177572;1.489950650454184;;1.9204873728230893;0.5673751008856294;0.7072460894212332;;0.5250754460085546;1.7000534255400517;1.5211661839684694;0.844020066873455;;;;0.640024016888261;0.6280214652667607;0.6236119190245681;;1.0077724105115715;0.6737952349747436;0.48000024365730676;1.6354183071761448;;1.5179821807507095;1.5437249848119712;0.370904566736279;45;mde-OM3-13;Engine;mde;215;
267;0.29032849591771087;1.6275027813054548;0.5041975924131967;0.4788645403627053;0.37086852370563744;;;;0.2737066715591932;0.3365179795051338;;;;;0.7496296016849165;0.22876459465704158;0.8011156793794967;0.6601509192157736;0.31445334350203735;;0.7485897165371544;0.32787267747913473;;1.4868886033099944;1.5729233185354827;0.21231452186486183;0.6668028467074377;;1.4387873390884605;0.4275720188388647;1.6836598651740906;0.5749167789092364;;1.69155116768916;0.6165960110383417;0.492640355238454;;0.7113191724651335;0.47411684310762514;1.575540153086036;1.437595370566342;1.6513268192530381;0.46129243810433135;0.4282241294018459;1.5270735969833562;0.6199868282520785;0.17189582725953692;1.4298808240121588;1.4516374070990845;;0.9514858571898227;0.13346628757376666;0.7083001514964646;;0.3596337048877224;0.26331463511268083;1.576938004927621;0.3101896114850682;0.8523163797170425;0.3392927063951451;0.5292454560887455;;2.594446095881132;0.824602267932808;;0.18401848765984444;;0.6155917084288983;0.419729190881849;;0.38278478348544764;0.39144291346297283;1.596792699879647;;;1.9141214549551004;;1.331471564977236;0.6528896404115252;0.6864209732331331;;0.5785933865875166;1.5137930598085454;1.1690841594771726;0.77087923617244;;;;0.5615165689348911;0.47329869096822363;0.5097443073245707;;1.5112856997576758;0.4463981837824789;0.5115145733634583;1.673812179296688;1.7797171673659773;1.6293584034754867;1.5513810889830888;0.3827236286441005;45;mde-OM3-13;Engine;mde;215;
42;0.4372319421532991;1.3188710631008036;0.5972437842608617;0.4955481162912785;;;0.11481533292787341;;0.6138542642388182;0.5029896852844842;;0.5534930782240833;0.2459643909724183;;0.5630346093687525;0.7368045506140317;0.5772412101489344;0.49860234113875374;0.18887982308069148;;0.695497022103256;0.21207532102840912;;0.15498299145684086;1.6847179990477248;0.7284168534038509;0.19855352010771385;;1.978150984163304;0.3819142894292792;1.599136088079264;0.5664942152700072;;1.4823902100395943;0.6463899427162899;0.32214675460323117;0.34927465663036544;0.6556973897034573;0.43370519477292063;1.4994509932345013;;1.955193794833309;0.3079697690217219;0.573622836244507;1.5073516230071782;0.6876350392560142;0.5861788124815457;1.4446593872510745;1.6367359808468518;0.7017841275909886;0.6532912730385679;0.6355538789931652;0.8022144161885874;;;0.7149287335335737;0.4690521929865909;0.5007430616213508;0.5010809744016838;0.3386101809703933;0.8988551019460334;0.5415014125275374;2.6170737982529606;0.9172525605650919;;0.2849230162700528;0.22805471408483527;;0.13215593432107572;;0.39367159754636294;0.36240092643083127;0.4940957425707039;;0.1917969951049504;1.782594955059168;;1.3672763181903593;0.512201840947208;;;0.06755585925659552;0.8991258191869056;1.4213730832399403;0.6903510384030039;;;0.6420176312677934;0.2559551681751468;;0.7125399828585312;;1.5311918675351306;0.5821903667325717;0.3740269249191906;0.4861847512661347;1.5670300158924606;0.281490767875101;0.7771626636611443;0.5567134147263146;38;mde-OM3-4;Engine;mde;42;
293;0.37682028546580654;1.6886963979160272;0.5030749165674231;0.6195292198112244;0.6974170676845527;;0.5192212790211508;;0.819294598683249;0.11543398718167736;;0.3118682782580956;0.46322827520184146;;0.6222268049909063;0.9458678405427302;0.7844367242004182;0.41613912220488436;0.24226938480238347;;0.6318034523679664;0.12569620680912658;;1.3947881426028288;1.2386300284177345;0.42964226778568326;0.4732790548665857;;1.2816539929102067;0.620412292564107;1.5968117606384524;0.558998002518845;;1.4740928791136039;0.43613414702817827;0.45034697212795904;;0.6076590009585525;0.5739761396379436;1.4187022917487575;1.790724901790711;1.3458393120180916;0.2849603825994358;0.19235455356197967;1.4209142439390434;0.6127482361380379;0.5724605542309994;1.473576058990731;1.3823030463569674;;;0.6405904066376708;0.48212407424092013;;0.5521620161346729;0.4812819195152048;1.1068358763273294;0.16350651145116973;0.3836857729871502;0.331964741390588;0.42408965185518543;;2.181679783344806;0.5829295364052741;2.6765642820235644;0.3234668178209188;0.4716589421406824;0.8521650285469301;0.7009649503514589;;0.26360153355696714;;1.627137739403464;;0.10504357598327269;2.0;;1.3660953217353415;0.6625821872319309;0.3714184711216027;;0.3568370041393478;1.7727731149570016;1.1451431498194953;0.49199780548901023;;;;;0.5855774993860284;;;1.4784052874198235;0.7716347938652653;0.4608202919913518;1.5621710004379974;1.3328170189181336;1.5368543296457344;;;47;mde-OM3-13;Engine;mde;215;
179;0.43787691291039876;1.2697959537378862;;0.3996260631690525;0.6839901974465024;;0.7035891476365758;;0.49618559467009743;0.5797349001244276;;0.6341857649075611;0.4529540819942838;;0.4969880090359411;0.6088407984884758;0.27753283843925225;0.4253778916113074;0.8477611229042342;;0.76447066416924;0.4355458108140198;;1.5816692408664697;;0.4561190216105442;;;1.3892406812959273;0.3530241438085475;1.5756233589428983;0.4952697769484381;;1.3656357581178766;0.765421615499221;0.42832575008916834;;0.30185013765520796;0.3688891560140432;1.5945582950399906;1.751084305108521;1.4984263878249746;0.4048134363307942;0.17259363362484748;1.3858346668162438;0.46407438520367267;0.5100891690563407;1.5471445906770709;1.5640535949647187;;0.6508440460777344;0.7264800481267684;0.4978165875108451;;0.4420826465851653;0.5567364305903785;1.6956618961564178;0.5146882914536166;0.6739391133082382;0.361901097082461;0.5152915255610266;;2.5591220438513274;0.5988250170364916;2.5174824631778145;0.5539212080325626;0.7403929778183138;0.5340510163761392;0.4777846590623801;;0.27476980269067486;0.5575473583787037;1.4402711006016191;;0.39469790032157487;1.2612170958713396;;1.5850487704242968;0.4143032721842188;0.7256374477940636;;0.8900972192327254;1.3293811620980085;1.5391567584734323;0.45312772599915013;;;;0.7621110760643324;0.6572895121592276;0.3430137029474596;;1.4936754434597213;0.4669183643506871;0.39487471672791014;1.2446192232527762;1.5762325605423957;1.4898567205441253;1.4419982650879741;;60;mde-OM3-13;Engine;mde;215;
12;0.38081633522668973;1.3688611445537024;0.46209978641314015;0.5884227055922826;0.24988227471146535;;0.8257148411374661;;0.6793050308600422;0.36488543721950933;;0.4530698871586133;0.062253699954826096;;0.440871426709289;0.4915052335138326;0.35325940411280604;0.2505722933593474;0.4099732794529524;;0.5605953210982357;0.4191338451951971;;1.7590464955564828;1.441600819500165;0.6650690102588848;0.21901660302179474;;1.5988337848145633;0.6076326695633667;1.4793777302500044;0.42814576156704715;;1.5815627301358441;0.42159550352833114;0.4058372874880263;;0.7493491161294568;0.40958382887611083;1.5625495030372543;1.7067372691503597;1.6098598731540152;0.7763458400101759;0.19512130487683194;1.4526602852730108;;0.48278386654734307;1.3571522894778418;1.4151923273500995;;0.4507056818506058;0.5514231002370026;0.4356798599422003;;;0.44435850362959634;1.4793901303938524;0.41405411674557024;0.269574074656149;0.7200602772607838;0.49351084457172023;;2.6393201665821526;0.476469737088841;;0.7367997600651981;0.5899380900815293;0.7686336703939455;0.6994359131859622;;0.6703723375762167;0.7373254031518324;1.658682593279953;;0.8092653720325845;1.5058038886710383;;1.6534081759469865;0.40293327018665875;0.5843003875387489;;0.36193926517965397;1.3127336509450829;1.424676226458487;0.8118885393760996;;;;0.3729487694437034;0.5681609784064678;0.13541551504258653;;1.73223807703638;0.4284828995230437;0.5039276134884978;1.5083736385479076;1.6306037539238145;1.484457872999721;1.4792450841719078;0.4431350955226919;46;mde-OM3-13;Engine;mde;215;
40;0.6312011344442259;0.6114289476337463;0.22388115789177132;0.7838808587896566;;0.3275452410524304;0.642152775201643;0.7159717803946906;;0.7453389172472912;0.29940112104142147;;;0.0;0.4381833359284581;;0.3699244707846059;;0.5849233494155328;0.25523630569985106;;0.3914007121476752;0.3456366180662929;0.5044361645791061;0.3453368144629993;0.3297409576708102;0.7544532131076421;0.2589679242537064;0.45531281001989005;0.3173773904976916;0.3915171503078522;0.1755292488020165;;0.611789656734286;0.5691182643256598;0.5913004259338931;0.24528988753702696;;;;1.5377201134455296;;;0.4347749191012795;;0.029131076485080665;0.3282826998020589;0.31709319489195126;1.4211183282403583;0.4569728898659301;0.5264324009599229;0.5993138286116724;;0.29404269565932284;0.8562053079657673;0.8030547126239029;0.49097967262487235;;;0.33606083148238935;0.2283763144703018;0.6698113007452271;0.6197320270694462;;0.6159414112429191;0.40833673710950663;0.5447683531632466;0.7211551813700765;0.2842748500524148;0.7729423363701392;0.4219709769698446;0.5235275106395062;;0.44993461558324194;;;0.7727883673032367;1.3522240575217137;0.655898134517358;0.6732309757093375;0.8027439097182854;0.2978134697569269;0.5771339164866287;1.4511850700799522;0.9197016914929113;0.5353398701846827;0.6003832385915195;0.7595033151615486;0.43832472534868056;;0.8158674739457561;0.39387856399015786;1.3252541687339778;0.24507562861241;0.2078084573182949;0.4847644507334485;0.37124777457381586;0.5490501122144791;0.4809159417882475;;11;hde-OM2-1;Engine;hde;42;
266;0.6297137717264685;1.4602529029682367;0.6732516764975218;0.3053002146883136;0.7188116610461347;;0.6410196821330524;;0.3734695102713901;0.7036259906345848;;0.5059620268275051;0.7641351550401944;;0.7413242944152763;0.34881385069626814;0.6032247863280639;0.6454961339539536;0.49651895591400025;;0.6769741796234562;0.2914100974308521;;1.3035567505595649;1.4567713249750072;0.31915115462867366;0.4663479134866897;;1.7096357994326599;0.7824626513915908;1.6326540678876083;0.6112287513719875;;1.4605213779076582;0.520132693977153;0.36451549800231364;;;1.0;1.4814418355397594;1.779824965036917;1.7735736845773329;0.6705867638089119;0.6566835382735873;1.2156201167907348;0.4427286041150682;0.6543119760819588;;1.5328453051092379;;0.7133189525352875;0.13608961047614715;0.4998354807541582;;0.7422904404624314;0.8963168782461785;1.9512819277342013;0.39243851370674393;0.43163788511698853;0.3554567360921558;0.7015221241850256;;2.3845694457236197;0.7683227495829311;2.2791349114965005;0.5606775718123979;0.4919091721353231;0.3905867041296535;0.46935990842384173;;0.8225886552949745;0.8978068033779427;1.461756094648;;0.6304243889457171;1.7828995586736236;;1.4223818860061685;0.5295052193749721;0.5665330537391912;;0.5029019902517925;1.6678102982157474;1.3923636717095023;0.708677803229715;;;;0.6219832212368839;0.5844726142195655;0.6927157891984159;;1.6615318512824304;0.4927406971979125;0.6091029223256806;1.4612209546362485;1.7042400216811888;;1.306518291724777;0.7250157611115162;47;mde-OM3-13;Engine;mde;215;
2;;0.42614972774812926;0.22382998497946519;0.24872207585150158;;0.05914542877475116;0.722048829000685;;0.8198503101920837;0.2840086407153543;0.764685262655401;;;0.03223862319529733;0.6008623584483558;;0.3815306058455694;;0.5660220919920522;0.8713786915070363;0.5810675760825121;;0.11107323174311298;0.436207417407777;0.64017696328505;0.8498272838711227;0.9514748393832939;0.6731305753250442;1.786509702519659;0.9951880491100512;0.9445002396052824;0.408975807780186;0.19152900699805553;1.0;0.3483917889291906;0.8114431841809252;0.6123271252537124;;;0.6729091385333461;;;0.0;0.7226670649257388;;0.0;0.6517097544131284;0.0;;0.2767746868477696;1.0;0.22639932226591258;;0.5692958478635024;0.44057360507675614;1.0;0.26722705842086325;;;0.7858156358650751;;0.8105095075095787;0.07966791539203026;;0.2265389040951354;0.07544160629465639;0.4809328022485376;;0.7675429581277925;0.7518410254177343;0.0;0.22856217633496054;0.6637065781506397;0.40246718341629706;1.0;0.31923703290455935;0.0;1.4634117135562739;0.651313088743514;0.5697098039841179;0.7495221617227114;0.930751817566372;0.6192233002334897;1.6668447569309033;0.20585203114319092;0.23960311752814165;;0.30240663685774966;0.8668043451112956;;0.6163941933836924;0.5531710811638154;1.373833185460466;0.29904926193952547;0.7941674346789163;1.0;1.0;0.40881656324294763;;0.260551226971508;30;hde-OM2-2;Engine;hde;10;
91;0.2975917982004974;1.7267780732373708;0.3937015894693201;0.6783671594248526;0.5820499776996494;;0.4336479611448087;;0.5434133849958782;0.28402427811180964;;0.6761128045288198;0.8405780464391841;;0.9696896904522763;0.5599155625643133;0.34615013236172837;0.5948783524585575;0.19667289394004764;;0.3991303308153758;0.7336664415506318;;1.2080920529762227;1.4458039942243073;0.7908270336209652;0.26476131765606126;;1.4605224535796573;0.28290458652522577;1.601936078302253;0.7633010857485605;;;0.44161983861126713;0.46387225773608126;;0.733072011397067;0.13662937961042707;1.6879848075869734;1.6727342183212648;1.2567141851995625;0.638498788010791;0.3568049164299541;;0.4724550334903858;0.46753661564316384;1.2678584127768835;1.4917167243967362;;0.23552596483289123;0.08627105521142596;0.012199213845772855;;0.8548633837792856;0.5469472003232816;1.315114319109269;0.3253064247970242;0.40098892845520423;0.29663988285824416;0.38213418764702484;;2.3011840155102368;0.40552853415200635;2.574147056358689;0.371263634380925;0.786277842687983;0.4752077850033675;0.38970120376836365;;0.46907564663001167;0.555188855846385;1.3987011414472468;;0.4303408349561842;1.8067685861983824;;1.484535253499046;0.36587370636318267;0.695544682086983;;0.6040204804187723;1.3290351302801167;1.4229863945304608;0.9696977865449742;;;;0.7421696624691491;0.40844684157685296;0.6211583125821439;;1.5812512589052083;0.7231317868377133;0.4975451848613762;1.7167896861765053;1.5404947178913944;1.9171472278974293;1.2976962782184305;0.48387084422746385;45;mde-OM3-13;Engine;mde;215;
150;0.567847239644917;1.3513088699268883;0.4225118280010454;0.7209873683171584;0.4679051250809679;;0.5108777579135176;;0.3903962859459181;0.5638408332312645;;0.09696283246231979;0.3406283334036467;;0.38368706263323354;0.38262143715302643;0.5149463304325796;0.2591062909683687;0.8143600365327376;;0.6578653765599604;0.46390777540906863;;1.5783988306218824;1.609781637138889;0.6730039396189177;0.476350067596643;;1.4296993142698993;0.22961427835284723;1.4096426052972697;0.642055361491393;;1.3333309901864587;0.781200715781376;0.7251462678585684;;0.391111938690727;0.5157180787701181;1.6954451808504654;1.290999390843147;1.67415758649982;0.29124776771754934;0.07721926711610433;1.4177492552909081;0.44104640960264563;0.7411378632739466;;1.408016697911029;;0.5298585293523107;0.5272592343374581;0.31154467479032677;;0.3847979777407236;0.37518833522403333;;0.4641709549251485;0.335750572232904;0.3471059935876457;0.1911519992525486;;2.386848937259434;0.5329451640238662;2.4263496422006243;0.7049668442299745;0.3587652398137925;0.6567702518302158;0.4397654729037457;;0.4439717079865913;0.7436598412200169;1.3029021728613808;;0.4630159791172867;1.580193193555154;;1.3585763504129855;0.1918539988518751;0.6418785962462105;;0.5413818780949287;1.3369716859165237;1.2467507328914307;0.6730846791345141;;;;0.45295355060364345;0.5300114248882908;;;1.3210766743097446;0.609462395426044;0.7047673295161259;1.647217683358158;1.6131348255069056;1.5216683950842407;1.4520109617090853;0.6045236890475992;67;mde-OM3-13;Engine;mde;215;
6;0.27275850948654157;0.8730411136658028;0.3474592308045961;0.48518326443275833;0.5498356240767468;0.8901886893898371;0.3283018074941536;0.1313789378922743;0.6353899812305424;;0.20973622884577023;0.30721695878804295;0.4438132260171927;;0.0;;0.5414541399098093;;0.4469392949941451;0.050720065606954946;0.5401845128937596;;;0.09957003509231158;0.7618627104228051;0.0;0.36113769020883113;0.3121830060425008;0.682263527530887;0.8797172103962405;0.6745778588732825;0.605136392896889;;;0.029918454269272345;0.08806958702734996;0.35132716945205855;;0.6182534156452832;;0.9164049861846975;;;1.0;0.6983013383237378;0.47155733570429337;;0.16506926567638516;1.8584668467362295;0.9648902977710629;0.5584939033946967;0.5917500162811222;;0.3646369171462355;0.6137625954401312;;;;;0.3384810726543974;0.5833602274185666;0.18318845685849428;0.4871763062674271;0.8760064907997965;;0.12234958435435203;0.7980596786065648;0.4644056366949458;0.7310218083304938;0.7018475526186038;;0.7742569337434838;;0.7388739543967906;0.2972044068526097;0.573846454834267;0.6987898768877618;;0.5751993590496715;0.07531666981792325;0.42623877067847843;;0.8146957108645407;1.5007549087189882;0.5789697519127285;0.013918462928533448;0.9236372406366005;0.5531760042712893;0.5248416384676882;;;;1.2926645738903642;0.0;0.5139428297095988;0.5758001749936771;;0.19310105449025428;0.40231673773567;0.6065800143860728;22;hde-OM1-5;Engine;hde;14;
16;0.5612067727776374;0.8438548606929638;0.1449204841427086;0.8838444523072174;0.8716570229697714;0.5195161655616014;0.46885203155828736;0.5924832516305883;0.5209191242017814;;;0.27683616093598035;0.2240874823488233;0.0;0.5947708811747671;;0.6046687558112953;;0.2798584583483355;;0.24861099907116596;0.4905033874935341;;;0.550884313907078;0.5301323476527227;0.6721440722374626;0.581702736537189;0.4093047893161655;0.11425839359537643;0.3735175057334327;0.46451037424381664;;0.5823775290233124;0.5557970150376744;0.450195892960304;0.9068310255232476;;0.12033748035834925;0.8072809704086046;0.0;;0.38075512734579936;;1.0;0.3954623273281427;0.5382067980747823;1.0;0.8954106651072595;0.0;0.046483901159703245;0.36112957266781387;;0.9174343768453311;0.0;;;;;0.0;0.33791864070257605;0.6153315420994918;0.4394903293595991;0.0;0.1571700460990264;0.7998292989541371;0.47448087546325646;0.6790148321310021;1.0;0.18646251376463216;;0.597712574735697;0.44159418000917355;0.6567839528644981;0.0;0.5075361203711286;0.547193007618811;1.546111181905061;0.237597140421061;0.3600358169433229;1.0;;0.432332836742923;0.7722131440854251;0.5624993534277765;0.6695285402338585;;0.4349617856605913;0.6089344931066635;;;;1.8771844230022166;0.8088741298607515;0.6929967114338741;0.06509123239537402;0.7922378348464106;0.576917950916969;;0.8654963790036252;7;hde-OM1-3;Engine;hde;26;
46;0.5845995596350929;1.6251733886387818;0.3309176195558716;0.5082413812368685;0.7103438716530133;;0.5774301140891545;;0.5028340935815145;0.7157239068463381;;0.48427424877923564;0.6102533996212297;;0.42890605067417775;0.48788793482976434;0.4595230299688445;0.49843787768387005;0.4073039164746682;;0.5164934372964471;0.6878216800612723;;1.5491879269950455;1.9092675555887544;0.39049350777011;0.4689453215374784;;1.5251758484037425;0.40291037023341164;1.5254306195683975;0.6669695100893713;;1.51107661884357;0.2026814847281959;1.0;;0.6562355224786127;0.515952645425992;1.4858332694912015;1.4787680190936348;1.3617445530308674;0.5216768057456653;0.45874301802761164;;0.3922238882865462;0.37926157210686207;1.2862289792745614;1.7546967430942177;;0.5381083402984798;0.48584857910995033;0.5493268917967388;;0.8466486330739962;0.7609143425600339;1.461870970478739;0.5645690810369435;0.4126748751764953;0.5226371462883124;0.28901167860975624;;2.3583882563478173;0.4378194903172949;2.5903878566735603;0.47925862286914855;0.13954843312490506;0.3946204284197989;;;0.5789726641959996;0.5250297066424428;1.2686336753124998;;0.505125212650068;1.7222282115460659;;1.6349782377386721;0.6790367062120922;0.3407796431784882;;0.48607119244880204;1.756610770183305;1.6658866116214788;0.42670991734204966;;;;0.6501958979097933;0.4795162141885202;0.9224991413975185;;1.2384195273212133;0.5544662606681449;0.5538070047946457;1.3811147199397975;1.7256548571833654;1.1711991410891975;1.8617098722388419;0.5335549347398421;60;mde-OM3-13;Engine;mde;215;
136;0.5052080361863968;1.6345517719225806;0.24562476302804587;0.5803019801421003;0.6536766393859013;;0.6582961100492087;;0.5391928593858313;0.5417746103296038;;0.24196248326629508;0.2849666276659072;;0.8526735477823283;0.681812287746482;0.5519620254409738;0.21463634649099875;0.7525938293026968;;0.7461545675943038;0.29491579163172105;;1.7325351268366949;1.4030003651199245;0.5177391929688299;0.27812702342774753;;1.8034518981544498;0.7392339307991456;1.6727727422340457;0.5910026288343063;;1.7362139262685907;0.4854115997048914;0.540704607472207;;0.2725911965385212;0.5977848263092369;1.5355635101811282;1.8223434925253132;1.5644990424697696;0.6526600818321275;0.44654371853997965;1.6986479319093046;0.6087322843799384;0.2514873688011099;1.3646616249125545;1.5657071891367464;;0.6473534694273456;0.29739289122641066;0.4789233292420113;;0.9934491043650352;0.4938276256987635;1.22961918035887;0.3182729903563146;0.27351225615395064;0.40999688547974455;;;2.4483220395903587;0.4477810176071904;2.61443426432755;0.8080450805334923;0.6320188675863844;0.4248767333164913;0.5850355593168068;;0.6125544619202729;0.5090441046475603;1.5375189983729314;;0.6073175675799919;1.6438662494229674;;1.7732090924759152;0.47618749203511246;0.60138529819426;;0.5826047909980093;1.799662762628963;1.3177848488348851;0.5798276819187935;;;;0.4002217056022045;;0.2752280845982169;;1.5107507168288392;0.5833247722970437;0.5238333773509373;1.7126320352166222;1.6208600897492786;1.3274711561702566;1.4747915197572108;0.42356130157582245;46;mde-OM3-13;Engine;mde;215;
7;0.0;2.0;1.0;;;;1.0;;0.40383661455491004;1.0;;0.9100650797705016;;;0.1588881144470292;0.9038589017463107;1.0;0.2981245501009991;0.5416001329002555;;0.7478556643650826;0.554902607797056;0.33925375265771684;1.443281544017393;1.5639950630024178;0.0;0.7260436374052482;;2.0;0.34076740777626996;1.3970178162621296;0.6358470308786003;;1.4477879328893324;0.0;0.4566209764437778;0.0;0.30810184729688783;1.0;1.6811193384044436;1.2147592308104318;1.5617117019109645;1.0;1.0;1.6925005027485422;;;;1.3183680147709416;0.5846634869520685;0.524475613254748;0.0;0.44720627020400017;;0.0;0.0;1.7710134795626078;0.8183598576873942;0.3262046413298157;0.0;0.8547802805066251;0.8607535410084585;2.3583941684124117;0.3904048562375928;2.5743459774909723;0.15913636657936164;0.3407617278187713;0.22964972560038205;;;0.7174281768644727;0.5685414053462606;0.5407204485676111;2.7012547497238546;0.5577394949384172;1.827974393792052;;1.344210742754517;0.37126717812927174;0.8009990319408923;;0.4497602231245332;;1.5031860618996848;;;;1.0;0.22329328022332728;0.514231793108573;0.0;;1.0;0.15379223885099189;0.8734412744610808;1.7412686514480904;2.0;0.5398818834272542;1.1469985825373201;0.6993156731299983;71;mde-OM3-11;Engine;mde;6;
13;0.17365394487252642;0.8447347364155577;0.527778947058429;;0.703170469754574;;0.3608836169587113;;;0.25686981463438613;0.8785317584186461;0.5092115071826395;0.5318326504661739;;0.23883136759013768;0.1543513922669431;;0.48869513408088006;;;0.5310525980448444;;0.4868621604299986;0.3234911953813167;0.4380220866830313;0.43964016475007894;0.7021044784586071;;1.3454645536770036;0.7125121241957494;0.5174890969430296;0.7214472170880817;0.6968454338122897;0.3868596871062661;0.6221420373457033;0.7486898851567751;0.2809143854848221;0.5077665921208451;0.43843899518941165;1.4463893520057227;1.525164837916554;1.672972599056246;0.33267656291307585;0.5047793085381386;1.5027244226931953;0.0;0.12790105219250827;1.3667091279773023;;0.5572695724808233;0.8372601173267761;0.7291136499196024;0.6551005660328445;0.14494856348637358;0.7679410776283194;0.6813600422901239;0.7146521091014091;0.46466046739032246;0.515155625736661;0.46539702967231994;0.9398426820530194;0.0;2.4329800012655087;0.2578948911533766;;0.47168685773850044;;0.5143960832788601;;0.31563392068902557;0.8170000222567821;;0.5124378716078277;1.6010912962211759;0.5746385951662191;1.4422009392374164;;1.3803599298958895;;0.38252171632588317;0.13263950072026906;0.1682392581714153;0.31029116034624266;1.0638177225461833;0.8722030670541696;;;0.6873497442524732;0.6441330449335816;0.4581958053823659;0.6416928455803655;;1.8386123727804926;0.48143633360249743;0.5703439090158352;0.7261891479301285;0.47166366099605567;;0.3084725700719025;0.6387372250473888;58;mde-OM1-4;Engine;mde;42;
57;0.6295261493690218;1.3406270022978013;0.2847546986570854;0.7305316106592894;0.8870576845083574;;;;0.6418996727568842;0.479889075795007;;0.6315875516115406;0.5289576122083706;;0.36878739052667425;0.7193846827456228;0.8409673419272551;0.2938706572079687;;;0.6796341477850133;0.9013253195921408;;1.4312962294993938;1.1382784712002607;0.5525580188745546;0.7490897067299839;;1.6743018333967656;0.5875840433385615;1.7269267462320435;0.41111277149324416;;1.3816426334997567;0.6812864843056731;0.41821999113962355;;0.7246181400421358;0.4171149350223855;1.8838530793557655;1.3656877557168468;1.6573492367363771;0.609776651881207;0.807295291804523;1.8029816248648984;0.5292564233425229;0.344177494723666;1.446464875330463;1.556114563636053;;0.6657666806793765;0.5088938179803285;0.21438920951798943;;0.8363637044474804;0.611360029643207;1.5737250083267342;0.32565740915885366;0.3661539691879288;0.35967869057693974;0.4766120453426961;;2.755440715289634;0.0616641155752949;2.448181595282136;0.22021828595001935;0.7130597201027308;0.41531969000215113;0.7035042538174616;;0.5561067647596344;0.6023202711205364;1.7222340138904184;;0.6167626374883732;1.6384969233692492;;1.317038592551959;0.38218137311298955;0.5411361306826284;;0.6171010382476714;1.7916537314541927;1.3853549730145793;0.6168130586477645;;;;;0.6773700203420363;0.3382213475652632;;1.4256168483484073;0.3510475014847626;0.6291921220116558;1.6863933600382701;1.5980285994060073;1.1124602069513523;1.4668314412088388;0.5486666089539983;45;mde-OM3-13;Engine;mde;215;
30;0.6469670320964498;1.8280813052500995;0.7908312946779796;0.6638435987808099;0.7137146940358543;;0.4126812873037875;;0.5887396853520146;0.319831623843412;;0.3472547959060871;0.9551793310967451;;0.7818239396101139;0.5708470846721662;0.3709991623863968;0.2102247851692657;0.7521489544521531;;0.8000263822681968;0.42926277737248036;;1.6450943625119634;1.4292867994752436;0.5232456769174926;0.539226110147186;;1.7870229174207317;0.28728768099456414;1.681306639060657;0.4797146780095728;;1.857230406821743;0.7448597109844044;0.6664283357519301;;0.7226263453170955;0.9387711165068645;;1.612448176046874;1.4139924516722557;0.5999366903155909;0.8465012562477671;1.3431842968884755;0.5871672175448632;0.5363519939797791;1.3160670797380396;1.3689750358363768;;0.6504714458452632;0.5417061430867602;0.4121280022554148;;0.1595129696606437;0.8053562626778495;1.3595997582763042;0.24582683518224427;0.616319370528394;0.4118519105400712;0.17998652914060437;;2.4725506129509225;0.6724727568295576;2.6964040142135244;0.5036557953840942;0.3365823218317625;0.6129518700687101;0.4379896494942928;;0.43395086876952754;0.539480205379102;;;0.6960319483003338;1.5615037006582475;;1.5794518551916938;0.24382984448315853;0.43980809935085885;;0.45569661602951117;1.5715498606483451;1.4309064782076848;0.385975670253936;;;;0.6066273055553882;0.4739363997197668;0.7320976577666309;;1.592996866246621;0.5724448363283836;0.2354464660952586;1.4912758639437675;1.2477050001150398;1.6254610898050905;1.6613989721179272;0.7887024309546933;47;mde-OM3-13;Engine;mde;215;
