index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
20;3.0;0.7879411185968827;0.8118846043934609;;0.4174594908019424;0.66622606045435;0.23725217559116596;2.6537540555963854;2.0;;1.9153329471684026;0.7040308058033301;;;0.23129665031786398;0.48048761861361916;0.12610248186891018;1.0535740445553816;;0.5603819139800195;1.0517550434398377;;0.4151910902810984;0.8563422213595424;;0.6869748719551529;1.0;0.9734481074510769;0.583579646348998;0.4393072892847574;1.0;;1.3028814584058257;0.6859074593327397;1.7957703404101761;;;0.6077256099369658;0.46527206470464344;0.6891894365656612;;;0.0;;;0.08237634948485732;0.5467506406156475;;0.7271260462877565;0.5286444350119539;;0.6797719306196512;;0.8588222959310383;1.226056124532717;0.3372391218621668;0.08282220569916603;1.7723208391297778;0.7047662287196497;2.0;0.0;0.9319843411474669;0.7118572674311474;0.2901388815761468;1.0;0.009343914087348998;0.4959559318358711;0.10550727863569982;;0.7378971667008594;0.5474479637610391;;0.5770179362496065;;;1.0;0.9727368765017862;0.16207126045824458;1.0;;0.0;0.4037217959407191;1.0630518155991442;0.4165440638817575;0.7795617293068983;0.5653115519870764;;1.0;1.716790390730681;1.214601386136876;0.29481090726596143;0.7963162962573157;0.11109400497509668;0.6251195849900565;1.5839484272911943;;0.1403531893504499;1.4534238281965095;0.9393753691707084;0.1676766235609414;77;mde-OM3-12;Engine;mde;19;True
12;0.3105421709082732;;0.22069596482695816;0.36676980364485284;0.501006274049892;0.39357552558754777;0.4972049825038624;;0.8016913390798921;0.4714925635058605;1.4742278876860526;;0.682853272519362;;0.1453287009428885;0.40202608920534055;;0.4602173375030309;0.5196507196509995;;0.5083266161251629;0.9886865502049542;0.4287331229364837;0.44118402713578575;0.8220836994310736;0.2591207845448623;0.0;0.4806087255302369;0.32822804310280734;0.1196930699102321;0.36678302388560524;0.3970937943896124;0.4301439353347716;;0.5049573268942418;;0.5465119291499696;0.4377866415305965;0.5036251766441979;;0.5963565620384125;0.7531703290662031;;;0.47324660029938903;0.3656227092191656;0.4397721497345101;0.3305313202916531;0.37977805925572655;0.527054130434588;0.11090142970769278;0.29437207794198567;0.3965301228134907;0.5299029488371441;;0.5537140815240034;0.265416865102977;1.6643327115948088;0.1757362528547934;;0.8432652884676584;0.7826379315191828;;0.5233908564668172;0.38935393029693527;0.9551028344558266;0.3311326795520751;0.5050620866524692;0.402326220028984;0.5179068777139694;0.8293911226451516;0.2718510487854589;0.5120314784326967;0.38284652783699163;0.904509797320197;0.5442517531279123;;0.6017278232717967;0.7134394983344801;0.9186553225527644;0.1721048638901322;;0.40862506109439134;0.5514263334999315;0.07612445175437181;0.6556580109741943;;;0.6793709209072838;0.6038065021515359;0.13538021984809867;;;0.3150659119566276;0.7834647149907;;0.7723709807272776;0.37666659916841483;;0.7818045077091954;10;hde-OM1-3;Engine;hde;29;True
48;0.7879486646610484;0.7557849213462922;0.32637779256954524;0.8179202831960193;0.8676312337354124;;;0.12126370887753313;0.5849690357285539;;1.6303393347434165;0.6209710777377877;1.375693049707502;0.3238326611489494;;0.5086154711046807;0.521787779029204;0.0;0.598850853349472;;1.0;0.6041766724470904;0.5305315941117952;0.21406755328142738;0.5858394966068684;;;;0.17113835098182226;0.25480478984463795;1.4338538222302386;;;;1.214007779901439;0.5218317737383372;0.0;0.3980847449290641;0.5923751248409084;0.5823676336239297;0.6416562460775975;;;0.7599593406043429;;0.4200938935479662;0.42398170776774835;0.04606394226433087;0.43480554698438206;0.6402783060360085;0.5934276287890711;0.7146608360286751;0.5840116233812862;0.5478385720585679;;;;1.035845156794836;0.7977945686838054;0.5162594670908849;0.5434528331916321;0.3907209863546448;0.19138303288204717;0.5790546002699818;0.27732639142279913;0.03606845907511092;0.214231800053672;0.7838694557163529;0.5343130323054617;;0.24886857236001453;1.2784784084655163;0.6405605203174561;;0.7698375499598626;0.03273769415006632;0.8588755323383775;0.5096135553403353;0.7405792004453791;0.2853785604982999;0.47660048442180575;;0.362300326625189;;0.618613097548559;0.624213799164272;;;;0.4782527790126053;0.06847167322688077;0.4100533424419118;;;0.4622539246547189;0.6032170144592196;0.2317168492431164;0.470183931944989;;0.32729830411044114;15;hde-OM2-1;Engine;hde;44;True
25;2.236985885229413;0.3108329323827174;0.0;;0.4040255922962764;0.8867524543497237;0.5199475972790859;;1.9612722843481882;;1.8314963821716677;0.7597074346560208;;1.0;0.733408088195941;0.5067170051362209;0.6265157980274882;1.3006542548775775;;0.38697925105774367;2.0;;0.5381954407826272;0.29726161754193836;;0.8417298942231666;0.5688571118578876;;0.8022773088672646;0.3609146823902413;1.8485358840781525;;1.0222536370270234;0.27162104943860554;1.6317573362414861;;;0.7485711532851201;;0.26673679469319184;;;0.9814666396542386;0.32497878415104703;;0.4883870467912862;0.8631678002097204;;0.833834909108246;0.07948305355903548;;0.7202403395427505;;0.6184234567966086;;0.4154337720935499;;1.0;0.7989112103100208;1.2790039539715072;0.5500742910327377;0.3437306698953765;0.7374006317636873;0.7572757720037288;0.6750731862610626;0.42966459885508884;0.47007311384579253;0.3166898421479161;;0.41255025555891095;0.5770629219259199;1.4228909130307925;0.2534809057776828;;;1.86221242427241;0.525417482144363;1.0;0.7793314679385289;1.5097355547436864;0.6728538662727854;0.6475064171425511;1.1017219855778435;0.6078038598203828;0.6623078963622983;0.0;;0.37021533538447615;1.1381192727517804;;0.0868258391357077;0.297890031135588;0.9560827485711983;0.7706439050365699;1.6304229184392043;;0.23907736616732653;1.0;0.48997568509899675;0.5981260763105216;77;mde-OM3-12;Engine;mde;19;True
29;1.364308464162065;0.292958484199142;0.7506261273618763;;0.23600881727790787;0.8562653165243382;0.8122423542854013;1.5620374326104147;;;1.6985854755988994;0.18710500285048484;;0.4928454646244404;0.5300785908378923;0.37327611775543496;0.24301533650323262;1.271206141829343;;0.21784985437642856;;;0.520416935461047;0.5455598655657952;;0.5987944775603853;0.756494507067212;0.822329980681204;0.4724247098214852;0.755905903509451;1.5832222623477388;;1.2882038357875212;;1.4483165289749191;0.4624316746239713;;0.7925957074068419;0.6620424142173283;0.5736367272883235;;;0.698278374043464;0.3925739492537285;;0.3269520906430442;;0.5177277227060868;0.7593059877565169;0.29338856816331077;0.7800630819704583;0.386432441443645;;0.3810416933348563;0.8010819515779931;0.17008158641884244;0.4736775115076933;1.644189202358352;;1.3434463288952432;;;0.8023351731369668;0.1783444286818664;0.3464084615650388;0.25572836288744283;0.692360687305448;0.19101990273129438;0.5385564713462605;0.5730718447210316;;1.4243328331482084;0.4169359170050817;;1.655016213719788;1.1553206216689964;0.5190018802514217;0.5263056903149875;0.8256894635785972;0.14910979384682377;0.6797768813608644;0.0;1.5342908508358692;0.9153692316441446;0.6268933139357359;0.8792557834890036;;0.39188738455335886;0.36361830975043974;1.252071528317486;0.6962731426532142;0.4309636701602791;0.14440326705047235;0.23242304115529513;0.2816700766588502;;0.696066137809136;1.3925548378164974;0.20322282854292595;0.7207452967490721;46;mde-OM3-4;Engine;mde;40;True
12;0.3105421709082732;;0.22069596482695816;0.36676980364485284;0.501006274049892;0.39357552558754777;0.4972049825038624;;0.8016913390798921;0.4714925635058605;1.4742278876860526;;0.682853272519362;;0.1453287009428885;0.40202608920534055;;0.4602173375030309;0.5196507196509995;;0.5083266161251629;0.9886865502049542;0.4287331229364837;0.44118402713578575;0.8220836994310736;0.2591207845448623;0.0;0.4806087255302369;0.32822804310280734;0.1196930699102321;0.36678302388560524;0.3970937943896124;0.4301439353347716;;0.5049573268942418;;0.5465119291499696;0.4377866415305965;0.5036251766441979;;0.5963565620384125;0.7531703290662031;;;0.47324660029938903;0.3656227092191656;0.4397721497345101;0.3305313202916531;0.37977805925572655;0.527054130434588;0.11090142970769278;0.29437207794198567;0.3965301228134907;0.5299029488371441;;0.5537140815240034;0.265416865102977;1.6643327115948088;0.1757362528547934;;0.8432652884676584;0.7826379315191828;;0.5233908564668172;0.38935393029693527;0.9551028344558266;0.3311326795520751;0.5050620866524692;0.402326220028984;0.5179068777139694;0.8293911226451516;0.2718510487854589;0.5120314784326967;0.38284652783699163;0.904509797320197;0.5442517531279123;;0.6017278232717967;0.7134394983344801;0.9186553225527644;0.1721048638901322;;0.40862506109439134;0.5514263334999315;0.07612445175437181;0.6556580109741943;;;0.6793709209072838;0.6038065021515359;0.13538021984809867;;;0.3150659119566276;0.7834647149907;;0.7723709807272776;0.37666659916841483;;0.7818045077091954;10;hde-OM1-3;Engine;hde;29;True
36;0.7210202961908087;0.23600004360317228;0.4111436885617579;;0.1861358259191601;;0.6288701409836169;1.2847545357946286;1.6802454849809447;;1.3863232996207524;0.5364023008756381;;;0.0797890089119963;;0.25435274722772927;1.820856123930298;;;1.312813471614563;;0.5399768471936502;;0.756019048995413;0.1801496244693345;0.566014635819633;0.7818878679735614;;;1.7332807853969883;0.0932982219001481;1.5375095369594605;0.2788005885365471;1.2449483002306612;;0.24871292852640361;0.6008670215328333;0.10225333107519718;0.2940128126187635;0.2654247512206508;;0.7408427624397295;0.052232299635851395;0.4930424084902;0.5472308434676595;;0.48824826621360273;0.17172237864364692;;0.7113190418732219;0.7928581895505981;;0.8387539276314662;0.4271325195679511;0.2714376716407712;0.8421663829308323;1.328455371398375;;0.7197671827928316;;;0.4786998732000017;;0.3144973859511452;;0.624147727153515;;0.23913642624000367;0.7323773969832116;0.9377006300362066;1.676376579094669;0.69471511018996;;0.7147073327909317;1.6471885370153174;0.6399849222415696;0.41933327344816895;0.47923766584600513;0.45385200682813837;;0.24163124993228524;0.6435664895846581;0.03682140221568746;0.8014927091551671;0.4733784680950549;0.46278493174811247;0.3127495124932047;0.2055000018773471;;0.27969809302379817;0.3121329932846787;0.0;0.6092287836771973;0.6910079290909071;0.8565202584006167;0.7737851685665573;0.0;0.8274314550849906;0.5453209342049143;48;mde-OM1-3;Engine;mde;56;True
32;0.5418661347596773;0.3432997290697352;;1.3787717543539737;0.267506794334685;0.7599906273575389;0.921105940148734;0.3747511783486137;0.3734639356731196;0.04213660517649509;1.5968586279135186;0.7234745601995229;1.051985482942337;0.295126242756992;0.46543753122461196;;1.0;0.46468483936049043;0.639984049581922;;0.5998628063315087;0.8864311011344735;;0.5222864210346773;;1.0;;;0.7280950860881916;0.6676341214980938;1.5708523841816975;0.42444272266013605;1.7952769746926376;;1.8449275055872154;0.23652465303859352;0.0;0.4900265223910623;0.33059699048950786;0.3546384881808198;0.3541869245709252;0.40573710732736334;;0.5659357133670656;;0.7808014889503567;0.8661998908511566;0.492010665394143;;0.6365446815813054;0.6859009046831931;0.4634471983656489;0.09537452042606853;0.6420415116450322;0.6862983432382139;0.36345274939176286;;1.3886943120931288;0.8680069169375725;0.8003830074550244;0.2966684503619309;1.0;0.39288628074655446;1.0;0.8235784666684122;;0.49623360162056157;0.0;0.4062898188552312;0.4245230517655057;0.37996396013127787;1.6174389292133924;0.6089190714590914;0.6687375552042067;0.6857892258253749;1.3388779326193718;0.33386911353018217;0.4561346011122426;;0.6332095655840974;0.7350566586988666;;0.21172590141592537;;0.3560757654838486;0.5356219451556601;;;0.3549559685301591;1.0;0.7797493392195863;0.05376137596825181;;;0.3356092306199471;;0.4976043931686729;0.6542898152992767;;;38;hde-OM2-5;Engine;hde;30;True
2;0.0;0.0;0.3791115264436207;;0.28103356684424685;;0.0;2.0;1.1580137475584313;;;0.4125063190088139;;;0.06098988545871127;;;2.0;1.0;0.673529242641947;1.7887674557489817;;0.0;;;0.4105090341822188;0.5520300291356613;0.0;;;1.454588120383037;0.5325188439262816;2.0;0.0;;;1.0;0.6036896342780405;0.8892531326486738;1.0;0.3628969906160586;;;0.3308646161732538;0.0;1.0;0.0;0.7029333852668965;0.0;0.3519938328605916;1.0;1.0;;0.9318435251665399;0.5871773544126857;0.7206253931578359;0.0;1.0;1.0;1.3728433771970199;0.0;;0.0;0.1409298669261926;;1.0;0.316570668185485;1.0;0.0;0.3847625166845639;0.17407370358594926;1.0;0.8022611634595698;;1.0;1.0394283504365378;0.6691960659650887;;0.06956708899798072;0.0;;1.0;;0.7551591424505638;0.5155152468564933;;0.0;0.4159970450711542;0.9264510714522407;;0.5999462244113819;0.0;0.009677587218948817;0.24070328392224483;0.12856874546921418;;;2.0;1.0;0.0;60;mde-OM1-5;Engine;mde;4;True
14;0.7599870557220961;0.24606698202999508;0.2825244624835335;;0.7600243991008412;;0.20275150911495193;1.3459211442635026;1.3687708262392921;;1.5115087073125504;;;;0.1132675494968941;;0.6835192123025842;1.4591157109720743;;;1.7932034034230067;;0.8602145455637874;;0.0;0.5285253187228052;0.47878384489045206;0.20887431569450032;;;1.4454863627040357;0.7550879272833615;1.6363318819347827;0.6581149652111729;1.5448207217967993;;0.17120632609086672;0.43996988434378537;0.0;0.2797835671671604;0.22472070181540496;;0.5945803313193982;0.17634053597545515;0.5790817636064454;0.5491092861561787;;0.18286765737025462;0.3750427868872508;0.4667809936674058;0.5405631503661887;0.44517330722608695;;0.9608066570704534;0.3725599127682158;0.6536217762831286;0.8704074292755444;1.377650029420381;0.578072526280356;0.7906537943721961;0.7966890453669803;;0.7194028517583902;0.34239702950744744;1.0;;0.4644508767456055;0.0;0.3313448051648927;0.27634750321483603;0.4539568189984141;1.2736171795739646;0.5797738695364876;;0.14478367912163764;1.8856967574248413;0.18022410792751012;0.5663267093984836;0.589049495825899;;;0.38690344528540205;0.7476991233628619;0.1673181711654401;;0.507945661314749;0.18261662995378378;0.7247019399389184;;1.5720085384173688;0.4506109144055496;0.36100493821194335;0.43363784786246096;0.5370484080358527;0.4308431661912727;0.48442543852631065;0.31846885784217077;0.35509045745231926;0.7590291415477115;0.3857916019216761;43;mde-OM1-3;Engine;mde;56;True
7;0.4568619792051844;0.3405638522344406;0.42052056049630115;;0.6302457993856816;;0.7733357523287108;1.4571129349700969;;;1.7433598372532795;0.006943729838966284;;;0.17128725463434255;;0.6585361330609327;1.3899086662517965;;0.6752068131576698;1.306204207392362;;0.3445285040452623;0.9736263824786648;0.5086397912525257;0.41281247669234555;0.4933691790328283;0.4199709330511812;;;1.2876128061936774;0.3839112269057451;1.3322100992826735;0.8150096718189735;;;0.7741820840428033;;;0.6175489812460128;;;0.08727338570942332;0.6201175035594121;0.7061991507817419;0.7956866340873613;1.0;0.6302103470222784;0.45110318548573186;;0.39028455558245606;0.6572688153323752;;0.6359247093222675;0.3895311896199964;0.5373279063077194;0.39659447539786963;1.5093113599588823;0.5145047721843143;1.8855996954392449;0.43299725184536364;0.44093810680270296;0.5107781833464479;0.5919223625864117;0.4803905556130025;0.8424258765859467;0.8029418861912394;0.35881359998650936;0.59605690419051;0.3516051236505614;;1.596888878398521;0.22906768985918732;;0.47169240141375274;1.2855505845886432;0.5229494619009515;0.6350650921884243;;0.8013624257174968;;;0.9439332448722992;0.12311946589922496;0.5666158572101163;0.11189853667083421;0.6194329620332996;0.06674485275360575;0.6060195292413819;1.7910749728900723;0.18803863325768108;1.0;0.6842300299232433;0.8365915264976567;0.4100085833630004;0.26087141052476254;0.8231007549353673;0.32223606174505465;0.5109836441637269;0.2717868050579852;68;mde-OM1-4;Engine;mde;39;True
10;0.39534390062387664;0.5220589123955144;0.3827822256204894;;;;0.07994625645478139;1.6284466132275617;1.4834700549888082;;1.2122299531046075;0.0;;;0.6787755414030782;;0.6438154542144172;0.7612447935827237;0.3119760101298374;0.7382155578439623;1.326417170919273;;0.47515557148550225;0.5954084406886756;;0.5239621106960086;0.16197035337146434;;;;1.7156972130219348;0.6182758189667932;1.0;0.42556807431578714;1.3842202689339485;;0.7360212601642615;0.5467190706518815;0.3315015075608977;0.9294147647574954;;;0.6186580861736996;0.31686661019209345;0.4784975505242609;0.8067910328438134;0.596837639592342;0.4395553834025279;0.23614354454500106;0.5916915408552889;;0.7706943409106165;;0.32895487882410107;0.594358209176871;0.08002658426868782;0.6862894347850531;1.3139488931052972;;0.22475172909704635;0.7788358473518179;0.9909716169950442;0.5956808886160552;1.0;0.44287939076287713;0.3945277879833434;0.8943234479714617;0.4578027748978746;0.40819527736590655;;0.4112698209167427;1.8146713688730114;0.5345472356863571;;0.3037138907779826;1.8194807566761044;0.6517033318171738;0.35125141219790007;0.2527477591784656;0.30361690808165787;;;0.3657765030182407;0.7051838115797867;0.6006620149249852;0.4372464635323388;0.48715308387170175;0.27983802414485426;0.0;2.0;0.15859464948614044;0.4036883615751322;0.3229659980852061;0.4793720766480492;0.3275845068164967;0.179778236619452;0.5912363443333034;0.3098772001611753;0.6183271468003801;;32;mde-OM1-2;Engine;mde;21;True
13;0.6827883795289224;0.6714626695365807;0.5679702928852786;;;;0.1609153711749782;2.0;1.4307875519538518;;1.1350723811523769;0.3959187649470576;;;1.0;;1.0;0.0;;0.7407242771899617;1.1608822565123063;;0.15357466320033933;0.5648902526144448;;0.5256087226198495;0.0;;;;;0.5905422198264155;1.1775952311252083;0.6355077194599172;1.4854627104221556;;0.37449545606108525;0.8557460128838321;0.8099408280450411;0.4266478425110567;0.2671220991515962;;0.7798944428470368;0.5521946132195741;0.4068371106662829;1.0;1.0;0.15418358845466731;0.734251781920293;0.7844907959550832;;1.0;;0.4068894672729918;;0.14688345689300253;0.8812107696994582;1.1150715261737962;0.8515658700620083;0.3757975723467015;0.4823546036112455;0.786003272528538;0.8366193439018264;0.48607694448260924;;0.5627026244313977;0.4859091290442239;0.9395852178373723;0.45449196778108847;1.0;1.0;1.0;0.5914559426352708;;0.31366689433491823;1.805979788289144;0.4858597766392728;0.3061027489501525;1.0;0.5059594315834185;;;0.3597574364490643;0.5519154599407226;0.43843391759124245;0.7640493386046009;0.38800261610703257;0.29210415826122;0.5308243968598881;1.0814566597105428;0.7266608059003373;0.7088151170148129;0.41140156712970943;0.382665713536317;0.6262005442963399;0.7495716309122927;0.6142204005118116;0.6547216333373715;0.8327576388483684;;32;mde-OM1-2;Engine;mde;21;True
11;0.43689677841659597;0.5930082561481144;0.7290986268137992;;;;0.050954204650781924;1.3343237863874307;1.6108184771544574;;1.2179801403320512;0.7623976477639411;;;0.5163660364979388;;0.39177303891754206;0.2303882578924031;0.4575522898432492;0.47590472472642587;1.8642694621867564;;0.6508437617381944;0.5548728760522531;;0.7469797089330182;0.839744917635444;;;;;;1.1321341357279837;0.6867620626055966;1.4416136388066947;;;0.16359382781299414;0.9056738971851276;0.8409648660582195;0.2681208387201111;;0.49346045024954766;0.5483794992322621;0.8914580262261144;0.6497767045154713;0.4498343383640599;0.8175440031333068;0.9307202975423827;0.8534651609692404;;0.5473572584152845;;0.31471178454041693;0.45107413145511377;0.23372531287666515;0.5553253391456713;1.1247881856724007;1.0;0.0;0.9360503743981305;0.335143790173341;0.6442963222216985;0.6254789135923958;0.1600242783001473;0.3370468395195006;1.0;0.38918741187098665;;0.0;0.5302658056526773;1.914538694118478;0.6927078474560695;;0.24556102469734747;1.894603672366479;0.6860870263508105;0.3608610587892838;0.1455516351087084;0.796757681186898;;;0.3142771135705072;0.5675839288232829;0.23065350516871166;0.3897589413774194;0.5256909163356747;0.0478727602585055;0.9980769672504833;1.3770135776581278;0.23219100535240372;0.29530657463953786;0.6438850416164921;0.3228176067899964;0.39580047836857485;0.18345051745671176;0.848701235199956;0.0994783310741977;0.2250218506056509;;32;mde-OM1-2;Engine;mde;21;True
20;0.6060177115652081;0.02259481893728786;;;;;0.0998135025447886;1.6262662290514307;1.3670735765615227;;1.2162190482258717;0.7373195203200207;;;0.21554683969377864;;0.6500058194001885;0.18199193890934115;0.4696942029539476;0.7082502303159517;1.6320546745883278;;0.6179807044711083;1.0;;0.5815045105823166;0.27810571591405614;;;;;0.5154490211087105;1.4631849489919264;0.4699449708888451;1.4335622675630757;;0.7342172762935513;0.0;0.4670626297550509;0.5620863833069176;0.26336718377913754;;0.14445989544318844;0.6655459956077155;0.3397271540393931;0.7674423965021119;0.6305190673713165;0.6094398891419013;0.6103601883709316;0.9922704139493428;;0.47290421789416165;;0.39761713880824223;0.7526893181471326;0.2668567644397461;0.46149972150581775;1.2127815266857025;0.8714176986707938;0.04238611707359705;0.2591965080037738;0.7772285053131799;1.0;0.6625510832711047;;0.3112163504652226;;1.0;0.6043831661193007;0.4590494039210145;0.47477066010316776;1.3937221999709197;0.0;;0.6952732293458574;1.0;0.5059745692249499;0.80812523987285;0.8319769297298892;0.8942891384849895;;;0.0;0.5387774062361339;0.1441885461506619;0.6983462491588183;0.43411210292194763;0.24421951903041134;0.37137958626054324;1.8196651140617641;0.5191036706569103;0.9496898094057109;0.5033110240933572;0.0;0.6186669255354591;0.6692370083015718;0.0033242811793812036;0.6864793277610255;0.5242871838656527;;31;mde-OM1-2;Engine;mde;21;True
8;0.5183588567823173;0.3954775239354491;0.42038754635881614;;;;0.36213433345861296;1.3171962367141092;1.597143184682921;;1.9126040260684358;0.7208291069128026;;;;;0.49039506964353824;0.447872152185187;0.4093626126095842;0.7290427851883555;1.3786931588831737;;0.37389222706297176;0.8398649365152595;;0.8154519745484979;0.4786451468624071;;;;1.4943404851413256;0.49899131517778467;1.2265134477092636;0.3852904895467646;1.364307818342949;;1.0;0.32623629396073245;0.5226099853944568;0.2758807370055839;0.24916095373469194;;0.47400492710678144;0.032762853095235536;0.28961595112383304;0.7107830492561173;0.6023887924115904;0.7750769835677686;0.6387330291785991;0.9693488695185462;;0.6930993899782989;;0.12567633782952395;0.36201254579639086;0.2890761606240946;;1.1655013880291882;0.6089301581101734;0.5389730942909801;0.7548766026873983;0.6017183253362225;0.43519429302350143;0.07133766311902245;0.21965563631369844;0.39341660162745345;0.7369689256031803;0.5689650535973987;0.5820139911992661;0.4007470968324342;0.5639472172989707;1.632556939349186;0.7801632341945548;;0.663865158025648;1.7996844026921155;0.6284419807978119;0.4098017604163618;0.9875000257067247;0.5851590706196356;;;0.30160193651429934;0.0;0.7501124632366147;0.8939885574745635;0.0;0.5246280443289533;0.3056608846232113;1.0476206311844334;0.40440851661238686;0.0;0.49924203050981614;;0.4605759636432692;0.4375406359828513;0.5415662554391923;0.8227194376120441;0.0;;31;mde-OM1-2;Engine;mde;21;True
5;0.9913812862344141;0.034632018321629474;0.45036035449348377;;;;0.4627102767158598;1.3945718762414434;1.2997411207045786;;1.6207060142184995;0.380486016461609;;;0.5044494647714584;;0.22268031613054556;0.8254208635804753;0.7312203843611687;0.500801942274482;1.0677651335372382;;0.6466503830055337;0.4175747720415584;;0.1753185111059682;0.5101564510392319;;;;1.6277451573734325;1.0;1.181160102871922;0.45853513243855193;1.0;;0.5040900454931224;0.6306689267139511;0.31310115400891336;0.4239716978215868;0.08124521721123766;;0.4307138030411592;0.5224210217945849;;0.3842782539816052;0.21905613679216265;0.641707162331563;0.6057005722949278;0.9672880972121616;;0.4789372675669984;;0.09816208781489366;0.7409526990346017;0.4936329475873615;0.4905262027806837;1.244681843728612;0.05196985749058206;0.7851864577460587;0.4644166981300523;0.5371338199093025;0.4769310720932055;0.0;0.23853473305165962;0.4304762797536372;0.11001277553968669;0.4133924471130434;1.0;0.8145491602985077;0.6694580728909799;1.487500264321091;0.7116845500956567;;0.0;1.4600098651750693;0.7909354969999197;0.3923344238742048;0.44870897754157835;0.3652174629481314;;;0.46458395049611173;0.8189249647991789;0.40533608127090004;0.41037782900944897;0.448315852497145;0.5415552054609382;0.7257642070614706;1.4131765224197175;0.12853022814044066;0.3602275611035246;0.7644513717223235;0.3738924771329683;0.14271605958774017;0.612772275655775;0.5166865687666801;0.685313273532197;0.3288699775777389;;31;mde-OM1-2;Engine;mde;21;True
1;2.5268625905070667;0.5370590913845463;0.48452453498774695;;0.8978749458467883;1.0;0.7089744648378701;2.6274491270963143;1.2668469194538647;;1.2126154802434448;0.44215915621409996;;0.0;0.20874403781650167;0.23531582876025064;0.5539154544082088;1.5091696590001458;;1.0;1.0504920949830352;;;1.0;;0.0;0.6085569079361774;1.0;;0.25623381787434557;1.1241473160538287;2.720612777914054;1.3776798541136452;0.11529591346811001;1.7655651409711306;0.1723557166766431;;0.7604923381920325;0.5247242571668934;0.8009559032597454;;;;0.5385781676783155;;0.09138626170860052;0.1839387556205568;1.2846102515768945;1.0;0.24691777352648905;0.0653322376126233;0.425043804603992;;0.8180071810145095;1.5039432018629728;0.5616948488249057;0.4727878842432617;1.6377131408129162;0.7736363111243638;;0.6188186278003909;;0.5197420239484555;0.01382319723499467;0.2606903855587516;0.3859018212387574;0.5736775410576759;0.8953908052289837;1.0;1.0;0.17692770287858156;;0.8027995167816916;;1.4117090238622707;1.1189693053493313;0.3651029351855273;0.0;0.31037658493197834;0.2884667668849209;;0.0;1.1961784992475557;;0.6629905029359429;0.8609586912095947;;0.9113006839061439;2.0;1.999864757464291;0.0;0.2950307843196556;;0.47915882115001573;0.498081632121735;;0.7801270059648509;;;0.29134614659486874;68;mde-OM3-10;Engine;mde;12;True
208;2.4240021387497124;0.3343823822380981;0.5266787460722846;;0.2332145746444967;0.5550949085832583;;;1.8223920079356963;;1.1940291964264351;0.48694527064040494;;0.9032253511804403;0.1004381165704561;0.13017712408124005;0.561395449958976;1.2244808448634832;;0.33719370871966076;1.6816941663084992;;0.9487842936181032;0.4808769059462665;;0.2917472309349772;0.7308021291477007;0.40576503677114595;0.49569133724605857;0.6816436202278856;1.2709500332325203;2.52224766897679;;0.3351972857803051;1.7147414961172938;0.3571086575985214;;0.731895246355591;0.46044129560812674;0.5250003541473841;;;0.6116078009372855;0.2146335784091749;;0.6021139832755389;0.5658241914834472;;0.20949563380990466;0.3669044439949048;0.4569209497749364;0.4771517294307505;;0.48754175501272096;;;0.5015913407094444;1.294166520883473;0.8681595152404302;;0.4860875951570786;0.6279746857834343;0.6089723750634166;0.6063768755128166;0.4313295356823138;0.5157335996298686;0.3331483158167815;0.49255671851901023;0.5324233297404444;0.6610997477716339;0.1575798983165543;1.4139462664310662;0.6222186483259233;;1.572368738586264;1.3607736958353627;0.42086526375532085;0.6170500276197692;1.8152146434610392;1.2499354730804952;0.6188895294298067;0.5911173008566258;1.3790528154062436;0.9071725434095108;0.42353191446461746;0.7066486272163295;;0.46186250598444323;1.5578266146823487;1.6036252373747997;0.51776900121443;0.3702700637567166;;0.9517147011560168;1.6786119362366136;;0.4757369314358893;1.7283992887704998;0.8891299015656072;0.5617284604727855;76;mde-OM3-13;Engine;mde;216;True
