index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
35;0.5934813663471035;0.7245965880949808;1.0;0.2371226909279893;1.2150753983681128;0.42572529254618124;0.7029125598042995;0.712720191688862;0.06546900002684589;0.2892956133172261;0.599173344456348;0.2052239362152943;1.6664195610116734;;0.8112840857923537;0.2041080139305787;0.7204107466743922;0.8009261775426219;;0.4410018990990264;;0.8897478083536082;;0.43505326505869446;0.1372668498250899;0.8001859179383173;0.3266396739759293;1.7164794682273983;;1.5632733799070038;0.6368470155797173;1.0917616449415413;0.38075182261785845;0.2730738449572739;0.44209957858826066;0.763318428525741;0.5091056159231642;0.3614544374885644;0.28608750634132685;0.7493293860799585;0.41784174498338644;1.4771804158134483;0.19817233884390054;0.6920349585012252;0.0662890003262476;0.7378281753841321;0.11350463542959732;0.36587299547152896;;;;0.4514377040914829;0.48385442362379233;0.6667665369231022;;;0.43232445236903433;0.5712417539212472;;;0.40880385251673107;0.5896980869641637;0.4953843695402187;;0.9239778730626901;0.4310105930608773;1.805375978733681;0.5942344651068915;0.8675061200049636;0.8698270401572092;0.0;0.4351785283922889;0.3757245574999978;0.5660777288619193;0.5930283606446822;;1.0;1.3801486574327995;0.4825332489588997;0.407004908257869;1.4637835333316844;0.9188371332100124;1.8475691851771008;0.6830455022949516;;0.8096005521931421;0.2652793188399135;0.1176365879110384;0.48837233810603675;0.6899085917521203;;;0.3128664907240534;;0.5399446482699057;;0.5884860193485479;;;;49;hde-OM3-3;Engine;hde;33;
30;;;1.3055677611700205;0.7386745080373484;;;1.0;0.2874650881690491;0.6806236414459478;0.7756034246026701;;1.3541719776545578;;0.36879503454713297;;;0.5609176197099176;0.7521644930038414;0.8572944118171606;0.9668807473892629;1.0;;0.5123543009709253;;1.0;0.7109248846416737;0.36599510650935674;;;1.3136560096107937;0.39177837814928873;1.711006644580828;0.331306569246757;0.47253385669280906;0.6918393377580052;0.6758087586134943;0.3371435610508237;0.7111551369134874;0.5044863497295385;;0.5686333418838272;;0.7454532842511538;0.889804069548097;;0.4149245503198474;;0.43989652532345486;0.1275435578863545;0.3413882354154783;1.26719777322208;0.818436437334048;0.6395534636630322;0.2826451570076996;;;;0.27727225732971905;0.5823483805961097;3.678662597599692;0.7085868535834827;0.3469638752161975;0.6806659269696265;0.7636895678512414;;0.4158847264460999;1.3894307847681395;1.3949403508890812;;0.7505331191117086;0.34655991054235025;0.8683626894516426;0.6065419719909821;0.7367331140892552;0.6617473349359473;0.3586027398296883;0.7056831391993863;1.6978779497894536;0.3773796267250021;;2.660930856173027;0.26178077147533474;1.2871119626207497;0.1934619120584373;;;0.5602066368855965;0.46531541328784465;0.32689869467795923;0.3943200415517754;1.2042253872113022;0.6614795806187275;0.45275501717495703;0.466793388488531;0.3172791906955035;0.5987543749802822;0.24219549524255227;0.7442698044582902;1.6023840163618233;0.4463610192121463;48;mde-OM3-5;Engine;mde;27;
6;0.8118173483699744;0.604022195778309;0.4502539057098299;0.36807014386256753;1.3220016628360636;;;;0.727810609827324;0.48817461901593967;;0.30481840957276785;0.24895441436472734;1.0;0.36201659714628304;0.0;0.6421342904827151;0.2913111631231271;;;;0.8270909388338904;;1.0;;;;1.3346641154028058;;1.8570362623526482;0.08783855670835233;;0.7664577575392301;1.0;0.0;0.15491820958000185;0.0;0.7799392056191602;0.2408346070673508;0.5802805191460902;;;0.8427632097782607;0.5619687734922512;0.0;0.47721456898479103;;0.3893192912121486;0.16141522049924742;0.5295464396581729;;;0.6827986258561358;0.7102253294258922;0.020105657235986018;0.29418202909494956;0.4404437144443792;0.5730237220565159;;1.5894077647538143;0.39426347702147513;0.5500731747870559;0.0;0.482720429024003;0.18086629141072177;0.8772635695953379;0.33463706502552437;1.0;0.43333283822727736;0.5734066037964507;0.08599733912124914;0.0;0.019705296503875785;0.4615975099775172;0.6072808307385232;0.1577829603082045;0.3601478986488962;0.31743156906266456;0.6317180978880667;0.4581145528055076;1.439309947084222;0.9577390116478453;1.0726545880736362;0.19162204600788293;1.0;;;1.0;0.4754145763855683;0.6619849725029142;;0.6264296333567209;0.5124359354617914;;0.0;0.0;0.8000958978527418;0.6265674393653614;;0.5655160949498801;26;hde-OM2-2;Engine;hde;10;
30;0.3844369921491292;0.1606020259904726;0.38511156293345455;;1.557243793964429;0.4850365100909844;0.45669629835978753;0.30720304216808203;1.0;0.36168165358792476;;0.28237749612076996;0.6582484657809118;0.0;0.2836693734588349;0.40229274923835096;0.798378794604951;;;;0.772934251605861;0.010954569559874802;;0.40986588682353103;;0.6571835634076858;;;;1.3359697208338783;0.23614693870051465;;0.43477798973389753;0.3896820662798155;0.7604699915932316;0.5520702633402986;0.576088316820273;;0.6990727000040041;;0.39464410611502104;;0.9241477888280951;0.7778380232284464;0.5402140446238561;0.8836700710326422;;0.31495327276476637;0.15058491149138423;0.4341365059665513;;0.04742467717197716;0.653956800113131;0.5769754297788834;0.777834891543102;0.47957900464321673;0.6078180187087081;0.6074739922367492;;1.874697842008008;0.1931800471160011;0.572950726275728;0.1826228540738742;0.41039942543366825;0.21834884587998535;0.7103982856971407;;0.22996851287153094;0.3797142450800208;0.22466122910811226;0.41612534079003904;0.5736683413449097;0.25622546222304043;0.3722061923180403;;0.7621508562830965;;0.4801805688021441;0.4630926836910097;0.23679017650918013;0.6061036957860636;0.6207114696995708;1.154451409695288;0.28859237556732303;0.489300729809867;;0.16036403194985124;0.21188036977763652;;0.3279986603790345;;0.6888386874580391;0.21711336215513238;;0.0;0.5701834596909554;0.6393053445701018;0.44238640721087036;;0.6905008227215382;23;hde-OM2-1;Engine;hde;40;
75;;0.6693111239405729;2.191573866038202;0.13059777310137935;1.5464745555862236;;0.5928700271408663;1.4612577664270034;0.6122777790815561;0.5848823946788726;;2.4456625693287566;1.654869165065688;0.5948223383875261;;;0.3405839621346361;0.23565525680489172;0.17663647789190354;0.45754931701766904;1.3370487243750346;;;;0.3600765922151346;0.2703343642805084;0.24549630917391665;;0.23888070321099336;1.1509991687739816;0.529193660581345;1.476257357788294;0.5786903743119455;0.19639600087196316;0.42909205377368825;1.3293680675442308;1.7896220162695644;1.9491106289326503;0.40955905780717106;0.47509656745027157;0.41452329583733266;1.4662109830845471;0.6627136395784375;0.20817421283816662;;0.6274658789469155;0.7802351507134868;0.2832028542611704;0.7037776290084405;0.3473741254454128;1.3850459810507925;0.40590814924920676;0.7968824455037719;0.7947139753476854;;;0.22037625764471408;0.5761914918393803;0.48978191764025514;;0.4870801935598421;0.2883722082361236;0.5401100534263465;0.27700626628456204;;0.48715661594650006;;1.2685148852818924;;0.520841904269209;;0.24116436100278507;0.6172318691743836;0.6598906024356654;0.21772166003483862;1.6458482829866363;;1.5798783467246382;0.09279286217509644;;2.4610072314322666;0.7016994067842542;1.5941050455755734;1.5970714075390329;;0.6229143989657268;0.5825379506710743;0.7501027457422226;;0.6304122965576654;1.6005756123199557;0.49004067895649;0.3574512015311576;0.4077806204743451;0.6333571987836448;;0.6651257826053218;0.4006767942929052;1.319922960505612;0.2308214234834447;47;mde-OM3-13;Engine;mde;213;
27;;0.3359154945413383;2.681033823993164;0.4247092244386969;1.4255541523348763;0.5442278486536599;0.7330569535375184;1.416560279103548;0.5017539093210331;0.6060124831984433;;2.2595296432935483;1.7709677391085332;;;;0.610813845351969;0.4831647067016809;0.8134102255631915;0.8653541406156492;1.515119020570052;;;;0.4790859069825823;0.6218252165038668;0.41745927832551066;;0.42498117244734873;1.4132013117653788;0.8504991601221675;1.444246768589977;0.5762249263550271;0.5664314456957205;0.5392265666961213;1.7410387488671684;1.3075187510109227;1.6427885856489675;0.7160652940122301;0.8553634136190641;0.05913871143169914;;0.4418285089494347;0.504678047145419;;0.4686913701608901;0.2888770045919613;0.5812224156692885;0.5575007286320325;0.13422684565304624;1.3061398011358087;0.4490304387432694;0.5974796413454336;0.5988980213631723;;;0.6870766852368752;0.38116884960229747;0.6277087836610327;3.596998057556817;0.39242159865155685;0.310645431024367;0.6860061359902814;0.43605047840072986;;0.40113532367788507;;1.6556033574758138;;0.044312204027502536;;0.5198793361688795;0.4923757562790452;0.3048263694838409;0.2611429320984321;1.5675585271912307;;1.3887774320064943;0.5353576364653263;;2.3935940878269073;0.5472592246542021;1.419559995006463;1.4729689783176658;;0.3107479231632426;0.6793682568933964;0.7596400932385646;;0.37744505982877113;1.5423633638688408;0.27703646095281004;0.30630827803485217;0.7061413559266291;0.78802865395155;;0.5278791374466395;0.5168704684150087;1.6041324857919799;0.7225339748092944;46;mde-OM3-13;Engine;mde;213;
8;0.8568558559565836;0.2763122288285324;0.6573304481399806;0.6062453165543452;1.6055745996375146;0.34765017945896276;;0.0;0.5262872228164684;0.26295811139298675;;0.06776637063159922;1.5151027403489743;;;;0.9136747391991243;0.8027147993146279;;0.6126296352633968;1.293026100391087;0.3450631049049975;0.7114827920991864;;0.23151606680517176;;;1.3977660947925048;0.6384192994803455;1.619329703026616;0.4534283717034531;;0.7654517911490537;;0.28086026425772315;0.6494398006368141;0.16214616576711763;;;;0.468461152507528;1.4097057060509397;0.5754984293279741;0.7497615620621467;;0.0;0.3020770877876623;0.3654958667745688;0.546986811851717;0.8053564303704551;0.6910957366295953;0.23272129093881325;;0.5931665503201103;0.3588687851119557;;0.6890448223022346;0.4961683917333855;0.4728078750833328;2.4345790349851746;0.47675899676600914;0.5295560599280285;0.7038172442589764;0.457505178819429;;0.33858036710260114;1.2489018430013137;0.8933284823465086;;1.0;0.8395267645720633;0.23627080031667885;;0.35964537357808857;;0.2444338277316069;0.7318180199267411;1.4986781578471524;0.5656460061090626;1.0;2.455182879478622;0.40133236940379446;1.5509291877221423;0.20194830389508134;0.4076443285572092;;0.23348475644159072;0.7119083475377013;;0.3701635280085824;;0.3083918583866793;0.24234365996369808;0.7796765625019431;0.6543897163786441;0.4154545204042232;0.26083023937482475;0.4286261576678134;0.5846312202705879;0.752738378055892;54;mde-OM1-3;Engine;mde;55;
24;0.5932230215361328;0.3109327511305254;0.6064376084517316;0.14704228215819282;;0.4604465549365859;;0.0;0.6116575337467124;0.6206667713298671;;0.3350521597200857;1.6745240061453432;0.28825817705405926;;;0.17494013099780412;0.46463217417039687;;0.772089811332194;0.5939803712514394;0.7145318097030365;0.8288337919978969;;0.22159375164397055;;;1.5887342491129028;0.8591245487098335;1.293448923964719;0.60668449705693;2.0;0.44868053599760727;0.0788008803577757;1.0;0.07732959407987093;0.42527513369559033;0.5240483541240607;;0.9135235703891369;0.5671141539998626;1.910699783432912;0.4761606304339362;0.5405970782942362;;0.6298528014923367;0.04004433562463582;0.4276068301215696;0.41465728029613286;0.5654246742234252;0.7653505912185304;0.7515997916952196;;0.0;0.5581984090631501;;0.420144925095775;0.5052517801022031;0.3145231021429826;2.3403572887453485;0.3682430365307995;0.18644275986150535;0.12388114336936902;0.2819719761733434;;0.8457241645926004;1.5023111359577281;;;0.19849611925389593;0.8227937399657635;0.11326528338833404;0.7096491894430519;;0.19303133793292343;0.12683414685393116;0.6269963595946538;1.4461209267564616;0.7941270267996524;0.7154101680853581;2.799630023686304;;1.5650117877257386;0.25586110758599095;0.23107538162175972;0.7346727113164008;0.047708167670224524;;;0.9243105228264573;;0.30730859333619487;1.0;0.7920403462135525;;0.7213956988801468;0.7244679529660419;0.5202017709600363;0.4841841995432265;0.4430588443511864;34;mde-OM1-2;Engine;mde;17;
3;0.7247433237782908;0.0;1.0;0.5928791609885847;1.6078708941502018;0.5210682468393638;;0.4666109883467308;0.6023267517466624;0.0;1.0;0.5598815644240763;0.41103316457477657;0.13951170863430995;0.0;;1.0;0.316468100823009;;;0.7815620865228999;1.0;;1.0;;0.41068175162266946;;2.0;;1.3072491476369286;0.42321853904631207;;0.4448539926894389;0.3366693017865923;0.41302668007193155;;0.9869286352447662;0.7440037769293071;0.35669282969495664;0.12444575404532049;0.13879475390128018;;0.0;;0.5653321757628954;0.6150484376390609;;0.3052466093662245;;0.002153570038005467;;0.7301255579893372;0.0;0.059907425812722646;0.0;0.609469877066981;0.5398243571666251;0.9591244396741514;;;0.7209161488479755;0.3583675233542073;1.0;0.7045303809693274;0.4555491350907;0.6990792783947558;0.7248218923976024;0.6644976228950065;0.46293275541902723;0.34802758586266724;0.15655606097989216;0.6577374663310769;1.0;1.0;0.29563710689093015;0.40662596162633147;;0.8552330369453747;0.7069136657914133;0.0;1.4728311469608162;0.0;1.703520319873407;0.053990758528406874;0.0;;0.025852432678378227;;0.0;0.7479880996303195;;0.0;0.5375385236463625;;0.9415264203502424;0.0;0.5839997476446283;0.39452651688482415;;0.054659478265338415;34;hde-OM2-3;Engine;hde;5;
37;0.5569559368986946;0.42294094405117605;0.2841817775775108;1.0;1.691005175667052;0.9366458861855335;0.5171201150242429;0.6497435847023454;0.8205373322010209;0.4117028588355499;0.11834300995759281;0.20084723540849297;0.7788178563541311;0.5692528133012523;0.5032249517111269;0.17220214066235223;0.2139914187278203;0.08098624358837293;;;0.4444346368514324;0.2720098531657287;;0.46239138270286767;;0.6895035005618377;;1.2016479436229148;;1.2139801730193216;0.15343033697692507;;;0.745004548337736;0.4803718995589035;0.39463768649044023;0.48592332725708975;;0.35359042473946567;;0.4446638150317729;;0.9951362820806204;0.3686590790264246;0.35280289294726375;0.5166948129296782;;0.8262360246448545;0.2533155344332492;0.32865912340435677;;0.5366137609117702;0.4432053128563228;0.47766805381690386;;0.2052421102842563;0.5715948093500189;0.25972808206272713;;1.7475033300592164;0.7755900426514185;0.19871148164861285;0.26310336885691704;0.5861030593980598;0.25786112953117774;0.46415716928173384;;0.832386601820983;0.3110090417691591;0.4912083115745384;;0.38951615744364104;0.7780172776290825;0.5049153819555768;;0.49364675447599293;;0.26228510810251676;0.3134259117353703;0.3553521135998204;0.6191669457366639;0.7360215784117806;1.546510882923107;0.7134235120690302;0.5354842043034138;;;;0.6063101315777527;0.6292537700668039;;0.5991888233688399;0.46793963617723505;;0.5370235463309991;0.26766513193497465;0.5210596885709498;0.5238186656794972;;0.0;5;hde-OM2-1;Engine;hde;40;
135;;0.8503970299693611;2.7511333565931606;0.8092002721607559;1.613517169249001;0.609568906516603;0.5489957124051803;1.7465609607316286;0.437416219580634;0.4124553938473583;;2.1276953142573087;1.1644430296001362;0.7225066765743247;;;0.794705437275231;0.18137134500013433;0.556720754806619;0.7003624642376687;1.7860584883190866;;;;0.8792923342199359;;0.10244098841571334;;0.3978804105800832;1.6171163379913953;0.4910079511555823;1.3895809737262648;0.5327102472051455;;0.7257905776795147;1.3747668798135801;1.717321201657398;1.4322076499504397;0.4839687688879059;0.8109924364832796;0.526677301059524;1.3863388545732698;0.42701463468881773;0.8388015093314537;;0.6015328924798264;0.4042484807669584;0.46219219047602467;;0.687877658323049;1.2107954670731762;0.6611812964448963;0.6967683279113059;0.7104567806137471;;;0.40949794714438825;0.3524355767929484;0.6515315749276805;3.4596721469504583;0.5434781230946725;0.35335151052679853;0.7593026264871449;0.754086562168393;;0.26021356656531935;;1.503130330090638;;0.6412854481043396;;0.7023200665935257;0.6152594309559342;0.5143934727169551;0.3522958355682242;;;1.569891800890906;0.5647409479667556;;2.5825451700014934;0.0;1.4778030415718084;1.6802927493340611;;0.46847689771051004;0.6417426709244096;0.42583503297120545;;0.07126755313687014;1.4520265590674923;0.41795727845332137;0.38808237317975935;0.47508046010740423;;;0.6484433487731768;0.5174735216222206;1.5103517787905951;0.4064499196224998;45;mde-OM3-13;Engine;mde;213;
7;0.0;0.5865590637201241;0.693465412042415;0.4804223035911577;0.9654596988351897;0.46132038805280334;;;0.47375790772446064;0.7813572436334631;0.0;0.863192567815925;0.9775030854928518;0.4154294136270512;0.8887665851063624;0.04864588937518714;1.0;0.7761603657476902;;0.9098945591771375;0.6441580851697478;0.5664658864303784;;0.37135328912428617;0.8526469510287296;0.7292299593740786;0.6658299894580384;1.4274054357105788;;1.7058455839178144;0.4292853565983409;1.0;0.2757998008801269;0.28731626212378203;0.3637668577419714;;0.5362891484116316;0.6820587528950212;0.9089131649309584;0.09153630723523914;0.38512016005922306;1.4710283784082834;0.32578340479323387;0.3837731687459671;;0.0;0.0680163269120971;0.6915722877911376;0.5098113119733806;;;1.0;1.0;;0.5913679815292051;0.6385802684601722;1.0;1.0;;;0.7290867710466663;;;;0.38336655690385907;;0.2882861443851024;0.18883161072566426;0.43991799740973564;0.13327038427161172;;0.44267705031459625;0.6005012496676281;0.8523356276513174;0.6715388426084499;0.4048097880623653;;0.5500679044395432;;;0.33696579119990144;;1.0;0.31628761685413537;1.0;0.9270633791447044;;0.6076694189878348;;0.7161015085730077;;0.12581249309673234;0.2026505551578884;;0.6788167555954856;0.6039547412607454;0.6553017734523203;0.431960807778523;;0.3640661341237119;20;hde-OM1-5;Engine;hde;14;
308;;;2.5758542013491663;0.4439796077155255;1.6433592495593197;0.4209548955916567;0.62950908649723;1.5477969278450256;0.5596680984767534;0.5028219716444621;;2.5973715771616637;1.6057071354616717;0.2795371461410908;;;0.3851650095093665;0.07919197749041258;0.10518054334844879;0.6963924910293424;1.2822965462954437;;;;0.25988535970509624;0.3718751508160979;0.91201247704948;;;1.6849490220653243;0.40586563467020315;1.3109385166468837;0.6953269565401046;;0.3717188632880763;1.2663690652843735;;1.5756004968652877;0.7148087021346679;;0.7539942186165868;1.3804189615237548;0.5079436604119364;0.34122250711685176;;0.4982487637678323;0.3681836322204711;0.3758827564038974;0.5395579842304058;0.6732644174551347;1.5762475592005647;0.5602550939431196;0.15685284952637532;0.6194086890713189;;;0.43074244769415615;1.0;0.5945993573789121;3.839114771067082;0.5842398045348963;0.5742574696531986;0.31419915533555215;0.5436129806117713;;;;1.3698807536241349;;0.7561510530781625;;0.7580717431978318;0.36126276693273357;;;1.4796102391712085;;1.7572614311235646;0.6065042865597531;;2.3390845786313132;0.8136172233425367;1.6237354258965242;1.607271643060594;;0.4034307717011068;0.4074348641567768;0.2977014888183981;;0.3903201806589234;1.3980479139879087;0.597357433695166;0.4441770855338725;0.5505939220879356;0.6319809913643637;;0.516738332876256;;1.406021476883296;0.5516359554714273;45;mde-OM3-13;Engine;mde;213;
4;0.455392400808546;0.3288864363030987;1.0;0.8297831848697795;1.0;0.6852971167341511;0.766281718740498;0.49632154755123287;0.2931610272113826;1.0;0.3405355009407673;0.5487852138179132;0.6901428080789669;0.08180140345348733;0.361167320630957;0.7002705661983443;0.2901366174029526;0.21030826929903457;;;0.10027254594101585;0.48460544592949745;;0.7332846701846863;;0.653611124608563;;2.0;;1.2197749836642202;0.3313773169802842;;0.11706030284304177;0.7774464584759367;0.8807978705329221;0.5445372695601939;0.4655754261075413;;0.46392034043381647;;0.6375598949463487;;0.5526677640073324;0.2701325628538348;0.7492233332429424;0.7581653052777252;;0.5387037844697198;0.20957896719467548;0.4475889227354174;;0.961839799733671;0.5597194567389121;0.4397369103307437;0.7769879820838286;0.4185957574318704;0.2908803264440402;0.4598493561359059;;1.5819596096239854;0.26027036668908854;0.44367465615402485;0.3975834582936591;0.5152126162904728;0.23589746986069504;0.34203586798697855;;0.1743044977144478;0.2155886118788511;0.3453520111054277;0.20086206748196683;0.6001162058522403;0.8606113007946337;0.698137219299451;;0.42618369102505316;;0.6108513847611997;0.5676249875243699;0.6198885530849717;0.0;0.3991749022382238;1.4679024452091147;0.7000693493890395;0.5638319900050156;;0.7467962194834389;0.5695729643730835;0.5527459723986258;0.8383665296285445;;0.4404152085247987;0.5691116008273606;;0.4862279688784955;0.20366274818214644;0.304014874225982;0.6679783383431985;;0.3514350903947339;5;hde-OM2-1;Engine;hde;40;
49;0.79692487099236;0.44230083184553454;0.3709218776161674;0.5383592098383515;1.3835710999603723;0.5061953273750368;;0.5386497496616002;0.40290596033229853;0.35157702296430454;;0.5800333977969528;1.4963349561865409;;;;0.6371351339060033;0.4037015654768648;;0.4424539448108851;1.2406978906178703;0.6562468205598674;0.7738031717273411;;0.6171266872249153;;;;;1.3754608170129463;0.3497349606263002;;0.19542521884611236;0.5446914399127633;0.3772830446429526;0.3248531290376324;0.38471385615792536;;;0.6217346840133877;0.5221108556414985;1.9709045822185378;;0.20213445415685347;;0.5184564925866255;0.30911108566695766;0.31184549739845246;0.422635379753794;0.426168822309193;0.5231473700337581;;;0.8861553461701931;0.623489654756864;;0.6550865696533392;0.9801809828814918;0.2630442053986861;2.835254577712437;0.21088923757166358;0.7284615619131493;0.22088098790770258;0.6433147849849635;;0.5429550491345385;;0.34715644795003014;;0.9862355168705976;0.3692200755816773;1.0;;0.0;0.5172663013244394;0.4299952432761029;0.5504945794961063;1.6308512001700433;0.304570967728876;0.33782582626183544;2.4007255054673293;0.6426771334711392;1.3304729335804146;0.7527542367055655;0.2777985674193393;0.3023029535079263;0.3765173533961773;0.5975412215871329;;0.5157125900878251;;;0.7166783824882407;0.7748109178262176;0.054261800443649304;0.4202716894083104;0.7153791456159712;0.4372705867873752;0.5149698706233626;0.3448532223121762;52;mde-OM1-3;Engine;mde;55;
59;0.7258948788423456;0.48211181077313386;0.338130223789368;0.6242891184791385;1.7871925002255065;0.4285052379597185;;0.13431768662083246;0.390941760783574;0.24381161430348702;;0.4230800455526256;1.4356116574593676;;;;0.5284978246334556;0.7893242591459597;;0.07889435693977312;;1.0;0.5382513931276504;;0.28926258441140856;;;1.474092679815261;0.6136329978397292;1.153956775349993;0.7593162848689565;;0.09837937806163631;0.5068672568879958;0.8055467832131376;0.36016860025462366;0.4621734285689159;;;0.7633495735481695;;1.7129579426629817;0.6294347692473709;0.8154706779715154;;0.35438283200175374;0.48927227153921526;0.5846381075985673;0.9138760352872992;0.35448555446755137;0.24427021486356634;0.0;;0.6396056796044662;0.4826063443505164;;0.6598785786031988;0.6479420276842706;0.33286554116632483;2.560356138226215;0.2519096709388697;0.3630247220480124;0.0;0.7892452062292425;;0.7580788518573306;1.3455967385110237;0.1800127853178813;;0.3421489397778525;0.0;0.47950261514264614;;;0.47892896813215885;0.31803405325671086;0.6005864855838887;1.3250966087565563;0.47530428548019205;0.8565956596674591;;0.3988800975051047;1.5682950084179792;0.5613391701357808;0.55754260675346;0.6243112889051287;0.25977933540041853;;;0.5425669175536237;;0.6699896280999116;0.3116877759988141;0.6113303041012672;0.5430471032074158;0.3954234523713436;0.462444775577069;0.09849582168046578;0.7318712208450361;0.4115594123728406;53;mde-OM1-3;Engine;mde;55;
0;;0.47703139070362516;1.4846236958046077;0.4739445268617885;1.5587253981220386;0.11830969960047058;0.7777805396341322;;0.5256502213225314;0.49359664720235735;;1.30381323633866;1.467043185635363;0.46069575680147;;;;0.5143816764085896;0.2915723676271233;0.5618867185650851;1.381559307007373;;0.6857263406581009;;0.3099626372737019;0.8659276915336295;0.5068186247204064;;0.30903135875919163;1.3786611853526565;0.44540211764040816;;0.8157979673350253;0.3125406105944125;1.0;0.5956291390382048;;0.4499338374238266;0.6707836159237182;0.7459983798186289;0.4584694288867052;;0.5694227633591674;;;0.6551277456435106;0.3146620307467808;0.45586169316495123;;0.1277501631317212;1.4151309223188169;0.779699788509075;0.41525362935356536;0.2749558535866432;;;0.7340566734151454;0.7768978683837723;0.73541702923978;;0.47211194881761526;0.5015937542325436;0.6317565190657058;0.4324099949919075;;0.5233648369187252;1.643744668503441;1.645233333841066;;0.6862711159098868;0.4410745602422142;0.2786523487896041;0.6481444485438516;;0.2562228474148743;0.4390254352888346;0.19764044203870004;1.6888448982435593;0.9643051592171917;;2.1823451428364007;0.5358678462569968;1.4647632156370949;0.2834795325631053;;0.4979329575639685;0.745538202691105;0.7293508494571731;0.4474538073338843;0.575267114239997;0.01967963300608191;0.64888718313385;0.34039669823739654;0.6444137223201851;0.6573527464342909;;0.3424456123033833;0.40751680239543475;1.5550185987005014;0.0;34;mde-OM3-4;Engine;mde;43;
9;;;1.774760992476708;;;;0.8844793674649987;0.6455209149408646;0.460935626058896;0.8116990011763211;;1.3371215684486533;1.5176435654801463;0.7856225240468784;;;0.6064859084024494;0.7907274541865187;0.45390186285689454;0.5204444068404214;1.1926872601887732;;0.817565755987306;;0.6299432949642243;0.6429822095662865;1.0;;0.3440070464643693;1.5871425667175343;;1.8740599682786074;0.5592486283628529;0.7522774848536196;;0.19553872712647216;0.4598050505943075;0.8327488547482339;0.752697356766272;0.32194243079764395;0.5709650488931628;;0.5568692352620902;0.5145262372335091;;0.08334113801585033;;0.6278017812138819;0.3657196346699523;0.5392295568379378;1.5828455986517271;0.45652978959254437;0.7294295062183089;0.3060140602321018;;;0.6572349223998212;0.31859447938142443;0.2966919250755419;;0.871287850634012;;0.7947132173020561;0.29868380336876554;;;1.4190157138177404;1.4164946772233251;;0.6685360283917753;0.6218987047676692;0.7039006984873231;0.8095388158684549;0.39798922210935717;1.0;0.7801729971405383;0.11507515073358504;1.8636335803350725;0.5343364916377975;;2.6308210666778646;0.24377566190356875;1.3794188404957022;0.29878700496184724;;;0.39383438600488135;0.4943322572422036;0.3308650248890988;0.6125048165860143;1.0;1.0;0.4663929062795131;0.9057673389238118;0.31025486713097394;0.5204116312211896;0.08196560122859477;0.5311842630546398;1.524340411260982;0.02348959087853744;48;mde-OM3-5;Engine;mde;27;
9;;0.22288323276752864;1.2524829677782057;;1.3170683109317651;0.7271511020721112;0.46164020243955306;1.0;0.4684000982653942;1.0;;3.0;1.8526348846350384;;;;0.22913212601529095;0.3738655872547627;0.0;0.7588181538789066;1.535365324644756;;0.6134724600140179;;0.07889503082222923;0.32409191100810086;0.23008882684749984;;0.6262587361678814;1.522737925616775;0.0;;0.8570882607331404;0.9859362105366138;0.6317625735326597;;0.6884287384967053;0.3670954224414906;0.03860787961426215;0.4620547245198996;0.33627861124101055;1.9248183751507;0.6644013071191063;0.49569400221971494;;0.6549245142739127;;;0.962418696779143;0.22327096687583026;1.2650990990047264;0.5287410089378828;0.8842110210795526;0.6048065675996883;;;0.7315847725212528;0.4503562272154359;0.5245693045030272;3.0;0.9700675566089606;;0.7814529528218741;0.3744773787495851;;0.7371324881172862;1.5028261018310216;1.3100523918766043;;0.22477079452813253;0.6815918403760394;0.595800540829553;0.3817042196378957;1.0;0.4508801824462735;0.5462149322438261;0.380624973720643;1.3850057390930908;0.3861330636252317;;2.190956139035135;0.0;1.7386091120771898;1.8576618478880556;;0.5122472103530441;0.129190259998153;0.81318936330425;0.896594599851571;0.35231384398258736;1.1524092339296301;0.352979979016172;0.3892679766423532;0.6846218648380606;;0.5717361652223945;;0.5670509201996828;2.0;0.5507219461205841;62;mde-OM3-7;Engine;mde;17;
