index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
132;;0.6180818278625085;0.7201675151507291;;0.36700493538468015;0.345404457370267;;0.3634882986221689;0.5559173043740252;2.3826556620888244;0.5679236493422333;0.5445692744491486;0.8703710413817618;0.637923320390615;0.22911994166745286;1.8281434170894024;0.5187964811667194;1.5523013735848648;0.13458359640126327;1.162180226159037;;0.4482538473454343;1.6070141334092087;;0.3292218718801448;0.8410859013009088;;0.2833525461385879;1.5327381370764765;0.630601757138096;0.5533090176505132;0.9171445424807635;0.3406195849293208;;0.7648239867402097;0.7056394149498681;1.0;0.4120091977420455;;;0.6151737887134917;1.4786340380101926;;0.17586221516339243;1.2898728661873011;;0.5807226435323363;;1.492800894667527;;;;0.5098716491257842;0.6364286965568376;;;0.2699752386410262;2.0868361021467443;0.4890827016206482;0.48341942509854835;1.4981717922897688;0.5857435538926564;1.4749576718075772;0.5712599119536795;0.41367969535603494;0.27926845079015333;0.3680844251529316;0.5450643683606099;;0.3865288700665019;;;1.6694379478891466;;0.7089631625208945;0.7591913152012139;0.8061307831973354;1.6565789200808068;1.471129644545414;0.5048201934889609;0.43142912526218263;0.24740520089277512;0.9115762620439655;0.7193586803040352;0.5667998460460791;;1.406819692686701;0.6443937380919256;0.5240091610103852;0.608373942029923;1.517507696873769;;1.4835377381755541;0.2718293653983197;;0.0;;;0.6029489953570608;0.22751454376722297;66;mde-OM3-13;Engine;mde;216;
70;0.8838373901027344;0.7013752149373278;;;0.24228703060205928;0.40511860433053765;0.42391415673386307;0.3637534951501138;;1.6089705236075371;0.3583901868083903;;;;0.22353650926518548;0.34791649319036433;0.5491436369178917;0.606191359307243;0.6941863531365844;;0.7105839763262709;0.40793423875430335;0.46369461450621097;1.6051383897261589;0.28858812784181076;0.4721284153186916;0.8396808825245112;0.5028220770938113;1.171765892272689;0.7168925260424982;;0.7008397854269445;0.49128454933756;0.23396344119675555;;;0.6120185969052394;;0.17877532098831617;0.6378279467258374;0.31422538681440954;;;0.3255656043738108;1.4962227197762348;0.39095782683085484;0.0;;0.32271689503524065;;0.701118465859123;;0.4696223143636316;0.6898759935378583;;;;2.386250362484978;0.5776322537919149;0.3327952168467703;1.413093962619569;0.6369732749614673;1.5440782686517136;0.8411463565678283;0.42209312584880787;0.17094723247740853;0.718318466208853;0.6006709645216034;;0.25830187382988723;;0.32838430232489346;0.5334502480461083;0.4806090552258671;;0.4480635083990201;0.5203082951975457;0.28096305466726607;1.5870026781206428;0.7062197042955957;0.7789898432037148;0.637824609688416;0.12025798694857465;;0.35581629049981367;0.47840326447153525;1.439832360751366;0.46415564645363055;0.4831529219815227;0.4425573385608002;;0.5315047929454272;1.7222651100711508;0.4417521475920232;0.5860706315818287;0.20697591499023418;0.7285013539328128;;0.35813914759187365;0.5683568449668354;52;mde-OM1-3;Engine;mde;55;
0;0.8202111728340162;1.0;;;0.40095741851201266;1.0;1.0;0.6458218995047991;0.5659882042947216;2.0;0.7476620327567453;;0.5130620441633931;;;0.8195629351759615;;1.0;;1.439642933467509;0.5484614106058636;0.6680686292996916;0.0;1.1371138215042154;0.9983491296597029;0.49439209933628947;0.944529662213265;;1.4336052091254148;;0.8243607272230613;0.7279852769051844;1.0;0.0;;;0.5854761170394944;0.19876385552739392;0.061667825091618216;0.7565725058131811;0.729261528949437;;0.06013913213707115;0.0;1.5817760066452493;0.0;1.0;;0.7967673395636509;;0.34086587038417704;;0.051221297115462465;0.47923174167027516;0.4084141187571094;;0.8955368947938793;2.384429366796845;0.39619593480668097;0.0;2.0;0.48365585901773406;1.4155560709513633;0.31137338507544005;;0.004784924484121524;0.0;0.40379960697670786;;0.46363315028013524;;0.0;0.5351123520133345;0.5986319823961391;0.2545657643859172;0.07282745355032497;0.2243159915225237;1.9550798417119142;1.1584369309731113;0.6217852983833432;0.685989448048915;0.8039474594297294;0.10392681837079835;0.9363014497671247;0.5770528750658299;0.7345988726536411;1.4022545923773162;1.0;0.7808132341548012;;;0.0;1.0;0.21594360040841437;1.5941381534196144;1.0;0.5652124030912079;;1.0;;68;mde-OM1-7;Engine;mde;6;
0;0.8077185909079299;0.2707617123597457;;;0.0;0.3305785716107362;0.2548046171013816;0.8585064379486804;1.0;2.0;1.0;;0.8465325625197462;;0.0;0.9374878091643494;1.0;0.3905891479777186;1.0;;;1.0;0.4162588463097569;;0.0;;;;;0.0;1.0;;0.0;0.0;;;0.0;0.0;0.0;0.0;0.8060328022779348;;0.565540429273389;0.5612577825905444;1.0;1.0;1.0;;1.0;;1.0;;0.7031454197066588;0.0;1.0;1.0;;2.378042858026097;0.7995077429424298;0.33393667896438434;1.0;0.005770365148894391;;0.2831582539998993;1.0;0.6466566051670121;1.0;0.8576202416836035;;1.0;;1.0;0.0;0.6718077109033072;0.0;0.9046373010405774;0.30494495107364955;1.2863767944668212;1.7744537161261718;1.0;0.980063723842143;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;;0.4351474810416919;1.3641475613123728;0.0;;1.0;0.39718807419100327;;0.0;;61;mde-OM1-5;Engine;mde;4;
53;1.0;0.7275610484716734;;;0.3942319732047893;0.8770297847041117;0.6514387584926549;0.46241933898318616;0.5722313265344035;1.6343862300869587;0.1675328728508354;;0.6502319997406496;;0.317797311516888;0.7396346019079078;0.6611940604474306;0.5435496474606112;0.5025122405462434;;0.5359136805756538;0.4350781130600125;0.2961168899571662;1.1438419169118985;0.7249630085417506;0.5858670443637679;0.7802155610704365;;1.5662376315704272;0.4733538536156895;0.4689365406532699;0.6889900778654487;0.52217075298524;0.7555270789313752;;;0.43432599311574693;0.5944474643340627;0.654264626601933;;1.0;;0.28260992371178295;0.1279223680281101;;0.3313441765234352;0.20870477996775594;;0.29870418132398485;;;;0.5401406876541548;0.5842067533115318;;0.5355905403333194;0.5307886048997958;2.83211015465399;0.3746946700355873;0.821354370386239;1.5441055145461986;0.48364388753935994;1.4440529802112632;0.40547117049709236;0.6757833357387397;0.4749159492285431;0.22369607952088516;0.4188320684459812;;0.2994442834696622;;0.8441559682025702;0.3130094617950728;0.9980581235673551;0.4870186776193373;0.7701595917437276;0.5122151757277879;0.3259538588082879;1.4633845604486382;0.8370283990741979;0.1834851628129881;0.2964759124449723;;;0.8916860214410677;0.6648887431201278;1.7296546628245375;0.5744971881326568;;0.5321002694335905;;0.7297119173294392;;0.5858973012602176;1.7374473884345598;0.47227972968821563;0.6314359416140913;;0.3672704505187773;0.0024851201952526564;54;mde-OM1-4;Engine;mde;39;
15;0.7341241771521294;0.3359728883481885;0.2695073735536934;1.2859168856532346;0.448338467360271;0.4777396408587652;0.559370947073475;0.12683264183922308;0.1334199392811015;1.4410558490720884;1.0;1.0;0.0;0.39139627253473247;0.4214614936225185;;0.5473934394198307;0.5326175592210912;0.6209471461055521;0.8637816292174001;0.4729249814062735;0.671458671953016;;0.32179707504076;0.10042497069231872;0.5319555168462579;;0.4932075649954926;0.6158609895073824;;0.1646256611825673;0.8720977389340326;0.7886846499344479;0.47830988416628245;;0.34666405706829806;0.45269825381156614;0.37135119380352966;0.5273064936153808;;0.6349748885800268;0.0;0.5904532701519645;0.7086750590092058;1.660213318757104;0.0552791312753403;;0.06898762254671535;;0.8571188976345455;;;;;0.6392817901421308;0.4607885873242797;0.6454619282980056;2.4059499045604262;0.321499290185418;0.04111581265749555;1.7367243755198767;0.5228344985304224;1.6629811276511517;0.22235733769463825;0.738510803299981;;0.1530099962286822;0.49658818899843965;0.23149346715814456;;0.6444129577924578;0.7626088709621088;0.11666598823136963;0.7981216964739418;0.6022441237791168;0.5300535810124161;0.31811335913550104;0.6284269597635669;;0.11291326355749992;0.3707577818307389;;0.7238128365486451;;;0.26921823048617766;;0.22385882516727357;0.39991485340765864;0.7297290355518764;;0.04585615313041299;1.669329668891617;0.5320860494179197;0.4061311832910003;0.6450654938734618;0.5201220178290524;1.437710656050419;0.27478759001424435;0.9944330961367132;46;hde-OM3-3;Engine;hde;33;
13;0.5390579227394848;0.7105336107660355;;;;0.09492428539162745;0.360446182421634;0.6052096369965292;0.4720039442039356;1.8098419880696248;0.356222170405518;;0.13654161151962316;;0.4107149098253621;0.6812536686645244;0.8485418091552646;1.0;;;0.6059975180792675;0.5715087685419052;0.3859693680631976;1.0;0.6226431143746436;0.3461754389330078;0.8126093904463852;0.993379657750604;1.6931947404060586;0.39199599168737526;0.8869901505920836;0.3080575134239906;0.08908750263976778;0.6754763464844694;;;;0.3462813765936376;0.6172311043335735;0.6290603231744107;;;0.5147061312525864;;1.437546010649931;0.4332382090289385;0.5098637212998293;;1.0;;0.7318110370079365;;0.6586172480515163;0.5991242766898718;0.49080513941386544;0.15169078177293863;0.14586369175109185;2.424313087387594;0.9597045828353026;0.33113751865481844;;0.4691602155464625;1.7422680907624826;0.4105029411238774;0.6152316348120872;0.7365767327763452;0.3989069783624109;0.0;;0.24260134681294107;;;0.2367861627993135;0.23770556496190126;;0.7026568946024901;0.0;1.1079528575225595;1.46625707187736;0.46574116437045654;0.3522026843033564;0.24092277179990743;0.7734183960180467;0.6888904003442008;1.0;0.0;1.0382928269640976;0.39222348790214084;0.035092923923590834;0.5123854514652789;;0.4108673319796736;2.0;0.0775019202395858;1.4685479341381935;;0.44626697582336555;;0.4548377404878382;;65;mde-OM1-6;Engine;mde;15;
23;;;0.27742860801736374;0.2649251588141272;0.10624842940497309;0.3724310676444611;0.17457174998592365;0.8334314881571199;0.42804989200782734;1.2739977914022589;0.2781482938128325;0.2934044026360516;0.49363232594559353;0.2613976761671103;0.4441741662701157;0.26916707962361397;;0.549392295256099;;0.7717977870094346;;0.6131109029031078;0.7193908543397064;0.11262600133396215;0.0904771060537941;0.0;0.32312307187070016;0.6711254346483552;0.35325212923217036;0.401851151192301;0.05973816704907849;1.0;0.5071983051924864;0.3905002739029008;;0.20790854172219075;0.34172855515814476;0.24648638915789872;0.4786289899140588;;1.0;0.7788729898576782;0.544560016409579;0.5954873350820853;0.2521203522857083;0.5248789377601811;;;0.38752715410406935;0.19824509862416378;;1.3158361294856284;0.4671581524350198;;;0.0366872458449444;0.5024531459727776;1.25139114692916;0.4234206202980087;;0.43976014518364376;0.3421712595656321;;0.6629545697574705;0.31469638279051776;0.5309594057790158;0.3326067619105592;0.7732974229810413;0.11538765848762705;;0.3606712993617341;0.43380911970683916;;0.8584000520016151;0.40462681732686034;0.43566068696312565;0.5465714412107372;;;0.27681489871997345;0.5857258679961459;;;0.35800314815233475;0.4719862969756618;;0.8189425684453787;;0.4343114441529474;0.3702715666484305;;;1.946623904833666;0.21692319320009448;;0.12688424512674487;0.5117605125391697;1.3479141708945215;0.9929155230096247;0.7224068821946611;6;hde-OM2-1;Engine;hde;42;
48;;0.8575726471426036;0.6099800973650151;;0.4983636630141322;0.37628776195538244;;0.8037181153555261;0.5915607018224807;2.553124015169204;0.38714779944054584;0.487318152245532;0.2771700084174555;0.32498695147506806;0.8678385144479026;1.5480182854081521;0.4746756955484796;1.5922796108813315;0.37310945828745096;1.5673001631697199;;0.1421962663564946;1.7187704061658078;;0.3539589011043343;0.6464792540135267;1.5948805879488153;0.4463863731098784;1.4075767152287477;0.47129125954533113;0.6141619332262326;0.5336195205269766;0.4352433739696881;;0.3593242608100089;0.5306977825241813;0.6136544469347843;0.6997970523465195;;;0.6471875433698033;1.3107447021421073;;;1.3633125718730699;;0.6372191256571123;;1.422885405426126;;;;;0.7684150907421442;0.4050984332925984;;;2.631511824139719;0.743111457899784;0.2590653626414529;1.3681183768413399;0.8503920118116147;1.5341274722974343;0.2824383450562571;0.4820034249515321;0.6684206026744635;0.7914873494768074;0.7624770286680194;;0.508874068489767;;;1.44655606425337;;0.6024818004988088;0.3759722153291937;0.5118962173409601;1.7144405237403966;1.4192049996677236;0.6540850664976764;0.26957317044997453;0.4858327544009952;0.5235029029612548;0.3572068562021247;0.3343027166811015;;1.1966340974481;0.9095970528067043;0.1788216266093677;0.12994239150334685;1.211120222207957;0.5135152102533925;1.7194605005640937;0.474042114084879;1.206558965468898;0.42838999746118583;0.45073095503566074;;0.8091667478014799;0.2220466973988478;45;mde-OM3-13;Engine;mde;216;
12;;0.29170283226635724;0.7273991382418461;;0.6035242268395198;0.5926947605264266;0.3604991262824904;0.4322794666039375;0.155874335331577;2.412793805268894;;0.2622994150214974;0.8591110416669239;0.7372401107748171;0.6479160504460075;0.6383869121505062;0.81102570385511;1.6205964526756305;0.6003073021739482;1.3168349831159352;;0.26966033543831225;0.7527419727191648;;0.23024778871229826;0.30172252121015275;0.8913092328732957;0.0;1.2672782513357999;0.7729298156355376;0.2416732594598072;0.26131670302827315;;0.7606133058335538;0.2598440277859594;0.43841509305355586;0.6335456829353707;0.4409068073487325;;;0.5469022926286417;1.1838858602531968;0.7372560091574653;0.37013319510204884;1.315559639130895;0.6080424815760224;;;;;;;0.0;0.3410839407662665;0.14076419981827873;0.4382606925009822;0.794764684141356;2.983226196955207;0.21651865370959078;0.33297785398554014;;;1.4268035306214342;0.7514366814122866;0.5160111516262849;0.36721533320675503;0.7818538905908576;0.38433934737500985;;0.10550924900613044;;0.5466083572155565;0.8625264016843182;;0.15159545386724332;0.5742465783158018;0.5385561184301797;1.6005363199036675;1.6700861872179713;0.07909540903093186;0.7326090211643913;0.8533047833981553;0.5445447321692041;0.22121288368600486;0.032292570382860056;;1.292259143659764;0.15407482623945687;0.2997867409366487;0.5929526097131232;0.1803479373390237;0.7800300811949364;1.4217542502467593;0.6119977847723154;1.8847245902674845;0.2730754250811327;0.8565193382690975;;0.5668607044824061;0.4904623178991541;42;mde-OM3-4;Engine;mde;42;
75;0.6972673012893871;0.24521731965654198;;;0.3747808772917919;0.5236842775139491;0.4461391478463841;0.4917096216344465;0.9570452327428339;1.264998283028059;;;;;0.4321488185050271;0.3608193653717124;0.6079875618443435;;0.4770806857711366;0.6708873492824785;0.23695526137761505;0.34875579834606074;;1.7871129826196042;0.7031012969982005;1.0;0.7441309168561979;0.6335225086339049;1.5930840510526234;0.8447477766388849;;0.5644515186585765;0.1907969640093864;0.5352986867808861;;;0.24406646116554104;;0.3306245540552877;0.48505013597126917;;;;0.23507933273540035;1.326211343643092;0.28787508723917854;0.3913945340921074;;0.5818657870908277;;0.7592279235653533;;0.30495446494233913;;;0.5903064070610222;0.46898988412200304;2.2348957876970976;0.3874744760676207;0.6207627447025619;1.3710284321323585;0.5371037210220926;1.556564783227813;0.28426755112716995;0.40415992018487423;0.40469605535952535;0.5202370740149499;0.6801622352703579;;0.15472739949617292;;0.6061108525428147;;0.5407495866630259;0.6303978115885017;0.4655180168330888;0.21308212619838765;0.3244427756157411;1.8517858217738326;0.4549537928063729;0.3593138097489532;0.40487188603400803;0.3287664767357905;;0.5387755590300891;0.8979836220237101;1.1740287289062645;0.43260790275123945;0.37728631464590484;0.6259651132941014;;0.33691925445026316;1.6411942125343084;0.28888399656467173;0.0;0.21552958744209888;0.569352716495659;;0.607968984967176;1.0;52;mde-OM1-3;Engine;mde;55;
141;;0.40758269789410423;0.44396974555014723;;0.4356827997338501;0.603276286799964;0.8750326338346963;0.6081934651537554;0.6304555707322417;2.3597359803611284;0.537770628149479;0.32150162749091343;0.731740560717311;0.5924152553408559;0.34983293589735304;1.3948176362974543;0.6072083943574766;1.4788343809758553;0.5991942587041745;1.7056755029990731;;;1.6032842123131092;;0.6995832790328969;0.5779261797916584;1.5825679058128597;0.33723641567873275;1.5315552656540636;0.02437034278955144;0.3206959385987111;0.4583939554071339;0.8278976495067649;;0.5513192117184834;0.3278845341201894;0.6582130520084432;0.3992208637177419;;;0.5579344081659556;1.0550477480135845;;0.24656149087911577;1.4519637286401448;;0.8338932682945233;;1.5657125177422677;;;;0.6537343333506017;0.6054294119898995;0.5691110925801471;;0.4778104362115576;2.426929971917391;0.6505938740184547;0.7249399203117388;1.3282173857076545;0.29840555487018405;1.5396667379192093;0.633316775894929;0.4527175899621541;0.49003591640655225;0.41893770499097543;0.8017225291425772;;0.7655858600974398;;;1.3256993414991358;;0.3594146656097119;0.41900734260887484;0.7595754358268644;1.6540796940713947;1.7494415176982823;0.7165730120765688;0.5700168862546696;0.7272362199545641;0.6607387321801051;;0.4076605890355207;;1.2246367785521914;0.353177732736404;0.3534825880948603;0.6377897184602517;1.4549386582890302;0.7242781101429545;1.5988315321276252;0.24978820865318502;1.756387264621324;0.90783967529212;0.24244605458826426;;0.4888901202983905;0.4733160572607727;48;mde-OM3-13;Engine;mde;216;
44;0.5843186132693595;0.4870261553991393;;;0.7302016992771365;0.44636464388591435;0.8566488804821097;0.41419987420248316;0.3725860883675807;1.4983248057945804;0.6000763614078124;;;;0.41703285334512347;0.7848737019245481;0.3046161724375156;0.4156724659312965;0.3780211354691265;0.9691062070381312;0.30449907520993913;0.6478737954095907;0.5233682928976109;1.604882922888229;0.5400909496295251;0.5591533926585479;0.8079498296799102;0.42079531564968176;1.5356934813684207;0.4823678025561152;;0.1833891505035783;0.19268494561240188;0.4263320461864271;;;0.5453539499708454;;0.6311818950456762;0.4088906825173415;0.6277856459584691;;;0.6979052497128267;1.6528953228222034;0.4460759149854986;0.703474677565301;;0.6249675395555259;;0.6422024252159281;;;0.6832933086273902;;0.606852153134351;0.28912811752268786;2.5806925970963936;0.6784190565722518;0.6755911475464998;1.4635654371049593;0.5076454888545137;1.5473631763475493;0.8543266600269688;0.464845236986274;0.46324834151274863;0.5374850202413081;0.6316647929336365;;0.28335748590428067;;0.5033249707204611;0.32948288493943484;0.7462213093326275;0.45438277850444897;0.815490114331439;0.5036796526990094;0.7449954639279106;1.3027129474994048;0.3035161783117838;0.5216126813190187;0.3993053297327213;0.46432271556797206;;0.5341679354480803;0.7443580344190928;1.6994545619207917;0.6139146828821206;0.448613164425407;0.5642624318530626;;0.2643756582633631;1.7053068229283657;0.6386142688164469;0.4644568716207775;0.7279060830964232;0.2937584864065157;;0.6431498820235839;0.4378146746832296;41;mde-OM1-3;Engine;mde;55;
300;;0.49066659444866423;0.5037419940869893;;0.28915773115908616;0.577375285275332;0.4800407304306936;0.42641326187197925;0.6859395643288266;2.188461944540799;0.4539604290921379;0.34223735650288406;0.6413935494894095;0.6926143679249872;0.6397743163038903;1.5665548799551317;0.14495022066132332;1.4987077710459902;0.49613410811032854;;;0.512913942940605;1.4288296451926943;;0.35476429168743095;0.6897330478651367;1.2788156352810596;0.7730424748658312;1.1166475605514936;0.6760508052501827;0.38671527255596994;0.3809335258343325;0.5183827930622419;;0.5897476973172805;0.607048028205381;0.6336942600735531;0.16942210942511948;;;0.5178335039995343;1.455766808703682;;0.5802471081170161;1.6401788841835818;;0.9058201550087772;;1.6429694720525525;;;;0.6291610481781282;0.26976175033370053;0.6831344209033468;;0.4061853093188979;2.506954383986839;0.21221204261870535;0.3359787849873762;1.6696585305594303;0.4500960559160171;1.478331510246896;0.3696863449882569;0.5092107512343539;0.7324922189794301;0.6189009273873709;0.5659901387501033;;0.39108520321860574;;;1.8393893608344118;;0.5272244128471254;0.586141224188125;0.7847931578534748;1.3819747283422903;1.5435838782229045;0.48201725607059653;0.5429516318200195;0.41070653024010056;0.912810730604959;0.982798717001458;0.36150344628586334;;1.6306434344619731;0.26640133047929043;0.7660395292974117;0.6562505807828577;1.5083058277234405;0.44621537521039994;;0.4698194667160777;1.537722784476718;0.2646574233083733;0.6461538717235942;;1.0;0.40324417342956625;45;mde-OM3-13;Engine;mde;216;
19;;0.27910239297220996;;;0.0;0.5154960117669805;0.3170334544332907;0.46044196806797494;0.5669497543398493;2.4752814622265213;0.523224669774111;;0.3331365564958012;0.7141308439160475;;0.0;0.6307995423752213;1.1711750993929375;0.28351857815023507;1.2206109806322587;;0.7435564726238127;1.7968556966790779;1.3070508453867637;0.547920130080237;0.40626583278764455;0.5979272078939937;0.0;;0.05493704115464416;0.6011502164793028;0.6311598787775459;0.5322210921432334;0.27711470163025775;0.2852952953389643;0.5962854961426419;0.05930148891897361;0.2608707591413738;;;0.5415633078091238;1.2517540002340923;0.14646076711642803;0.4095638725742207;1.4816263621442838;;;;1.7323286941511498;;;;0.638065766585389;0.43889158828795566;0.6390216509069054;1.770057601752435;0.801420538654948;;0.4450654497380163;0.24126732088794237;1.669620606070981;0.1852648410835253;1.2470027665692145;0.165123275155811;0.4537213263428233;;0.2692409801378276;0.8849966572965712;;0.5287984960037432;;0.5905498800687555;0.3693519737696773;;0.8840051548554325;0.46079607891523305;0.5815444655398199;1.2442623996392956;1.0201297622057144;0.6904941862383245;0.8243494282713202;0.44873448230376145;0.5678538947351378;0.6598120829682476;0.3804138950306278;;2.0;0.4413723767914285;0.47864708096945324;0.9264548634277981;0.14954980938469786;1.0;;0.20129492321539472;1.982571044165853;;0.15067253194816893;;0.5993395650824184;0.2952351710572413;60;mde-OM3-7;Engine;mde;16;
21;0.3703528425067768;0.581616263382984;0.45269232243076946;1.5300736660115863;0.24973059707141387;0.5654246514337364;0.7872282626594872;0.1841361946228545;0.17140646017929634;1.524069582502122;0.07506551553121718;0.5593459408714799;0.8019782765300305;0.546130213944816;0.6029804518496445;;0.8142453311140924;0.2555925437531681;0.8045714581412202;0.3622021433888652;0.6444782061555328;0.6186345733519152;;0.4502775168603625;0.212451198986559;0.6616068014781386;;0.4092221231881629;0.38224008403639104;;0.5638424144018916;0.42561898142885524;0.9185172030216885;0.4563831587769888;;0.3414046100032257;0.3733786328184042;0.8913104367047863;0.24155073644886624;;0.6107335450587795;;0.8069706392701809;0.8965836896522362;1.5360281490370606;0.1748296902892223;;0.3043283668210581;;0.7724852113147206;;;;;0.14625347705394845;;0.2634092577051251;2.593059499758402;0.7189820474281352;0.6403830210194086;1.3566789176742962;0.23881387522169067;1.6459197130981829;;0.8510126866242324;;0.6180000031017155;0.8408405623890272;0.9690025051950379;;0.15093605401611282;0.19953422741257268;0.5763564369659729;0.5072923849923751;0.3583897423975663;0.37378628405514885;0.5087816502862161;0.847015055788214;1.3962326660925275;0.48567883812554363;0.5458859658537463;;0.3121244158572192;;;0.3841838842946157;;1.0;0.5081196653760656;0.4711671305509309;;0.4000334479066619;1.6320249663381374;0.3644836670207713;1.0;0.5633129868573838;0.35704846912779836;1.494044625045366;0.7049305070574268;0.7032526280817097;48;hde-OM3-3;Engine;hde;33;
3;;0.4035220362225102;;;0.18775230161350553;0.745690004525687;0.7377454643247221;0.7536992509112185;0.345298272622593;2.334664703983785;0.47145950475047893;;0.09219326458071833;;0.2608286542335651;0.6047645974314828;0.3240971866607335;1.403047254361704;0.0;1.6563567384267774;;0.3586941507886679;2.0;1.5706039023351865;0.748495292994501;0.34080331906435796;0.10514895505386238;0.41739654812100196;;0.0;0.9437155086878978;0.31419168361566086;0.37532297228315864;0.17704238217210294;0.2907120057584058;0.5270926343469681;0.36872161020109223;0.7763288094211148;;;0.3889515907651476;1.645122886716459;0.02110350141256817;0.9171637629391258;1.335313060243568;0.4220441090400244;;;2.0;;;;0.7309600212817224;0.662922125918915;0.5776915297128067;1.6927602580893004;0.4722593453053155;2.5749212900404306;0.7275740689660721;0.685205897328014;1.5170761673567434;0.5169746967539374;1.6513070741007527;0.7595941758157406;0.42327788004339295;;0.7258539269906105;0.6680769791362905;;0.7381990945483496;;0.14194991893665046;0.18905366693070436;;0.8467364823685644;0.0955278128263189;0.396798436082934;1.3543810241053402;1.3784802923888826;0.3226797222468585;0.288250692272812;0.6635161756621872;0.5139190559645456;0.4238147227628074;0.7572568106681005;;1.3075363127710804;0.5407935452934944;0.4983880796699889;0.5806508411757061;0.0;0.7009940376242793;1.1292098693412393;0.11205049460455847;1.7984034103366024;;0.5200120992553167;;0.35233470587174825;0.3749644259809628;60;mde-OM3-7;Engine;mde;16;
38;0.7664355372809231;0.317182979447061;;;1.0;0.9674603765766236;0.44280260808220784;0.6008816558062752;0.34548114380711403;1.4328960749410777;0.4841516727776077;;;;0.002242167638782618;0.4498254226038717;;0.9027073607382955;0.5965131171808262;0.40839800414340033;0.779281151520499;1.0;;1.6173999042366134;0.470752156101206;0.4804333298874157;0.6257146707285423;0.36209686316163725;1.5235764848393485;0.3431994459372085;;0.34558333234976735;0.3366608013398452;0.7656499319532695;;;0.45522755621727257;;0.5191566795497761;0.6295126052046504;0.4195886723769284;;;0.38844085793262706;;0.5873567828043113;0.6455811455941259;;0.5427100308652315;;0.7397373108292208;;0.4664164425788299;0.6240268512919672;;0.809428729957155;;2.7876028279737173;0.2851852252934118;0.6701079760518747;1.4219551557141485;0.9662270675882787;1.34276134203259;0.6452694478015155;0.5266260048410665;0.32310100294236893;0.6771554648229077;0.21110183613965347;;0.4213125226402155;;0.6846751764771132;0.752459506250436;0.3805383366715543;0.0;0.8730563007021328;0.5969209557403097;0.4533396930228291;1.7063229495546337;0.8135225881429543;0.21585636463498403;0.9413767044673401;0.3489033344433977;;0.46442988706857324;0.7077911672789694;1.5158570995566523;0.7754961008865484;0.35821593711223787;0.40951034336363745;;0.41492792232425724;;0.3619240686121327;0.7469205212138039;0.5282147294943494;0.6220987047085125;;0.5943703639322993;0.7334361068544734;46;mde-OM1-3;Engine;mde;55;
15;0.8306930296644103;;0.4432736930784343;1.4790574693222676;0.3751055244868496;0.3573949988510037;0.8174185217222779;0.6974438575176369;0.25894852606122226;1.5533462198510652;;0.4784091763207472;0.575337720631024;;0.035397831726432724;0.3968390571834244;;1.0;;0.6563966481700335;;0.3205463555148759;;;0.055186737597909825;0.35829614613764427;0.24740786293598488;0.532244650947278;0.4256696178295562;0.19590276629392342;0.4988630776640688;0.4715796997356307;0.2561338771530979;0.0;;0.24342298175926866;0.13975330368547645;;;0.3362726328305648;0.33040544914226755;0.32671967446944655;0.43227950011269467;0.5415438759326549;0.5160078206939793;0.5451757453965427;;;0.7600914644164676;0.2910741316900511;;1.894830411221184;0.9334074791466032;;0.7678584937742582;0.7461590810373214;0.5972436852488809;2.46127704308018;0.4834575929182859;;1.0;;;0.5342064132911676;0.609053880570496;0.47376771944027374;0.25288206368788546;0.7619043416038603;0.5483660969949048;;;0.3411855813263643;0.5004554373997998;0.5655888232294116;0.6580660196173824;;0.2708733100319044;0.46422438719040504;;0.707829589478633;0.7815146100363424;0.8398897075245154;0.44851496828410714;0.3530755238009468;0.22622927170790683;;1.9388564506282653;0.0;0.35284421981803527;0.4105352818962624;;0.6236475225002729;1.4318295206150822;0.26929042651505847;0.6951426804710376;0.9843462913003842;0.7276126746130346;1.6732256936236425;0.6546762966013162;0.5105456046671654;42;hde-OM2-5;Engine;hde;30;
