index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
20;0.0;0.6758826857348724;0.7599135665662109;1.4574173152867882;0.32646186965879137;0.8477126875512191;0.40810199442999584;0.3525616409363787;0.37765483620124984;0.22556248710019683;;1.0;1.4919923720889212;0.5706503538974246;0.48223875614456657;;0.34519574809313147;0.3653639721821932;0.6417861517362878;;0.6123686282478009;0.0;;0.6419269023067176;;0.4331943141589931;;;0.24058696647197741;0.0;1.2339405801842152;1.0;1.1916451658080844;;1.5454355704945328;0.46794152783035187;0.8581121134275892;0.2922304595159275;0.42546220403867874;0.3664756420604485;0.6959766664276056;0.28593079332635013;;0.3310037401282348;;0.13174895785298282;0.6753722932368232;0.9615356949935311;;0.5320931381766633;;0.5006544924099784;0.7577612173221822;0.3184498490169851;0.5194925688905693;0.6420448031375602;;1.1682972802152012;0.17630577927209468;0.4385704981906383;0.5072752813655313;0.9121322299809009;0.0;0.80951369681623;0.7555069537961422;;0.9834139429884607;0.18855610328459552;0.6596829616644594;0.19649539147975703;0.0;1.8932301530090236;0.6572517181102914;0.41190859679139014;0.7889960510565975;1.2091047907502188;0.9743591687015066;0.23682627247826737;;0.4462833319396433;0.1587798091788239;;0.380924117123681;;0.3602392383667486;0.4913144107032215;;;0.2438282170978982;0.13708770832944445;0.42615870584827076;0.52144233199299;;;;0.5409731582963531;0.3595120970942786;0.3818732666144245;;;33;hde-OM2-5;Engine;hde;28;
17;1.387676426187456;;0.1436588765237932;;0.5597555657293805;0.6522194830693874;0.40877720295841546;1.5354482516753474;1.1805225707277671;;;0.48179487634155216;;0.4214513376590949;0.2939417966396733;0.10404278688289254;0.5115087175333508;1.5307115017131;;0.7838807672227788;1.3307000172407046;;0.4751712155199699;0.6524637020652643;;0.6869605913815445;0.7540238870891323;0.6293867123132874;1.0;0.9721656135251835;1.5955991698394179;2.3677782933884144;1.4631714459742602;1.0;1.5284428791503433;0.6498813169189172;;0.6721148813075695;0.8089377471805242;0.6083646673784199;;;0.07200417699076322;0.6295875027237867;;0.8619234711270979;0.4055381600695306;1.1584269051956804;0.8310052846478467;0.49131033789421674;0.5649387191208826;0.8433586010512962;;0.0;;0.47003909179649195;0.7111987609076154;1.342289407318254;0.4851059391786248;1.3618750038242398;;0.5702771572529362;0.3988623764107082;0.8274368902479161;0.29288515514076724;0.0;0.4743603872176105;0.23139953229251153;0.20192099682881812;0.35038880965107644;0.5849226532363627;1.3473184022919487;0.7003107695557431;;1.538906360823955;;0.2621540290130347;0.7205240382804651;0.673999513848405;;0.3286960708126513;0.054921361253705524;;0.2174156248527673;0.572854063387472;0.266114191107442;;0.0506979930922181;0.4128163848479898;1.3474147540536545;0.3161661265782592;0.0;;0.5460829739429165;;;0.5288404298270744;1.4837944786212673;0.23614931263240918;0.6065704906684907;53;mde-OM3-6;Engine;mde;27;
3;1.1262325953883299;;0.42810265317948853;;0.658714343472979;0.530917878279315;0.18521229373887474;1.9168289270404286;1.3472355700961005;;;0.4608161271721216;;0.7178384310841235;0.28166009712928375;;0.603568463119476;1.6428997118881852;;0.7179871958051293;1.0;;0.6978457306306723;0.4645816998979959;;0.28963036329470376;0.603692810036466;0.40516408703171547;;0.8714518789125746;1.7676995458521834;2.6012431962760116;1.3335504354053977;;1.5264763791802216;0.3673641116303644;;0.6973762925881306;0.7992115114415611;0.4446948728049237;;;1.0;0.6508388301519803;;0.43373595395691134;0.4700150350634276;0.3547747639933077;0.3033976474939723;0.6704074610603443;0.0;0.809712619348997;;0.7229910945646406;0.5811810357253688;;0.8503996644558525;1.1680753687752146;0.21826024146431147;1.5335390475152444;0.210124138820872;0.152080343924722;0.6629260819947608;0.5074311884550359;0.9582294490318303;0.5713705162633373;0.45448514073709567;0.0;0.9600883969124556;0.4845263432343034;0.3331962817498907;;0.3709028979131053;;1.4780339840234613;1.4457625526595534;0.9086983793071637;0.0;0.7626915551312731;0.3978404927951034;0.23409027911423969;0.746957747885258;1.228839501333531;0.09095995144124018;0.0;;;0.44267876543142287;0.3697660445086183;1.3548148248080074;1.0;0.7234694683296052;1.0;0.35068355608381985;;;;1.480059566948993;0.2535746734868321;0.652205854870611;52;mde-OM3-5;Engine;mde;27;
35;1.455195554025647;0.41390594970834954;0.6483160311672133;;0.6609376577082864;0.67886176795662;0.3128451324295672;1.4532717029770388;;;1.4922192009316047;0.5657207064758146;;0.4104277953019523;0.3315254718692813;0.42957181968934016;0.5556363997640326;1.1653950200329621;;0.5282300593864241;1.535748680036828;;0.4535467534458567;0.0;;0.8531507584840803;0.5663273004826448;0.6139788015057376;0.3188382472817127;0.9623832160983116;1.689696156788814;1.472844764242033;1.2684139767875764;0.3671192382588346;1.0;;;0.77314501881802;0.5346212027012697;0.9439025880043417;;;0.4317738498308009;0.11403765440835224;;0.33148842939474416;;0.27621092565473915;0.30263185890889804;1.0;0.25958625901801047;0.3644902145946501;;0.9446607734842399;;0.550698598695216;0.7361770966518427;1.1842511659612773;;1.50483295742738;;;0.346758876892697;0.6648917975148567;0.8919336306424349;0.8030700505619754;0.3502990564865326;0.8151247651257738;0.7533837356003572;0.4774897135518561;;1.4722797385069384;0.3547731715947077;;;1.743570523939076;0.07124278570680409;0.2837758291516257;0.8298831326973594;0.6056413252126441;0.5306845861907292;0.473523190598365;1.4802348203332358;0.4367522910929085;0.858449867035373;0.5498949755173644;;0.09482825408198296;0.28225347951311547;1.6073735628143944;0.5992844047108253;0.5049788071702334;0.3669598761836126;0.6906487982271264;0.5045368438659437;;0.35608999718067536;1.4547769207156342;0.6218591956888491;0.38498036694239346;48;mde-OM3-4;Engine;mde;48;True
2;2.5356888966513242;0.19636491477720852;0.048063840360926785;;0.0027485530052394243;0.5385530062787744;0.9507882431565388;2.0;1.579483975634807;;1.768448700586231;0.32406420347283454;;0.5419833221889686;0.6029061771665625;0.8651201221751385;0.3265559008017749;1.4266651426420045;;0.1420036013380178;1.700375626086458;;;0.7433545068975881;;0.3890294238791716;0.0;0.813134434124187;0.7309045594019731;0.6601010683348942;1.393643832316128;2.6621249039166512;1.5090140733643176;1.0;1.4381708204094596;0.8946625775897707;;0.44551933994381;1.0;0.5238013459137848;;;0.8164725156682919;0.056605861730496476;;0.5066992150937593;0.13831629228929995;1.8813139222781006;0.2676787862151954;0.3156621688230158;0.7650543491993418;0.0;;0.44057360507675614;1.0357698643978146;0.7266368058346085;0.8051051886263696;2.0;0.0037742941890693666;;0.18536663517898447;;0.0;0.09162767445641491;0.607252452980675;0.06605357251866878;0.9361471185301952;;0.5532002334852558;0.4290906145720718;0.6983013098159199;2.0;0.591398625638918;;1.4444660971610384;1.4745455048320477;;0.3244887822912746;0.7101252335097483;0.16399798350984893;;0.6036003301626636;1.1606454378940814;;1.0;0.0;;0.15866370034154073;1.4227649176605808;1.3487350766065456;0.7487676883978318;1.0;;0.7653564423274095;0.5178333742076575;;0.13252714180304692;;0.2955479463248361;0.2784957089480838;67;mde-OM3-10;Engine;mde;10;True
3;1.3033595214111466;;0.3540378977148757;;0.2864245336574785;0.21137269094429295;0.42304188878151355;1.3734667410671224;1.3659682411038476;;;0.3854157542528708;;0.5280625899998971;0.5495544152108557;0.8999450349684496;0.4150019735955542;1.6655169157593988;;0.694040265801459;1.4935222198220943;;0.09445912907679252;0.7750167328070336;;0.9494351863332919;0.6496360085588216;0.4046111341225324;0.35124615748290433;0.5264074176403879;1.3670617553217113;2.617301007970086;;0.6891180840751743;1.7403368132065968;0.5879355385331143;;0.34117243814669024;0.459955126450898;0.7853340440040145;;;0.0;0.450887768193616;;0.4473473349015667;0.7208006397192509;1.6279804534339912;0.5193208647242865;0.6654495962017575;0.9368089264359989;0.7952954090036223;;;;0.43984269588252756;0.479007287442336;1.5484119408098298;0.2579811495571314;1.410022509250112;0.3925940886828579;0.5622158240595997;0.20614139862431793;0.5760893837367709;0.24228946343916857;0.41060920011351654;0.3593721450350954;0.5431395018296018;0.5156933754515062;0.5655634704485611;0.6081863692075677;1.755906744773366;0.35206249639851755;;1.6688077015198348;1.8913142202077344;0.7847082334283954;0.38382486516634556;0.8873588638445141;;0.6173354687789965;0.5786512034093206;;0.052762631705784734;0.3979197382127916;0.7153244381335547;;0.3582978836015206;0.5065389742444948;1.6056289855451242;0.8607209269812123;0.47677872810587674;;0.4982208410604414;0.4808045431710618;;0.8049836920551906;1.6762806834026662;0.4990813712038944;0.6172907063879577;57;mde-OM3-6;Engine;mde;27;True
8;2.2832595640685445;0.987556946553603;0.4850165745513288;;0.6857072488305928;0.5506049640218722;0.5077003046634648;3.0;;;1.7118591019297318;0.07003151176408245;;0.624314502859252;0.4505269883674847;0.10279342527528851;0.7454319932612162;1.6027573361131928;;0.45774563362538145;1.0;;;0.531294198413959;;0.18612063632765974;0.6019215588916444;0.8196923266655316;0.04998685155633042;0.6414588446336086;1.3067384275141092;2.726725227162148;1.5944737387512968;0.5552593654659577;1.536524894004916;0.10466505379507869;;0.12539652451621672;0.0;0.2648086423735814;;;0.6892257032077995;0.5672911657027047;;0.8664150847352736;0.0;1.3661103710027251;0.0;0.4574204358161715;0.2393938674358789;0.34572025002650475;;0.9426904385688469;1.3459305540998805;0.5701677107620966;0.4916985730663774;1.1341357954793356;1.0;;;;0.6593665621305943;0.7521059370751183;0.9880285628138602;0.4794889885346046;1.0;1.0;0.4226590161771519;0.9427421603727485;0.016686785456261836;1.3322142550524874;1.0;;1.299389676188429;2.0;0.9710166380531059;0.30803306377559103;0.0;0.913593769849351;0.0;;;;0.5728374179598407;0.5909532770782432;;0.2811267919551042;1.3003628642469893;1.461809626255786;0.587187779910063;0.6646502233502551;;0.4864622365654947;0.87599724731616;;0.9324114964480906;;0.40542474097407155;0.0;72;mde-OM3-10;Engine;mde;10;True
4;;0.08254094567597292;0.44915287533902903;0.5151776442808728;0.9005161538574499;1.0;0.11278491963181124;0.3507719820840595;0.6361947106494209;0.7743349207755478;;0.1751166450101281;1.4396023091750496;0.3747380470102395;;0.0;0.14242480181002493;1.0;0.8415946168846563;;0.25182880908290156;0.9131211253587967;0.39811243172969274;;0.337698294453778;1.0;;;;0.6358158276747322;2.0;0.4330623224456006;1.5798901855684393;;1.4675446463231987;0.55221901565408;0.675618922378377;;0.8093910103982975;0.9310783314877492;0.18219086708122426;;;0.42369184312799146;;0.3225454122015009;;0.3886133150489966;0.7413925983234607;0.7009994615750379;1.0;0.3877364377957428;0.7057665584964334;0.0;0.0;0.37153089002829814;;1.4314913083209964;0.4521255184225122;0.4219991881999957;0.142283221375397;0.0;;0.2050704608307918;0.3388980020116332;0.5504764025962555;0.15758542251739735;0.16492690923724762;0.5185827518891671;0.4877971187194094;0.5365330769992407;1.6501915167351184;0.433362456324799;0.5059700715984952;1.0;0.009760191244103487;0.7102582233781631;0.0;0.0;0.8211628236869041;0.0;;0.710072185481075;;0.5187705181867376;;;;1.0;0.32122031696966175;;0.8690868928974287;;;0.36882920570401834;0.27124299851182154;0.6000449918598167;0.0;;0.10131291128121127;31;hde-OM2-2;Engine;hde;10;True
23;1.065616576969483;;0.6357868283294124;;0.8575829575458521;0.2827639063409485;0.6708086408103561;1.7809984693576373;1.0986432254254408;;;0.46774881922201444;;0.40741794542596377;0.6402602993260651;;0.43920537971937634;1.0771977645381428;;0.42694840160429437;1.7462891294417286;;0.47739836162250276;0.8247308977138021;;;0.22309442920941572;0.614486043756009;0.6080150676947668;0.44515997774718574;1.6706971511300859;2.9247800991194266;1.0;;1.0184077994748284;0.42493271103468344;;0.0482406899369974;1.0;0.21463750057865832;;;0.363539468970891;0.14772882082248776;;0.9553781419691705;0.8177614984549845;0.7130177816163865;0.663346132595392;0.45617733009341077;0.13611733536016973;0.1330046253367235;;0.6226020840267167;0.3980695460552775;0.3510125295274936;0.3453811160174143;1.3887980582578168;0.4185183650552686;1.1681927160295404;0.9007866630984962;0.5073486991730933;0.6720668984019804;0.6351218882787021;0.633366682431062;0.3677916250175419;;0.5688715954710306;0.09898357107819708;0.6761015965604531;0.689648663396453;;0.4136196437202159;;;1.458699823046886;0.5434320751388046;0.7428731265847291;0.651911397072969;0.6817365616478056;0.319597940699037;0.4677304299307894;1.235624606067533;0.2797070501976556;0.6312979519634914;;;0.24677462797218158;0.5295121000643728;1.5518054977662608;;0.27315851415857184;0.5813059330922294;0.3240605360787669;0.3356741773349425;;0.4013114286523408;1.7545305290850055;0.8909673643462175;0.5100779611284366;57;mde-OM3-5;Engine;mde;27;True
3;;0.18818983309505308;0.0;;0.3952816001475858;0.41432545270324705;0.858645272695229;0.5062236609504375;0.46776279896071077;0.2302097697826465;;0.5953380866899624;1.9516149012110042;0.569231286284894;;0.1724921580725872;0.2188421386058866;0.35085417154921694;0.3321706762678788;;0.4642620330503641;0.0;0.0;;1.0;0.2211821796070821;;;0.4129889091209297;0.27295947272804705;1.9698575732730588;0.9090773026486987;2.0;;1.8574510906180137;0.19352420639482285;0.6956000596898795;0.5834800269947132;0.5351486418377304;0.6455444124724307;0.680935799010933;;;0.4413030478625014;;0.0;0.3746964542919128;0.8504713785597507;0.868918309940265;0.6171062997492082;0.5049279168233064;0.6365854211034654;0.6297491671403916;0.5709188060663276;0.40124526609434785;0.0;;1.7500776496372348;0.5458049321677715;0.1819714668518835;0.31697105303716266;0.5246323441315439;;0.3198193422856467;0.5855451775548488;0.36023651982521276;0.12800386118224596;0.09466399211240584;0.6072539660429747;0.0;0.07460730197734054;1.5481380047851097;0.10545024536735775;0.6270034447327626;0.008884310598248252;1.0;0.3881090357072292;0.9770375619017171;0.8172354469905767;0.44739564654084263;0.43432254346678406;;0.05737765392010671;;0.23414065525973557;0.8621989999050915;;;0.49265950209879594;1.0;0.052663394411787315;0.7194028830418611;;;;0.38781738451367925;;0.24075513228179093;;0.1819656374264105;33;hde-OM2-2;Engine;hde;10;True
12;0.8589256699231995;0.07694942409704499;0.44067946528144014;0.43846286022738484;0.33242893331783835;0.0580559152769265;0.7990895317216018;1.0;0.6796617382826016;0.42517420520965876;1.6503194160500303;0.5530758563941784;0.8183687494201325;;0.0;0.23652297315735077;;0.6276816194558384;0.0907290728462362;;;0.3565474421756367;;0.3495387400440788;1.0;0.6813971851796544;0.7648771094326212;0.5281808451670289;0.5206896634085747;0.2418381997165929;0.2651481362055382;0.6115435195070487;0.15388994696576094;;1.5766307094552285;0.27529824848117596;0.0;;0.0;0.7305432222210202;0.822822797293683;0.2586489631970211;;0.29656002528127723;0.14379278266817197;0.09494684307488253;0.8191321419298265;;0.43873091995995994;0.3881745581641255;0.4527913288541403;1.0;0.6283574926517592;0.3356362472601954;;0.6514818079403822;0.8441921022587932;1.5341783590108586;0.8919764708873683;;0.508342525511233;0.40378923579305925;;0.5400011772765553;0.37588209858335575;;0.737571018359597;0.3799801386035562;0.19859768100483655;0.62226241080123;0.3391314874317903;0.5471305160572368;0.0694286893832909;0.31432155845806864;0.6953288860612851;1.0;;0.9883216645338069;;0.5179300009672361;0.5867053463974432;;1.0;1.0;0.3883480173008955;0.49010908336137016;;;;0.22307844373768473;0.279858992134629;1.0;;0.4221947768722231;0.6686715962520896;;0.652177440513677;0.6465301670779211;;1.0;19;hde-OM1-4;Engine;hde;10;True
0;0.9800767080077362;0.25863275036781963;0.9627462180067796;1.5250207441707864;0.09600945043693361;;0.0;1.668065498531739;0.1198578870514934;0.7834053832458354;;;;0.08150786045181053;0.0;0.5221986830346532;0.75935745757857;0.0;;;1.0;0.5319164686631684;0.38597154972034564;;0.26925082415942475;0.5359646141231093;0.6995989641944717;;0.6724236083626898;0.28901508469466813;1.724552532385676;0.7085295340098406;1.1291151977620126;;1.0;;0.3557781791506906;;0.3128824151826935;0.17698404420264682;;0.44696789474940546;0.4335383570465929;;0.5747900296748434;0.3000490613201126;0.4365074036036;0.5903771172730459;0.8059041836778814;;0.24546155348663143;0.8671455607760121;;;0.2978882676668363;0.0;0.1745241067654636;2.0;0.792096738674267;0.7715133797134659;0.3000072418432915;0.42994019656643123;0.0;1.0;;0.4509030583956819;0.9834334173253861;0.578376658990488;;0.31432349659500475;0.512889132091654;1.8178302331546365;0.19782145069730353;0.5621330040774452;1.0;1.3093191072766492;0.17753214583494392;0.18001367948452093;0.27947885602449957;0.4876305162355933;0.8650725586876643;;0.62038483974643;;0.6803647639529455;0.8898943738510854;;;0.755810607334708;1.0670249353379417;0.47129854125221987;0.6678047571078423;;1.0;0.7486004600774284;;0.44059677953930626;;;0.3436509809256121;43;hde-OM3-1;Engine;hde;7;True
11;;;0.44473760429401293;1.0;0.5961730603351014;0.16346001977853658;0.6463518881742448;0.47131488013046013;0.24833623874173824;0.6541204882376598;;0.37095437836985945;1.1283493702709608;0.39756122826461077;;0.47203423699258035;;0.4211587801857894;0.21740834125527292;;0.392491501211023;0.7998057024402415;0.781399897818518;;0.6467876732605214;0.08386633089519328;;;;0.7356929298141462;1.754461339571823;0.0;1.3768695571092726;;1.624632088651321;0.21855477369255416;0.7303570730029828;0.4270898201184557;0.4980316674264418;0.2644100931131533;0.5641655671325463;;;0.7477843422945636;;1.0;0.0548134288562193;1.0;0.8551053177949651;0.371695169099918;0.9173909326849977;0.758615006267797;0.23843167147626598;;0.8434396735394066;0.6646199904624501;;1.3548328485658512;0.5774084455968469;0.46720088847315067;0.2743034800540816;0.879842413971462;;1.0;0.22808352044092034;0.4043461663659906;0.05939013292061806;0.380704682226522;0.8957809669377624;0.416560069520267;0.11637520715491616;1.5630654888253788;0.14382021952155383;0.0;0.3230018869513294;0.8498370019375234;1.0;0.36982493622517193;0.8955071419189227;0.61389860037368;0.5451971939569272;;0.5236435664643193;;1.0;0.6674549014415218;;;0.6051513968757852;0.0;0.7300100987320197;0.9924003625570376;;;0.31260388832609903;0.5151731117898589;0.015765895275358623;1.0;;;31;hde-OM2-2;Engine;hde;10;True
0;0.28442024134598337;0.6009711332413429;0.1289299817971369;1.3423722724286538;0.2941417466622396;0.7789023148317434;0.5116982699302295;0.4017712581153583;;0.2905689325110889;1.041515016327044;0.7033959288783938;1.7356685750257217;0.4472354350899821;;;0.3801620262088892;0.48446420363273196;0.5632261440165393;;0.5635540606761219;0.7388169335326158;;0.6824832586169386;;0.0;;;0.27343029890429327;0.8899242518013964;1.4039366411122756;0.2625368369251664;1.4912176336488734;;1.1702654108542396;0.8214981796783978;0.8959094575878043;0.42650278463991775;;0.5041381121158386;0.25660222854033415;0.880384181721788;;0.3151461818480139;;0.561198450259189;0.5299344303627014;;;;0.4232876964686602;0.35953985049708564;0.1883412725438034;0.5869962113012163;0.7641769499963619;0.7337641398461898;;1.8559676711381192;0.5146093163544886;0.5585142825732275;0.3323158393716304;;0.08892609865283292;;0.7964567125726975;;0.3829358224722636;0.5124260753877438;0.7492772844888348;0.43604773433535887;0.5195954700855376;1.458671206192622;0.7118075649243141;0.6143690040327;0.609098833642646;1.2671927534980827;0.5088093349768481;0.4864700931956105;;0.6548002876514438;;;0.31193343692214004;;0.3421232701355692;0.5030189072495211;;;1.0;;0.5713700200220502;0.5660955616556576;;;0.6192284843274092;0.42184348932722054;0.6098636782422054;0.4099587495790271;;;41;hde-OM2-5;Engine;hde;28;True
7;2.4618826560931346;0.8806774328607925;0.6639087549355337;;0.0;0.22031585499325662;0.0;2.069119314244668;1.4632749517553778;;1.19748624471764;0.5613485816889805;;0.5701636139262611;0.0;0.20215713002627872;0.5692750771510735;1.1375997354747254;;0.14649413602358785;1.666550080744928;;;0.19352749388675816;;0.6991427761743886;0.38872194502831814;0.6281031672088245;0.09625921647789953;1.0;1.5655768413371276;2.0;1.0;0.325266405585611;1.0;0.028230504161499664;;0.4324616441302363;0.9143186023635131;0.0;;;0.2926295816327175;0.23547390161285173;;1.0;1.0;1.6075507795561692;0.3596928282424926;1.0;0.41879269711352834;0.6638250248013906;;0.6091406833148034;1.6159377025912312;1.0;0.3953842765441847;1.3908483781264465;0.39039353197981735;;0.16223385805427212;;0.662604988051595;0.8203528492596216;0.21655612702170504;0.08101989812608226;0.49084844565634955;0.61538456201608;0.8223697368392107;0.5355341669368336;0.4617496947359173;1.6568041695879558;0.7937590469099284;;1.3727290994898906;1.423853069701966;0.5137931359828364;0.45392787420110586;0.27645022949322806;0.8578930839402432;;0.358696689478709;1.0;;0.3191382806137065;0.4207288569420393;;0.5507687159126236;1.8019094363587145;1.4284318055620364;0.44169950114801626;0.2237673206920066;;0.26304429813456126;0.8057668283938622;;0.9473370642180965;;0.6635504262316959;0.007516199580580541;66;mde-OM3-10;Engine;mde;10;True
32;1.1851679975223681;;0.9621254413634878;;0.6482621033168562;0.4122927296909768;0.5051352047574732;1.093174676421334;1.2085232991719672;;;0.3900346791125521;;0.5136528286295754;0.6784609339246715;;1.0;1.4991638376829548;;0.6327791910583285;1.7202318459021404;;0.5908988371745777;0.5049182352219441;;0.8020901300927026;0.991406097063375;0.5010030167278847;0.8316871789820391;0.3696452180746234;1.1967983993143543;2.2732593951441533;1.5826658076482343;;1.0318345548698815;0.5321154011852925;;0.4028980310155923;0.9185615963213274;0.9052901357068533;;;0.6038182983236133;;;0.35140561474192095;0.6268911055835585;0.45538529939783456;0.5703076258198815;0.48617188969659103;0.2832661886360474;0.5721327085381173;;0.5567375163176217;0.349874453120651;0.27171665247000565;0.605099909432544;1.6596873506765202;0.5033262289313798;1.5472998816420485;0.1777571901783974;0.4164439935445451;;0.65327588963336;;0.5013630902567037;0.6928431627989775;0.6350210124885902;0.10047796808212066;0.8006669037047457;0.5819995519130314;;0.4371932882950628;;1.4699325254861064;;0.7981256374623953;0.0250444101651377;0.6306876008906029;0.3300898634446961;0.6986828267266382;0.9148291189509693;1.4861015451482091;0.2507020775145793;0.7105862613755841;;;0.46337669185960073;0.517151752717415;1.0;0.7137554949737286;0.6195710912120738;0.7739095869929662;0.6820589501839344;0.02401862145006555;;0.3442664423719371;1.4084926666880189;0.5560481561079794;0.4843267991069854;57;mde-OM3-5;Engine;mde;27;True
8;0.3457241385222061;0.7811172080234778;0.09284020966777483;0.4819954363115614;0.4175436348899996;0.3020253472970604;0.6689718705205668;;0.2783186414016748;0.48906266983978;2.0;1.0;1.3339389300853308;;0.8411384147280166;0.33581850477923625;;;;;0.3320425942200988;0.9754832566654489;0.10785505309291817;0.0;0.17817474437420253;0.5977187680855864;0.07868507346492541;0.23275328755912741;0.17836590284987008;0.3279417308099774;1.3783297365037708;0.39193513668362906;0.3396304958339099;;1.5021844766907004;0.0;;0.32353568104151303;0.9552178322558109;0.5817778454855159;0.8839569694636737;0.1471023918415252;;0.8680377273830583;0.6520001860652008;0.34499133824427;0.7978818358311007;0.0;1.0;;0.5618101890736437;0.06495371006179564;;0.15648418957841587;;1.0;0.0;;0.9571112707978705;;;;;0.1446948645741361;0.6581756790399261;1.0;0.3167426106240055;0.5872539046660995;0.19226113620034715;1.0;;0.9467131814430205;0.744121970123194;0.7305888351341996;0.2038399348833907;1.0;;0.706158289890939;0.5254160442614139;0.7709629127238261;0.49282361585257584;;0.6737158988979832;0.5786572542101511;;0.1851629087432979;;;0.0;0.2707919195636865;1.0;0.3690143724901274;;0.13054710806462222;1.0;0.6907235095409407;0.41379673920903176;0.7369405340794608;;0.18235670015936273;26;hde-OM1-6;Engine;hde;9;True
6;1.6325710277373118;0.9506468431048307;0.5071858169598145;;0.7710911215902837;1.0;0.3116896746039337;1.660628657101307;;;1.5584340202965923;0.6983858441994327;;0.5217294886922125;0.5080243712777631;0.0;0.9449485298750009;1.5045958815801674;;0.32224607458575355;1.3532460190905067;;0.3084446161107869;0.773076772478678;;0.30725783343506646;0.5118209381723495;;;0.672375698623707;1.3302735389630218;1.5398156778929981;1.3433400206347774;0.40481377292526477;1.5319205028286453;0.6192112141681597;;0.9339816434952855;0.66750609272269;0.765965886546811;;;0.7166045488712608;0.36116242173553015;;;;0.595813601306869;0.583419363051074;0.5183554037293483;0.32900526652993456;0.4324398317917834;;0.854988203035854;0.33174161711187383;0.41883748299328527;0.4466241302462709;1.8734278442021732;;;;;0.5237154120372857;0.4355653518701892;;0.25266277532741127;0.6085049958431373;0.6662664286477445;0.2616893796319946;0.7800604870317336;;1.4902460593934381;0.7923820323820693;;1.3102160775084741;1.1339790673882064;0.8475508769420229;0.15075563640601064;0.4272313067564999;0.2712814671678598;0.2052704131573738;0.8592886618256655;1.0;0.19138965878028782;;0.1982973262703866;;0.5347413169589496;0.4504492820434815;;0.0;0.596781596869829;0.258040639548376;0.7642093639660223;0.47321255423525094;;0.0;1.5602055692462031;;0.49478909072821964;51;mde-OM3-4;Engine;mde;48;True
3;;0.534483650724925;0.5698991953679259;;0.7113822689289753;;;1.6260346049289272;1.6946226541964413;;1.5210929594502411;0.8642797636037134;;;0.31608259706385916;;0.0;1.6233525673675304;0.5682013250298371;0.6195001318711219;;;0.11952620975305286;0.5009402874606061;0.38714396519411126;0.4277734914605337;0.29168749397756233;0.6615897011525159;;;1.6970187218921349;;1.51383665735076;;1.0;;0.39619436269761327;0.5867151639280329;0.4327891949546074;0.4296917488349084;0.32697647112954903;;0.5409479960494082;0.19633623580849024;0.56411572495801;0.8724972465805915;0.7748887753179561;0.6826576371267856;1.0;0.6615128869738488;0.8213173862431375;0.6931065307976889;;0.22328309303724753;0.38955195229443607;0.7154460806996741;0.36265937014684285;1.6042633187305388;0.0016083613030702525;1.5480840375061007;0.4230976962292946;0.7475828058557413;0.5870811173066477;0.15469222736116212;0.5082887712332532;0.38022503198821095;0.45148051668094774;;0.7712365659242341;;1.0;1.8197736402827078;0.6139736839741692;;1.0;;0.8105842202204807;0.7104300331322221;0.13995426783442655;0.6224338256290545;;0.5413713634851596;1.6246765552138955;0.28825355386192564;0.8050385589987762;0.882412801326558;0.39851654915439244;0.8207918250606185;0.25539536700057347;1.8435431588638598;0.20646986432788278;0.8060234117849794;0.17874900793041393;0.3792934264879874;0.6168570065574012;;0.3857424934886335;1.4545864623061953;0.38297371192528534;0.43730278217729085;67;mde-OM1-6;Engine;mde;11;True
