index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
30;0.5282344931031508;1.4466657858430798;1.8801057658533344;0.7130169585969884;1.2980540958163649;0.7560808040606819;0.20849815046631182;0.4590625556737799;0.5680250213575188;1.3554963072425117;;0.6627051540569997;0.7191253660558405;0.4420801685353436;0.3418176692699439;1.2417793948446736;;;;1.3984132314676945;0.07745580239293264;0.5665752491175114;0.6265662512802999;0.8304086705357117;0.6540018942211462;0.3349843961991655;0.492975367469698;0.268929940638886;;0.41182010662245194;0.44792797927368105;0.6876669872282988;1.3648914908322958;0.746775773925827;0.29474947448311933;;;0.5257253659269027;0.6182828214345849;0.9311117661273468;;0.22506464515181937;;0.7635683706503592;0.5333221008811372;0.4612651045766991;;0.3570670603021831;0.5354230775947618;0.5402559039451458;0.48786992961505576;0.5745679496186342;0.6592708992256843;;;0.3127386007412171;0.6931798216475529;0.5070765399193353;1.4464683683150867;0.6435106781371567;;0.34427159176631406;;0.5097260812797527;1.5669114927717844;1.698887731899216;0.5319863140673601;1.590619607511385;;0.39333192426519475;0.6921693986023199;0.4872435808933863;1.8255250864943777;1.4369814289258551;;1.284757568847251;1.811205250479369;1.1270201574063023;;;0.2213520153174265;0.1934619120584373;0.44551556652454355;1.0;;;;0.8432623655983463;0.6292234880540739;1.1365207957799301;;1.0;0.2604228916901468;0.5537176661000244;;0.30942170402222285;0.607921387601416;0.5784560797373924;;0.3916856174933069;50;mde-OM3-5;Engine;mde;27;
6;0.8118173483699744;;0.4502539057098299;0.36807014386256753;;0.32200166283606346;0.9975913913268961;0.727810609827324;;0.48817461901593967;0.48694984500688687;;0.30481840957276785;0.24895441436472734;1.0;0.36201659714628304;0.0;0.6421342904827151;0.2913111631231271;0.8270909388338904;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835233;;;1.0;0.0;0.15491820958000185;0.0;0.7799392056191602;;1.2408346070673508;0.5802805191460902;;0.839588831109151;;0.8427632097782607;0.5619687734922512;0.0;0.47721456898479103;0.3893192912121486;0.16141522049924742;0.5295464396581729;;0.6827986258561358;;0.7102253294258922;0.020105657235986018;0.29418202909494956;;0.4404437144443792;0.5730237220565159;0.5894077647538143;;;0.5500731747870559;;1.0;;;0.18086629141072177;0.8772635695953379;;0.33463706502552437;1.0;0.43333283822727736;;1.0859973391212492;0.0;0.019705296503875785;0.4615975099775172;0.6072808307385232;0.1577829603082045;0.3601478986488962;0.31743156906266456;;0.6317180978880667;0.4581145528055076;0.4393099470842221;0.9577390116478453;;0.07265458807363623;;0.19162204600788293;1.0;0.6819917494620972;;;2.0;0.4754145763855683;0.6619849725029142;0.6264296333567209;0.5124359354617914;;0.0;0.0;0.8000958978527418;0.6265674393653614;0.5655160949498801;26;hde-OM2-2;Engine;hde;11;
30;0.45327677476478073;0.14489978889563532;0.4999747631674253;0.482309687907439;1.6354049969126088;0.506818752336924;0.45669629835978753;0.20502130236873767;;1.0;0.49414507361434135;;0.3980428300916797;0.28237749612076996;;0.64482606560709;0.0;0.2836693734588349;0.40229274923835096;;0.7969097110577337;0.49415400788493336;;0.7811980493406459;;0.011757075531426563;0.5339440509465503;0.6548128646454676;0.45800404319149357;0.32380139024481797;0.23614693870051465;;;0.4699251078226664;;0.4226356889297198;1.7604699915932316;;0.6599186108749135;0.6438655235047929;0.6990727000040041;0.39464410611502104;0.9145888588712514;0.5450077778309097;;0.4036273140608101;;;0.31495327276476637;0.3079857858768597;0.4341365059665513;0.008408008627918217;0.5891379225790997;0.5587070684866126;0.777834891543102;0.47957900464321673;0.6078180187087081;;1.6074739922367494;0.8746978420080079;;0.18193521066108864;0.572950726275728;;0.2150091438810363;0.41039942543366825;0.21834884587998535;0.7103982856971407;1.2453834934095005;0.40424782764175954;0.2576071537686496;0.41612534079003904;0.5736683413449097;0.2535529661417336;0.28877013391412193;0.8187622055731866;1.4801805688021439;0.5350067305265819;0.21169800372561864;0.5522567248588897;0.6207114696995708;;0.1619913613373773;;0.28859237556732303;;0.3250162222885375;;;0.16036403194985124;0.21522214809468213;0.611191396540984;0.3279986603790345;0.7076073428791788;0.2239085113284761;0.0;0.5701834596909554;0.6393053445701018;0.48293619755730977;0.8077130210957821;23;hde-OM2-1;Engine;hde;41;
75;0.6540200338457507;1.6079887756001936;1.4683253234454532;;1.6539787584694414;0.2801405388425781;0.6106706616211939;0.3937691178503546;0.4465983721194279;;;0.33095259893659057;0.7536443402760447;0.5916344121217509;0.43030893842208456;;;;0.6013838715977088;1.6940870492682627;0.542919273126406;0.6517065420384168;;;0.35597523428671174;0.15742636228581502;0.6185466992681695;;;0.7393558729740255;0.4958885881498671;0.16157195501830662;1.6531923532018042;0.538998979817008;0.35623643609609057;;;1.85293325556093;0.40142615144958166;0.4918608185435806;;0.39098837721924806;;0.47263900030843575;0.5939677452244038;;0.33263651944012257;0.3129039878730962;;1.305242395879807;0.5318712535782216;0.578820113199785;0.6721308850876644;0.6564106344353654;1.193505605919068;0.5859718280759629;0.6650545675798447;1.3254006479740155;1.4592359297925246;0.46754329362439184;;0.7652939975685249;;0.6079087397269036;1.3231601475931343;1.5274424209401791;0.562235743672418;1.6580897316844907;;0.6261851452248189;0.5229236368233185;0.4447147120189311;;1.499170627464021;1.5224608048679453;1.6056640314757522;1.5607707308888052;1.0927928621750964;0.6857906500820619;;0.46962857728814916;0.15458150069714313;0.8806007204034186;0.6315690851330116;;1.6094438255168646;;0.6073210709931776;2.550243777133681;1.266759776512581;1.4659408714793387;0.4702827115372157;0.5321769152795406;0.5130684837708467;;0.303445538882283;0.6870570089824286;0.8754617959396684;;0.5440872172217781;48;mde-OM3-13;Engine;mde;214;
14;0.3973185541429198;1.8284999286445114;;0.5916836968287063;1.512196679732603;0.3992163989644496;;0.6064397870839285;;;0.5193748079129344;;0.8466652673097029;0.8269040269276994;0.30412494415724517;0.31110284539216515;0.9410034705182405;;0.10033152665968663;0.6046600724560182;0.548081885199566;0.0;0.4307239293361368;0.18427962603755327;;;0.40479321624308096;0.6767362317521013;0.5519310111346856;0.9207932219732381;0.6114246524200952;;1.6408747604922802;0.5555124787344848;;0.5444698950250069;1.2010297430737744;0.38935199529466197;0.4033011917972733;0.4666232102526582;0.38642399102106983;0.49318738778100646;0.5305301633004099;0.6996969547808891;;0.23166538829217337;;1.0;0.8277831033648666;0.7342138667314653;0.46711583036225074;0.2221147010884778;0.4524865866520537;;0.2747623466318865;;0.2900262508016587;;1.6662651062489309;;;0.4211697836569392;0.6695357736885379;;0.7040198497024235;1.4608669954477105;0.4966271795241809;0.38265695561104923;1.6397457616209052;0.18859428777374945;0.4779399229167814;0.7740089137705373;0.42723667414745164;0.3086259605210414;0.1672333396282117;0.6323183088910501;1.282530865323411;0.5604208537349727;0.4092980546896052;0.4396919264569854;0.7893701485467833;;0.4661761865259297;;0.5861843772963558;0.802731482927576;0.9321448979467429;;;1.5655703901432303;0.558445993468337;0.9815208586922913;0.2451908007447534;1.0;1.0;0.3012687798810796;;0.2203331776427444;0.7798817412741874;0.6718628395384811;46;hde-OM2-6;Engine;hde;13;
27;0.3429116042524356;1.479222782446253;1.64882440203441;1.7797243441233668;1.595257300473425;0.8082439827290333;0.49587653360648953;0.7225621360564299;;1.8287086852952843;;0.8522078670436165;0.7294102750841722;0.5608384516802805;0.7014292143724565;1.5066155606260119;;;0.6022933486765029;1.3477990816773904;0.19631711356726336;0.6051711569608353;;;0.38492239214132873;0.25701317665971035;0.45555481771285944;0.9084794715774682;;0.5875724393033084;0.2613398131304405;0.47777501387856364;1.3870960880153274;0.24066870721534106;0.33836305653704274;0.4091535123796949;;1.2400555302981617;0.08047708002126476;0.6353108724754484;;0.39048885259872085;;0.42884180830244994;0.5149072196798719;;0.1555010592350219;;;1.234348588248552;0.38231444442064344;0.5808287693757163;0.5847085788128886;0.2662432764680664;1.6148461060270487;0.6994138056059149;0.5106873362801413;1.2982068448650717;1.5190566627211848;0.31416835193552806;;0.2948021800723466;;0.46831106305527304;1.4844545985476965;1.3988274866170454;0.36629754405885007;1.413585438055101;;0.6224485703859123;0.6844335548608603;0.023685327077430884;;1.5748064542317128;1.837870863040012;1.6456255518229097;1.3121585934975901;1.5353576364653263;0.6526637532764393;;0.4148115268088977;0.3008420456011845;0.3309614673335709;0.4470245137470686;;1.5284808026776118;;0.7773583304472085;2.88434287545436;1.3473930960010612;1.5880990913299458;0.8432738098609195;0.7766458439966408;0.7865415329268828;;0.4836764164926219;0.34818351517562673;0.19874235580380903;;0.47824541076200605;47;mde-OM3-13;Engine;mde;214;
8;0.6826566157041045;;1.295783421714792;0.7461329710840899;1.5550946914507253;0.6345200479275825;;0.4373631596640812;0.0;0.45843682403656727;;0.22072136460726255;;0.13988962963919277;;1.444247915191704;0.9136747391991246;0.7153531866216294;;0.563262910771513;0.25239267312473845;0.2775225833280083;;0.5343730471743261;0.2854179496501325;0.44121109898318034;;0.70905024350997;;0.7210183128805515;0.6058704943992967;;1.7574241966176523;;0.2668081543833927;0.6744299252794138;;0.09051734365906544;0.8928771395739672;0.5619976900564221;;0.4995839112941376;;0.6774098513820953;0.6671882176762886;0.11162958185129404;0.24001221092433297;;0.41106225824853604;0.3575855704791068;0.8421071526867893;0.6688124024005169;0.35252702773447003;0.5734204076046071;0.32402398288908163;;0.4029595369251306;0.3530070688722131;1.4343994693085775;;0.5588171375899279;0.5973086942279068;0.6262673206960961;0.5803032760742989;0.3222238045945337;1.304593347760249;0.731471335239661;1.8773591716935134;;0.9938563296021801;0.23627080031667894;0.32931225295543265;0.44051231586330897;1.0664738515277539;1.7318180199267412;0.49658801534032176;1.6823102710653746;1.0;0.5242016660571699;0.45030078068338736;0.5060131938063523;0.2516023047095389;0.47281251246849176;0.532543944130902;0.3146119426436187;;;0.44034945567342343;0.36557988752639653;;0.6198029936301745;0.7064997202659387;0.40362945585348753;0.2146475296218909;;;0.4409439529608004;;;1.0;54;mde-OM1-3;Engine;mde;59;
3;0.7247433237782908;0.0;2.0;0.5928791609885847;1.6078708941502018;0.5210682468393638;;0.4666109883467308;;0.6023267517466624;0.0;;;1.0;0.5598815644240763;0.41103316457477657;0.13951170863430995;0.0;1.0;0.316468100823009;0.7815620865228999;1.0;1.0;;;1.0;0.3072491476369286;0.42321853904631207;0.4448539926894389;0.3366693017865923;;;1.9869286352447662;0.7440037769293071;;;1.3566928296949565;0.12444575404532049;;0.13879475390128018;0.0;0.5653321757628954;0.6150484376390609;0.3052466093662245;;0.002153570038005467;;0.7301255579893372;0.0;0.059907425812722646;0.0;0.609469877066981;0.5398243571666251;0.9591244396741514;0.7743655261488144;0.7209161488479755;0.3583675233542073;;2.0;0.7045303809693274;;0.4555491350907;0.6990792783947558;;0.7248218923976024;0.6644976228950065;;0.34802758586266724;1.1565560609798922;0.6577374663310769;1.0;1.0;0.29563710689093015;0.40662596162633147;0.00832049712547645;0.8552330369453747;1.7069136657914132;;0.0;0.47283114696081624;0.0;;0.7035203198734069;;0.053990758528406874;;0.32001391007569974;;;1.0258524326783782;0.0;0.7479880996303195;0.0;0.5375385236463625;0.9415264203502424;0.0;;0.5839997476446283;0.39452651688482415;;34;hde-OM2-3;Engine;hde;6;
37;0.6566880813218039;0.3815895417905354;0.36894170577102414;1.0;1.7710249127672633;0.9787092095995354;0.5171201150242429;0.5980837015484141;;0.8205373322010209;0.5624862015210597;;0.11834300995759281;0.2008472354084929;;0.7629369155332487;0.5692528133012522;0.5032249517111269;0.1722021406623521;;0.20826428168161518;0.08098624358837288;;0.4491862932020758;;0.2919366545150015;0.5929010391543089;0.687016212098853;0.21484031049940172;0.19957638842644432;0.15343033697692507;;;0.5647303803181192;;0.8080061614033863;1.4803718995589035;;0.5403911826941031;0.5430925577773611;;0.4446638150317728;0.9848430820828311;0.25830836168621163;;0.16054269915800912;;0.5295563919556636;0.8262360246448547;0.4286132815889669;0.3286591234043567;0.5176338578373257;0.33890964500512866;0.4625439911020543;0.6230987723209072;0.2052421102842563;0.5715948093500189;;1.2597280820627272;0.7475033300592165;;0.7617124430692732;0.1987114816486127;;0.2923008427195864;0.5861030593980598;0.2578611295311777;;1.8881821675135138;0.33110353678101456;0.5632426011135524;0.3974665395149984;0.38951615744364104;0.7699023615406778;0.4232571682585318;0.5328719155907043;1.2622851081025164;0.3620980814539023;0.3347022676764898;;0.7360215784117807;;0.5731902485387735;;0.7134235120690302;;0.38605624701755187;;;0.6775356678447936;0.3695685379627959;0.5365354118150779;0.6292537700668037;0.6233649871781416;0.4585788416242954;0.5370235463309991;0.2676651319349746;0.5210596885709498;0.5584466832229757;0.028251979037513666;5;hde-OM2-1;Engine;hde;41;
135;0.8090024240508387;1.7372608716543745;1.8933719455982274;1.5913064471706413;1.6134078834070278;0.4863698132820294;0.6706602796114474;0.5228915259392946;0.3490792912434852;1.3064475847922432;;0.182165115196493;0.6734774173646747;0.7906977262180478;0.24115298505858956;1.5131844631154872;;;0.5730395204958468;;0.8676331256842518;0.7079355342373204;;;0.015007277980754418;0.40573997536757395;0.5468500242188341;0.5444532337163054;;0.35893695539811604;0.5149964176645132;0.2005147878505979;1.7067965869862713;0.33931359050906956;0.7038311981072958;0.377043791571629;;1.489585753421359;;0.5242337393588191;;0.37857082661720903;;0.4308207266550699;0.8436390016700064;;0.5733505089551425;0.288251725812673;;1.4834607461388938;0.5929751434369942;0.6847601309528848;0.2824224451763238;0.6747699103403558;1.5325188377994143;0.6337923002273089;0.43161467482155524;1.3405882544697831;1.7152721900880457;0.4129516880950109;;0.6863206855400182;;0.38022806457056274;1.6791387777833136;1.720753426251664;0.22198862470382152;1.46544811797374;;0.6466753658286696;0.7578175121690359;0.597143368158372;;1.5303566825286055;1.3921832832465997;1.7128026006796269;1.5047377213331579;1.5647409479667556;0.6807980287204096;;0.0;0.3912116568929529;0.6735342409632555;0.5119103553055528;;1.612719053135943;;0.4130613341530698;2.0633182713370064;1.4769126961732597;1.4959838064106536;0.4582093793630353;0.48168774487105354;0.4794648025879496;;0.5877542258484212;0.5182577187718388;0.558017550114956;;0.42093454858662444;45;mde-OM3-13;Engine;mde;214;
7;;0.10149946879987112;0.7661600654560523;;1.4804223035911577;1.0;0.40650033909203664;0.8377446561199529;0.6021728065491004;0.6399108038487982;;0.0;;;0.8167959359104489;0.9760582150757062;0.27848514001100405;0.8188118678425255;0.010735111644198369;;1.0;0.6508130380922736;;1.0;0.8926860364673942;0.40052138185048425;0.3510821073233486;1.0;;0.8211514487315801;0.5182835417725353;;1.5667888561086003;0.6668234279373463;;0.25381823826488176;1.7146610981393042;0.3492634598311574;0.34759167141756464;0.17087460645563488;0.5798859136251944;0.6820587528950213;;1.0;0.12097496529722798;0.38512016005922306;;;0.5677133894240343;0.2696540459718648;0.4163975233102138;0.0;0.0;0.6989230348734116;;0.5098113119733806;;0.9987421118570678;2.0;0.5538223803477326;;0.48745615935681363;0.8990052064582021;;1.0;0.6696656166354895;0.5092516450639648;0.5729818571812192;0.20427410351250663;0.8597718461456587;0.2681907796604429;0.27272128746368735;0.38324699213127006;0.2692361655447452;0.6110096506705086;0.8299809678970164;;0.8861202757588628;;0.46410308667079037;0.5591803072934453;;0.6099573492205549;0.7922171953844805;0.3466915133331175;1.0;1.0;0.31628761685413537;;0.8637192638450734;0.8013186921260599;0.5941439709467754;0.7256919508018043;0.3088381797872593;0.19739969110409822;0.6876192596642459;0.765475655857266;0.6744195493396782;0.3000423591356198;0.3640661341237119;20;hde-OM1-5;Engine;hde;13;
308;0.34309435858386556;1.5589650574463416;1.4353255226043367;1.6211698699373622;1.4699957856256516;0.5834869756617528;0.4887437356534638;0.6393685430429491;0.44807736951495647;1.7001048638140759;;;0.21030402490904895;0.3536736812703518;0.13618083559671554;1.059206389742813;;;0.5693765175628581;1.2848275323376752;0.18839734876771286;0.32691757621566986;;;0.9433423626246095;0.4380198087211713;0.6036747373577604;0.453196433882813;;0.2787034552129364;0.7273576778841044;0.3355320949543517;1.3316955176115015;0.22476917408945948;0.2923386342515778;0.4933705243887761;;1.7694453402435006;0.49298939717575757;0.7323423601922545;;0.372907551705958;;0.5051326953623396;0.33038723034349116;;0.4347437274037193;0.2460157464821385;;1.4078469364624926;0.5625584772832126;0.670000930721319;0.583717273946345;0.5778914395114222;1.1090504883171497;0.5320729189647228;0.4551873610771997;2.0;1.6527701817437888;0.9454686396540866;;0.7284210068812005;;0.5919525424970498;1.1833351463459703;1.5189103728360036;0.4844717703472492;1.3233556383513692;;0.7842710309921046;0.8133892633046269;0.33338703317029855;;;1.5746145658215362;1.5275830876642513;1.6758292087048705;1.606504286559753;0.45685700815900493;;0.8136172233425367;0.5384679544752964;0.6012385779029902;0.45217947927038765;;1.3594291916367995;;0.2605766361510203;2.3672078126379645;1.430038216824367;1.6513342300600642;0.5156775954564958;0.5611538509565931;0.5915921362529377;;0.47351400558469686;0.6200166962262859;0.44649247625477;;0.6047299109298017;45;mde-OM3-13;Engine;mde;214;
4;0.3127955741944541;1.0;0.7352776744451198;0.8817332602685402;1.5038540966150227;0.7613235244157268;0.5529643888652376;0.5770094791865313;;0.24695761973305194;0.8441540573283698;;0.28679434652376146;0.37690596316369823;;0.6527453912535746;;0.32985197465301713;0.8193053500032387;;0.5702441016597558;0.11023885231011402;;0.5933177017373857;;0.5345207826238081;0.39715060519292167;;0.7141193608303479;0.01596809185756351;0.5816432676306743;;;0.3982414585889493;;;1.4573284457651121;;0.46423811020074457;0.700118608981551;0.7340016542852291;0.3059585472323557;0.2248375329527164;0.1267656060208792;;0.46801598261989524;;0.3336309542936172;0.2354446873306473;;0.4468944927555192;0.2907237248627252;0.9351865824412245;0.7790108848194569;0.5750892411295995;0.3472866615946671;0.39032580611534173;;1.3249579688567117;0.6174347710354663;;0.5531983429085086;0.42387652364894784;;0.5087900089114316;0.566070874832983;0.3414275638676719;0.6787365614350531;1.6691412634294078;0.34902953162092193;0.2961699608765399;0.48503024485786483;0.5004524587862207;0.5185941666727555;0.14851175834533617;;1.619659664509324;0.6908581048075112;0.6261627649893281;0.5866625169237337;0.7356722588406154;;0.4689968051702866;;0.5588955071937621;;0.27448936541520697;;;0.6352180900553683;0.4013883244685647;0.4724523089586322;0.475877191926934;0.5203764050864101;;0.23939733525211263;0.3497122015816684;0.304014874225982;0.23910459512087573;0.5270560807319398;6;hde-OM2-1;Engine;hde;41;
49;;;1.5084637580588587;0.4627933516386217;1.4954444372885582;0.41969981976108023;;0.5741047333800187;0.5401795552016243;0.31738352848778106;;0.3144186504017042;;0.8514977263369712;;1.4280617287596917;0.6371351339060034;0.3184258611170695;;0.4567486316036902;0.2051380612843832;0.6207971929590784;;0.5922191342041744;0.6624171063336532;0.5246530947069589;;0.31901499780230486;;0.45347046772469307;0.5294724563022466;;1.202478769304434;0.5446914399127633;0.3584066727536924;0.37298182273434943;;0.3727009882389706;0.6387405843352093;0.6062064887384396;;0.9753346503350772;;0.8996105959383998;0.18671151136164355;0.5775158429938865;;;0.3507232941277276;0.2185467914818456;0.4456161272017111;0.4840035670435627;0.7489409984930024;;0.6016630534595072;0.54985206401607;0.9765144644282395;0.12191969641927994;1.9401156740945833;;0.3089035338940786;0.784492795751416;0.1965432725867734;0.7374404579427627;0.5363973876111966;1.531474916272633;0.3991980642332632;1.8647262571453536;;0.4370935205622584;1.0;0.0;0.5244837191719441;1.268019757339233;1.5504945794961063;0.6293121218116043;1.4772204269781557;0.4072307893792682;0.46702476335663407;0.694271156001241;0.2602226868302307;0.8601837660043933;0.31953408436570213;0.283818762904308;0.45414291235667037;0.551917550984001;;0.6134957691559496;0.4520444290757834;1.8320162762901873;0.6135045784369316;0.05858274645071343;0.40782953071784245;0.6975962721708613;0.4372705867873752;;0.3517269372829246;;;0.5147975134566491;52;mde-OM1-3;Engine;mde;59;
59;0.5283681162185189;;1.5594733589267031;0.4303530699135314;1.570949443224436;0.8102614164202996;;0.507098803344203;0.13469915888782036;0.30370568356244315;;0.20047766291934982;;0.6334683191370621;;1.3756912077936532;0.5284978246334556;0.7020326477385208;;0.2291938772573375;0.18131859591235955;1.0;;0.3735787991129304;0.3418748709228504;0.5229688383560183;;0.6805483043056922;;0.21045902822144;0.8312390708661033;;1.108000462151956;0.5068672568879958;0.7652433535466425;0.40577978617627686;;0.4709085241672722;0.7831730031678561;1.0;;0.7566629643906568;;0.7408974408296601;0.7248400379226319;0.4300788538253251;0.42333759714967645;;0.6575249752847253;0.7678086679788314;0.3706617463822247;0.17712971468457722;0.0;0.6183136073790511;0.4538488942339303;0.5539399730427074;0.5828112977196261;0.19883877896562524;1.59315016037168;;0.34746212874529003;0.4405909637203286;0.0;0.8608522428145032;0.7618354661600367;1.4071453711414499;;1.273589589423455;;0.0;0.4795026151426461;0.31125233208824055;0.48733024887326115;1.1464140916787522;1.600586485583889;0.32228275915450383;1.611341520037692;0.8716264073867069;0.5830379408850873;0.4478218302996211;0.5253746489372288;0.6486906538432852;0.6497622431019002;0.5861380301717818;0.34026279551519567;0.5968789161354939;;0.6454418891469124;0.8216264491276183;1.4548201040095485;0.40188436160875035;0.5862907330366298;0.3861644291376508;0.42885877378405685;0.09849582168046578;;0.629517868140238;;;0.5941483033285024;53;mde-OM1-3;Engine;mde;59;
0;0.37631518686031895;1.4846236958046077;2.0;0.638372322439542;1.6484890245414603;0.39215006098286864;0.8301537889071908;0.46348722129301595;0.06488025454915684;1.6165695304784111;;0.5118467334686571;0.5636113251369874;0.3050241318164636;0.3577299362737909;;0.5074535069238204;;;1.2950976824935645;;0.4813777534209496;0.467033728148619;;0.6554514007133158;0.4398980506458958;0.5772773080128223;0.45180263743346183;;0.25790444993178496;0.019092262013893267;0.5310555361547094;1.4392208120130052;0.460106637436464;0.2844845570758167;0.4301457163998649;;0.8463728430721483;0.39820588734306916;0.7008184211606248;;;;0.6722189127005327;0.8725068248191254;0.5269119360140069;0.7181310393803979;0.4640588625062194;0.6789842262337445;0.04245724164812813;0.7523422599396513;0.7235162679127282;0.26335775043654597;0.6861183181999171;0.294547259421198;0.4560183837382263;0.19204068882805;0.3529109032733936;1.681110125818928;0.7715775846298303;;0.32432381106213787;;0.9341714777952499;1.249149637074844;1.635575800487116;0.5531482548017194;1.7366127165641867;;0.5185067019639418;;0.578538003215382;1.2993192223406147;1.7669745946463036;1.633839672343142;0.38196580097606964;1.263127812379368;;0.30793846647706946;;0.5014092228068043;0.4400187702775839;0.5988823832180976;0.38137205223580417;;0.3340701286163648;;0.17011726627432705;0.1308348885223341;1.4716524453223643;;0.47805752194141204;0.594946828783145;0.5293261713987447;;0.44257178847641493;0.5039143408694572;0.5214161444589187;;0.7779600125778782;35;mde-OM3-4;Engine;mde;44;
9;0.36306436032335787;1.5524755521286084;1.5850616262969717;;1.0854588933355185;0.7617100321712016;0.509808565411542;0.0;0.588559804945991;1.362886092840568;;0.8239856879498398;0.5512792931652413;0.45504637414774607;0.513984546595767;1.5841029438953478;;;0.5329940793715996;;0.33104260427842114;0.1422255264981407;0.8184091499131813;0.8047953292051536;0.47760732623855956;0.376567625584771;0.6322981119888575;0.388891134338223;;0.6466803140491488;0.8038695775250498;0.7469432387567543;1.1408360557655564;0.6867223130016368;0.7646509986463264;;;0.5392299497963177;0.8576248902428919;0.973342976203907;;0.489291386083619;;;0.10786652563768251;0.53901658396272;;0.6898855068703075;0.7536845220245435;0.31737453838254814;0.0;0.49454782551876936;0.06207295511152396;0.4227823325118806;;0.6468132475765618;0.6574980627323112;0.946116101622345;1.0733383524721736;0.3663353206003497;;0.7801934071784344;;0.6792843069079304;;1.7080412714275925;0.4828497876420312;1.9361255352110534;;0.6481695085481546;0.6208548173779632;0.872495673094586;1.5511409558414329;1.6196754456796225;;1.4079055026424383;1.589786097398972;1.9721321977162896;;;0.23861704758866886;0.29878700496184724;0.22243394468049948;0.5185871194719138;;0.5401490260958872;;0.3218091233008822;0.655000779342357;1.4410795013284439;1.8287589293006095;0.6189051657565178;0.8805366480959399;0.45079002680758046;;0.5480072600883726;0.48485443451937915;0.8958157587469431;;0.15940476173480073;50;mde-OM3-5;Engine;mde;27;
9;0.2228832327675287;1.3637827275072507;1.241864961044012;0.8209145956440158;1.4170801050935993;0.7994946039597799;0.5839744655617898;1.0;0.8189734069311093;;;0.20353340356087715;0.4580576718970689;0.0;0.7521883248999928;1.5218031258913407;0.5895717494834246;;0.12051032353548694;1.350044480057849;0.29251246401282455;0.48320123059577463;0.5987290988252225;0.005627342165556808;0.6624494232887662;0.7087278463407837;0.9860833121679008;0.7273168808157546;;0.6541000718089006;0.34556148741718834;0.2451805493553748;1.5589881087658783;0.3334012127005571;1.0;;;;0.4956940022197147;0.6929835212853825;;1.0;;;1.0;0.19475653928272949;0.17426355249982892;0.5287410089378827;0.925512863645437;0.6113130243600748;0.8210115409449773;;0.40074469634179527;0.0;1.969168866169436;0.5290542544913699;0.7961044202329082;0.3785684929757066;1.8543081799450278;0.7608726066879987;;0.16922566284154067;;0.30922687908614505;1.6183542206421873;1.6576609455467095;0.4680908012302692;;;1.0;0.6167351267796448;;1.754949300096308;1.5894616860987807;1.2842773984646092;1.4509809532135365;1.199901359961029;1.0;;;0.8607349439482107;0.5122472103530441;0.129190259998153;0.7680367047511607;;1.8692890983014645;;0.29575000269195834;0.26636375220111985;1.4594593536992335;1.379181681915697;0.7260291659930903;;0.5717361652223945;;0.7753718784414475;0.6946055145110732;0.4742124614829533;;;62;mde-OM3-7;Engine;mde;16;
62;0.5494855655233467;1.7119761444657815;1.2885738574806638;1.4401255795596335;1.5154398409262004;0.5693229660616194;0.5102624210168839;0.18673381015785231;0.47230401088723384;1.586193279147318;;0.3484007274180643;0.5753314439564484;0.5986569261222731;;1.438012386472824;;;0.5060176363784935;1.786785202916601;0.4487349757867246;0.4783855869284866;;;0.5606994145608004;0.48810291076562123;;0.37766089714729156;;0.1411232425887791;0.2604842126508163;0.272993422519809;1.6649396969900914;0.7025581632704804;0.5154537461268086;0.36262367743065255;;1.6203579183157348;0.6044201580841293;0.37269472059182857;;0.6750646822370625;;0.6180981456032758;0.3990650607263774;;0.711974609242879;0.6964315862719247;;1.369048467340872;0.68157438406507;0.6734683164653638;0.5013086031600628;0.2865670789327955;1.2808808449390279;0.39262881363583596;0.5402173448642272;;1.3746159416813224;0.8103598913889953;;0.43602071972351614;;0.39456884590488456;1.285320688607744;1.3103550503720212;0.5512551424512453;1.7828908130775158;;0.5708311162944424;0.7863636399529622;0.4555727760339889;;1.6425966579142273;1.262357672407499;1.7309259614686177;1.192249536661932;1.5483910720121443;0.6372004208149474;;0.5526973617057622;0.4540370514363864;0.6700263428970201;0.5708863579762232;;1.2374766952850513;;;2.836231770262436;1.5175396937678656;1.2043613186047684;0.3660524761350836;0.423140857085263;0.1658062327984531;;0.4127331580778142;0.5350883252722832;0.5771056200729988;;0.32356690562849183;48;mde-OM3-13;Engine;mde;214;
