index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
214;0.4581809633980366;1.3931768159298883;0.42061422225933115;0.3718914018999974;0.7193175318072281;;0.6639200726850906;;0.6477072252444088;0.3056205635537722;;0.41554059633229934;0.5658139146125298;;0.6290701898475595;0.40554149728204947;0.4268119694560213;0.5277771223351406;0.7249052297357123;;0.4725796442555996;0.6123948617393429;;1.392211730002074;1.2495619201325865;;0.6631443662362447;;1.4071744325666604;0.5057309005289614;1.381454179550514;0.2925887458470743;;1.5615409356683934;0.4551295558139413;0.1140837357468981;;0.5398581642834795;0.2934060538823584;1.5433183793541547;1.2433300068608248;1.7700860643227645;0.31022223487567907;0.2395257310185712;1.416727586323344;0.19040103074161568;0.3220347095065119;1.4508700422322587;1.3964077831812922;;0.6293486614368149;0.37979974045419684;0.648885128509403;;0.5090862641847157;0.6357745979967634;1.432528285798118;0.28011947316622643;0.6491159314450257;0.11872712807194313;0.6330960719393487;;2.257192559992025;0.28269655379964875;2.6041260956099754;0.25445706318477856;0.38638466478823286;0.43193540530814944;0.5604399444134812;;0.3999614406572857;0.670623069168194;1.8914157996843945;;0.6857593391044917;1.4780971250294461;;1.3835679195665227;0.16152837084026864;0.43747911077411783;;0.46589529595705487;1.5846400531440028;1.4601370346809879;0.65562282630099;;;;0.4177386693465548;0.4955670238161932;0.39706316437536304;;1.7071331788085349;0.6426998025480615;0.515736375597786;1.5367610393884141;;1.5717478449829572;1.2943337527965035;0.3255004566706876;48;mde-OM3-13;Engine;mde;211;
8;0.4760842269891529;1.0;0.3941809192472915;0.4961790843246271;0.35089721409942665;;0.2916708284369633;;0.5029139768687669;0.7592650962033353;;0.3763101413715055;0.4659252801497711;;0.7553180252999299;0.5980886946303965;0.6829253641552208;0.04975774301515964;0.3507205000425738;;0.3640023029974793;0.46025077710568557;;1.5427342299321536;1.3862868196329161;0.5089743367816902;0.15598019024078394;;1.5542775019111401;0.28311622651234314;1.5611701706584513;;;1.320093200647484;0.5561564089398603;0.737813845742107;;0.7685532289411369;0.3862422473303529;1.2901278222450556;1.4255515450632548;1.498672074254746;0.45704110856374147;0.24515333817283774;1.472446815822743;0.4149902218269939;0.21945849650800914;1.6368575498338114;1.6125060837034935;;0.6053665003455487;0.2808192762683067;0.5155647013822572;;0.4479507064137841;0.7022764610916507;;0.5064357920683696;0.6796018608606897;0.38245083695548865;0.527614381447843;;2.4539900225399314;0.34344048948625033;2.2094804323319797;0.6600647619529755;0.5686753540315136;0.4594945999246554;0.396012298099088;;0.3920669464871704;0.5666952481068196;1.730787018492687;;0.2041270611443983;1.4446551440639679;;1.562080579573951;0.6625109661041116;0.3336374084807934;;0.3236836189363907;;1.519967216653004;0.7192499179678173;;;;0.5090226550976007;0.4660495271399336;0.5277409856506544;;1.475195112393187;0.5770377990830962;0.18951900205980227;1.544098514847672;;1.750682353918399;1.6905036791136792;0.6434582544288125;60;mde-OM3-13;Engine;mde;211;
52;0.5781571480124316;1.4944249293152896;0.29202272092037834;0.5682496188508936;0.5146938318972591;;0.3640040776687156;;0.27380806702397553;0.18992768498038448;;0.7734560615313429;0.6228848111621132;;0.47130246957304994;0.4070189654986548;0.43503546102344887;0.4271144227998114;0.44868876130512925;;0.43038935901569364;0.5270487413729922;;1.3421420771145658;1.861170194654401;;0.5312147141892084;;1.4326254958297993;0.49423538459925315;1.4094053020138433;0.6004074999423509;;1.4375258090745595;0.46415513166901645;0.7898178999202938;;0.5085162113437143;0.4522281147706748;1.828573782644086;1.5460146062321518;1.2015053715587396;0.5971976607930609;0.7344347808211075;1.638809809016983;0.691741134464348;0.4845021779889789;1.503221340707785;1.3196016607531158;;0.5986042004613137;0.34212402577549295;0.3754498275001648;;0.4016264340013415;0.4632198648777134;1.677304892054925;0.5169564473390553;;0.42604888367891436;0.5072737885993555;;2.646960723809091;0.3060835473210735;2.4609958705448522;0.46111626513954;0.5931210122638247;0.5828549442199841;0.45952549062436704;;0.633690598142091;0.578513910649421;1.274728630864232;;0.7393182541522741;1.589309689132047;;1.559140365921944;0.3642896319673002;0.5287336836189042;;0.0670336307222882;1.5547298869679527;1.4755734779480574;0.39382681510460543;;;;0.6243806184719654;0.5513819435576939;0.2896718409533151;;1.5793250750601948;;0.3347092601643619;1.1455412267327576;1.338152307998367;1.8053830027399425;1.3883497027974743;0.7876096456867293;83;mde-OM3-13;Engine;mde;211;
283;0.6440052941945846;1.3806881066988232;0.5220557839163502;0.40725439090699234;0.4361518249339047;;0.6389322236163013;;0.42548115712209555;;;0.5235476983115307;0.484856157168713;;0.46643608052587987;0.42529592326606475;0.7924090761470126;0.5708610518946774;0.3438345516510687;;0.5199400759906209;0.5895783283361474;;1.2951590522316474;;0.4834712335394532;0.5412447309705357;;1.5861360146138246;0.8073465435317522;1.3989239976650134;0.531570722973518;;1.514605758352766;0.49137975778086;0.42921508927759144;;0.40429888902564814;0.3980460956067097;1.5764464881091342;1.5560798934408553;1.4939675637773135;0.6508702134657919;0.3357288804329639;1.655391089749423;;0.36514138112456596;1.2987779647874393;1.409359449925974;;0.6679934275299794;0.4903692460812455;0.19909645333622178;;0.5031220433901893;0.6040465632478825;1.6877724167327408;0.24874294689460427;0.5697570523608217;0.7539620253012448;0.48793937321270964;;2.501858548136343;0.42500114782457504;2.411894685840607;0.4473087274956376;0.4818435689406077;0.6146011182579065;0.555371621350682;;0.21035040828056092;0.35454400169589934;1.2679904963757531;;0.5428290923587661;1.3052852609907304;;1.5491394127285614;0.5206735968747401;0.5038423870903156;;0.4942867423284957;1.554094860861198;;0.35996756668335944;;;;0.8275440573146572;0.3574663461448039;0.4340276329220535;;1.3375183399069002;0.27054247627413613;0.5585655166329074;1.5271442939855597;1.461381692103059;1.4586867938965742;1.4041198392141532;0.3721269236418158;48;mde-OM3-13;Engine;mde;211;
258;0.43855960905871266;1.6008811026570142;0.5929360562777665;0.25313354270276556;0.423882996223952;;0.586170890145786;;0.6665493550988009;0.32935253237843626;;0.3864464803237896;0.7365910252440658;;0.4274703199478567;0.4230835058804326;0.8512966097094834;0.49796246869364946;0.500895482965192;;0.480950595558022;0.4381439845705608;;1.4505016118789233;1.4852723079584855;0.49758854018127113;0.6669414273265221;;1.4117610213781675;0.9647420110178634;;0.2784574227458671;;1.6532029167602635;0.5294163988909256;0.5003155978733392;;0.13436206748063087;0.29144656186724127;1.2658986206816643;1.3541501411657222;1.6801896848616593;0.24169172078099238;0.6578420889665973;1.6654232345356326;0.10591679614328253;0.533135478019756;;1.1577481325943242;;0.5274650817992942;0.4750661068672066;0.23417272893497817;;0.297115283845987;;1.4000311110224652;0.2649376034835205;;0.44287521442443945;0.569385659528303;;2.1945898691569568;0.6715368268044531;2.488152269304465;0.4396268864280069;0.470192950059164;0.16732209709315324;0.42923288456866593;;;0.0;1.3898512258137536;;0.721128523598686;1.3792152893246776;;1.1843504633157127;;0.5594098870887341;;0.3566664502744717;1.750988651403773;1.3619205068975548;0.4740940970432211;;;;;0.5796772019989536;0.4261841469317592;;1.6730293359370796;0.6524332063332114;0.5450436898386607;;1.2216018363673526;1.627337252437628;1.4540143877319882;0.5946582959742192;60;mde-OM3-13;Engine;mde;211;
155;;1.4496743258420044;0.48756190850628445;0.16941069472038908;0.7436347057325107;;0.516851860723299;;0.49733120741931863;0.5694228098072206;;0.38269292520633535;0.5829427352189824;;0.18070401274764053;;0.7489479790636071;0.36005472076924044;0.3866725233290031;;0.3411050333236928;0.7248412400863175;;1.5119631123522093;1.39374513332772;0.10972634167318163;0.602608722913569;;1.1904657368839304;0.7842224269634224;2.0;0.2942471208430679;;1.3684509179451543;0.35602883906005056;0.0924235074575693;;0.34825784546932087;0.36252287317457826;1.4399956837609353;1.4873141903608575;1.6330727604609425;0.4041627071429876;0.5244630872370917;1.1746385386005347;0.5642707866520398;0.6668232123511575;1.7603270097928376;1.321318390360634;;0.5974575917036407;0.6670245653191033;0.4193002538838398;;0.5098955372979184;0.6794894815075485;1.5274838908697848;0.5853874764611303;0.7086375515794443;0.4150858735460844;0.46951274495376233;;2.197458129198264;0.4083070142595135;2.0;0.3222495281761595;0.6947563591941566;0.8117585029039801;0.5864069635333191;;0.6987980882585018;0.6668135661681436;1.016795089092197;;0.4162773647965156;1.6408245603670042;;1.8588114420923874;0.643681005300208;;;0.5353040408663615;;1.4057655653691437;0.13425181937908487;;;;0.5511330458077383;0.4560077490756815;0.3713232323906161;;1.7501949796987692;0.5445493388696111;0.27273371824837367;1.2662636313951376;1.5839627304133854;1.3464450185458432;1.3634250508988626;0.8043150424386868;47;mde-OM3-13;Engine;mde;211;
8;0.05990422515854306;1.332245874388328;0.15551107410135742;0.47511215860077294;0.8447038035577276;;0.7877229030666698;0.28494848577531584;;0.702893496464696;;0.1823289138020959;0.681196386385244;;0.6073256319220155;0.17331053305837618;;0.3590684604838098;;;0.41712632006087463;0.48711997970322357;1.0;;0.9268328217779253;0.7462946109844377;0.7765479966557145;;1.2133698316410917;;1.5736678360391392;0.0;0.1795810081133512;0.5136443849652723;0.828389358547971;;0.7495168595518702;0.0;;1.5947437571471377;1.5453651222102285;1.699421251628521;0.6192472765098362;0.5013511003854595;;0.47527481608918576;0.5056386146998637;1.1377139465589317;;0.45151855605284713;0.4964888053049433;0.9261937773210853;;0.3000213546349859;1.0;0.22386470588428314;0.47368706379880327;0.3150137326613322;0.8243304445240196;0.5661149038297608;0.36893574301789434;1.0;2.508890226325635;0.32799115678242924;1.0784799664243543;0.11657186117347047;;0.5428897645305035;0.0;0.41719180503147385;0.33454579816073937;;0.5723257542625924;1.5759041390842345;0.7820887904473175;1.0;;1.9663878345108414;1.0;0.21176703131981475;0.0;1.0;0.1317090716445949;1.9084639523170577;0.49378224150940114;;;0.8545891066444103;;0.7233655601703189;0.0;;1.529291629175804;0.7815088549746725;0.8379388224939468;0.383363871652198;0.39815903357730914;;0.6152294166245459;0.0;67;mde-OM1-6;Engine;mde;13;
2;0.4266561136025859;0.7729423877458103;0.49720907874624076;0.8987316223244037;0.5412568735008257;0.14967568444786417;0.06390430157521684;0.43319560254432116;0.7129720946365671;;;0.8827042601138572;;0.5234559980830867;0.5108149447872036;;0.6470435631822372;;0.31822883790527895;0.40799334418493666;0.19785719966853632;0.5361772724304544;;0.4728705388883731;0.7744337941543689;0.7349383260263588;0.26774008096521845;0.8100557655469877;0.8322192329332452;0.6491412570010959;1.0;0.46957366326128475;;0.6640407894258215;0.4531274186768485;0.47777195932380534;0.4285108351463961;;0.5529224972613271;0.4644074411412118;0.16349223633440327;;0.27854190500613724;;0.2475865102338416;0.30799353280385855;0.5041055212510702;0.6742500611123045;0.2665002182827792;0.5074967615637259;;0.0478659880232298;;0.3024040013630363;0.3560443002731287;;;;;0.8687686878433906;0.2256263647935999;0.4592627153903723;0.0878499746765418;0.1577561828370601;0.5578949790043435;0.7444098235767308;0.8839146340927793;0.43600810166556997;0.6280824801614203;0.48797991361617177;;0.6694241740030037;0.4549083161279574;0.787374838729893;0.267175813921615;0.26394994562481816;0.4573906609542235;1.8727974747255298;0.07929011628301162;0.5043484506127051;0.6742759563689578;;0.495541920609927;0.7661025863369301;0.6657232318458419;0.46392893722342815;;0.3846681188525774;0.3289596209762114;;;;1.5684563330165608;0.47620934127975156;0.6450162804892926;;0.8034566462650219;0.4881190328213504;;0.5882818349137691;10;hde-OM1-3;Engine;hde;27;
25;0.26138943001909787;0.4290339625697007;0.7548838932223022;;1.0;0.462556234296769;0.5811290232286809;;;0.47648382167566017;0.44734948331524665;0.6903122510814261;0.41413471017293096;;1.0;0.27830053902141294;;0.589762624806392;;;0.27704248749084204;;0.27601846403483593;0.4996146305960903;0.7002236278486956;0.607262126041072;0.4319689027872322;;1.6556276504322325;0.6364419363915509;1.0;0.49086521495597185;0.32002764173557274;0.22807049420824343;0.5809911347923397;0.2577108865486942;0.7446129732880113;0.572994796096128;0.2627569688715755;1.6379167722083308;1.5053193127231852;1.5124819516514776;0.5738540950310972;;;0.43589267765989836;0.49594667302327;1.5523110852087012;;0.34284565787064936;0.6721716548652521;0.6229147919842923;0.7343783480836046;1.0;0.5213594722440241;0.5498725328345333;0.6578894391669361;0.5751901511888724;0.21715385984052646;0.6086739035677478;0.6064174086331137;0.17250409252064627;2.3307846177658225;0.6935697328589977;;0.5976283169562441;;0.7979823689080403;;0.28743925667642833;0.71968467662724;;;1.6469051673981423;0.2529569129622587;1.277106584886508;;1.4012383533386323;;0.6315431037712943;0.22554653315069884;1.0;0.7599131087812753;1.6223295610554995;0.42891447138479943;;;0.6280562436885726;0.26852339999578495;0.5348400036630866;0.5467859497706206;;1.0;;0.32255721168857493;0.8454292870773404;0.7230588296595809;;0.18278569067220635;0.6571162191613256;55;mde-OM1-4;Engine;mde;41;
2;0.41604894817040344;1.3376334098838067;0.10415380619499459;0.630890720648818;;;0.8544152257832826;;0.3331557111188921;0.9047121788498553;;0.35940635573008334;0.6300336693064714;;0.9871497997290678;0.46036882993535333;0.39530397904277015;0.4837826400822295;0.3254489909145829;;0.6693982810706651;0.24300989890621993;;0.8287679603952651;1.5269669256501262;0.32433565362413314;0.683770289596345;;1.6029746209843105;0.4403639957227322;1.4709031217407156;0.566811261101255;;1.6420572816812897;0.4566101830797574;0.7094709059543396;0.5815572295061937;0.60124684849229;0.4600309268667808;1.497237746407083;1.718370443609218;1.4349206747441996;0.7202895972563284;0.8371071288228094;1.7743481969649788;;0.7266476067249621;1.5388639480507211;1.5995869889445422;0.42442663243525547;0.7637674480450735;0.563138254819018;0.8114798474190733;;;0.44988028353767123;0.3649869932615077;0.6935470523628675;0.5006358521739819;0.3631775922220469;;0.5888378549365776;2.5294858425814875;0.06544986686857333;;0.4809331759467646;0.7237450239320832;0.3129594947433164;0.3401864607099074;;0.634760653397008;;0.4560708190552035;;0.5559109744137466;1.3079124724631173;;1.6703979021088045;0.5064339111359926;;;1.0;0.5115607272907603;1.2954723015315506;;;;0.8934029719078852;0.34005357637815325;0.6710352473831206;;;1.5579281840409993;0.30616271146541135;0.39599890548546207;0.3117841713117835;1.9491229596930006;0.7185722692156024;0.7235060859208456;0.7586411642030132;37;mde-OM3-4;Engine;mde;42;
22;0.5453994592738206;2.0;0.3647881968514181;0.34760909646877775;0.5029315809097532;;0.18771787501581141;;0.14350567789703125;0.8376404561036572;;0.689077656903013;0.28372584522228494;;0.2794184774673343;0.19388789488321542;;0.01591224476831169;0.20133216027400452;;0.3967101071571602;0.6874514996024059;;0.8039039962073519;1.6448946133883013;0.6702137435627944;;;1.601758510649947;0.7270918173783825;1.5612853301342158;;;1.6093961209302177;0.400475000925461;1.0;0.639846977461038;;;1.478055320447313;1.4876482657454508;1.0;0.5266419581208595;0.8910053579665959;1.2995039037886293;0.535384462226103;;1.8405983085929836;1.6627586440211255;;0.37409559002212317;0.24761928624371238;0.5615267664641465;;0.29144658426540154;0.3143331692407711;0.46364000588583215;;0.5127192723974917;0.29143221395421104;0.5852168214929437;0.693321829664462;2.4367336925514875;0.454034235623161;1.112186388391444;0.2428289245344785;0.6875557506406883;0.341430063851033;0.765035996888626;;0.08106387219992689;;0.1885137755037124;1.5503102540884925;1.0;1.4863182508581336;;1.4231595117830564;0.16939332808876145;0.5934594845276986;;0.42588596156583625;0.49223783083246886;1.3438402904900772;0.4646057529220554;;;0.37440835303760217;0.6541874849996124;0.9317933057500067;0.8406080112099245;;1.7105359841183576;0.7764637212328908;0.6709364369495489;0.592008458780078;1.3843372455805245;0.0;1.3113064627754376;;56;mde-OM3-5;Engine;mde;29;
2;0.43139818095000376;0.4170027795476116;0.44432087030627626;0.9676606097369296;;0.34532165198534315;;0.8529172089672558;;0.24268167946853678;0.18115545189335858;;;0.758343854887603;0.0;;0.5210225246838636;;0.7960050782207688;;;0.3304039309672859;0.7365423979991983;0.8677271229958946;0.44104557721245485;1.0;0.6503175306503434;1.0;0.5026425692838694;0.349040932174225;0.48176661892336914;0.5961228962850336;;0.75995681978927;0.3853382574309451;0.6281967044875952;0.7138693368776348;;;;1.6766795577947167;;0.1337575845191574;;;0.2974099695027305;0.0;0.48404997105058506;1.382952017495103;0.6311533547307218;0.5701438113547278;0.4211014340121444;;0.3629562882338348;0.22453150117824175;0.510586287457665;0.47248179996265705;;;0.43152308604168554;0.1749825169114732;0.4370782774808455;0.15613636764761513;;0.8077924184292287;0.4270295903880986;0.5837566008464504;0.4377964363235787;0.834860726509689;0.9117390067844844;;0.5055434231835525;;0.0446698311985015;0.48209314721762214;0.30398848647276777;0.5822206857810407;1.3458722136813863;0.2703593396833498;0.22415902550948524;;0.17897566101332174;0.0;1.4715008410976238;0.43866493587141137;;0.39907631038809827;0.6979987007428325;0.707442691616828;;0.40506859752162283;1.0;1.8034322937426992;0.6571708792539435;0.2594658743149395;0.6377279343934853;0.13837077980566;;0.4694978068155002;;9;hde-OM2-1;Engine;hde;42;
276;0.5071756726717408;1.1021022033247978;0.7215053513880454;0.320556337815407;0.7553643169413252;;0.2800237891902577;;0.4999833384086722;0.5552788128121977;;0.3191871092246567;0.6635982157445653;;0.6311910896074718;0.49905057426123367;0.10277344806611056;0.6238627367945611;0.5679583583815491;;0.3245770867783779;0.20977317475084908;;1.8271459641091057;1.7507355646703826;0.6755958104321043;0.5558160563091821;;1.3561596188656466;0.447331959927577;1.4564655645749116;0.3243864003561931;;1.2494730810882093;0.6371174485167862;;;0.7122989786944305;0.19101344365923034;1.4610932750869874;1.365659338388399;1.6814005221682335;0.3740473431113602;0.4298122557326884;1.3048607327755064;0.4648910969803656;0.4872838282249562;1.374725092999669;1.445161876206599;;0.2598265442237349;0.45655787362722106;0.5475394310139803;;0.41164721399984583;0.5609776030042857;1.0043297149218235;0.2692222322925306;0.5044018259662669;0.4525807236871643;0.6923846631295245;;;0.643262693782745;2.5413374494903307;0.3693929030927376;0.46683200319665163;;0.42698468666195577;;0.14421827728226363;0.7916602022679392;1.514035490499539;;0.8259604537010261;1.5343199453375993;;1.0440823679911273;0.5052814660077215;0.37776747449878784;;0.4689111613281178;1.7516190823548028;1.4288014428381273;0.6300007483110859;;;;0.3658929626775615;0.4870158473854436;0.4007811998429193;;1.8189011997209614;0.2356534571663044;0.19620286382909388;1.5038540511267358;1.6729304421865299;1.6688488707823295;1.4125627266927065;0.41634811175140596;46;mde-OM3-13;Engine;mde;211;
9;0.5380810530035065;0.7070793738403414;0.5962056744094048;0.9811511867158895;0.3359399189443582;0.4179345990511009;0.24625604672720963;0.40129742012129527;;0.540622524636943;0.6982350149810813;;;;0.7998823971557112;0.08112711450266988;;0.4141598099967567;;;0.6071341436306679;0.44441802067106795;0.4412347621294284;0.45821346919297057;0.5497322297980615;0.6625568781304598;0.2787391612166108;;1.1846281352571935;0.4969668832363884;0.0;0.46615127850047217;0.5759415987706332;0.5010267325647483;0.4853874685149937;0.0;0.7754670478071674;0.6714286564638611;0.6569201732745494;;1.449364537206632;0.9101010047055762;;0.2118942259309454;;0.36777159740665477;0.5432328753999245;1.0;;0.427295138529285;;0.5692873884794155;0.24814108185525396;0.33297130147563053;0.4743121994543297;0.6470177289262217;;0.0;0.22648256445177026;0.4156643366593869;;0.8724161190075149;2.770779367954903;0.24729078296812876;0.5503731214220992;0.7404358174692705;;0.09351638885055233;0.12521155216351326;1.0;1.0;;0.03532055123040844;1.7500575737861062;0.8059739395151317;1.075090342913246;;1.2693738889596407;0.7447708594824303;0.8936225111777999;1.0;0.12326008223926185;0.34982692639552077;1.2383064102423216;0.5066456905272776;;;0.29206217510316657;0.5245908865289896;;0.7713601940841952;;1.2503796656413535;0.19180694282097308;;0.561341132370089;0.4179087048093982;;0.6276860207224857;;33;mde-OM1-2;Engine;mde;17;
5;0.6154356760154648;1.6983647017879266;0.9344466242402882;0.24387434922531862;0.2675106757949148;;0.6149865481105609;;0.16948574714754527;0.5850037620208264;;0.6252194635804622;0.15193840698966815;;0.5173848637037437;0.6358618233449175;0.40986273485524405;0.1792246671518518;0.6587814210812077;;;0.43734478771164753;0.16309069798491074;1.333139453328508;1.7363444754076665;;0.6594616609508364;;1.4282382889381922;0.44004906605163424;1.5683295593115711;0.8320250808344608;;1.0;0.211815614793501;0.05141265991054736;0.5744684280100176;0.6882938466347251;0.2907773734101766;1.4485063548974695;1.623219215819811;;0.28916399788650615;0.6410530684588336;1.4996797156973887;1.0;0.7735799684436904;1.397816906611856;1.7147007685708802;0.7695196828373674;0.8239266789787476;0.691672650048367;0.6165616314504535;;0.4311219287814923;0.43385379463739077;0.4170174931398712;0.7663503423116963;0.8285603858503321;0.14867396100149863;;0.4284063955625369;2.137472203798517;;2.9063593219556876;0.7091855550974809;0.7399106765465214;;0.44651652056765245;;0.48427184178097044;;0.5982385858406551;2.859977671034908;;1.6360476820855692;;1.4735514253104136;;0.7006626794091507;;0.8013071990775101;1.68350113893917;1.156166402170421;0.63105016232545;;;0.5243751739381673;0.5170970888184675;0.5532175872862966;0.8376247941649902;;1.9647381914946975;0.6941650003053406;0.32125344248015825;0.5559801391625769;1.691322396863974;0.5929540603453457;1.227469925448062;0.1786328965486843;69;mde-OM3-9;Engine;mde;32;
24;0.6704195013053256;1.4334827795455092;0.5866386250389992;0.7227908583322014;;;0.5544630542918977;;0.16622420238895882;0.569223879826269;;;0.5204399900593935;;0.8936425028526358;0.6031097490385786;0.45954627346597227;0.23748242566918837;0.19962274450509815;;0.6475985114270626;0.5312911361240891;;0.07994614982376028;1.603780953659701;0.6981980519142618;0.5205181055067607;;1.8890042294403413;0.20474177017265272;1.6860699936990122;0.4554886651962202;;1.0884065702291135;0.0844803127943379;0.03621647636442865;0.6308525748244868;0.5534078256357366;0.8252337610565103;1.7644288203128797;1.6705526394430372;1.7076751269023225;0.30057270876062;0.6618438881240422;1.3179488550727008;0.06736369875605629;0.5072923765003001;1.3878142489329042;1.2705463496172538;0.6124931857317053;0.31340112288433364;0.6785237169981436;0.44448054538791415;;;0.7191207802499162;0.1331101181987344;0.50828665454327;0.37346955144632676;0.20882705924717096;0.654793773918094;0.45497342737942226;2.9073981855711652;0.7401186009374995;;0.7570355578361894;0.6501830888151591;0.35916405028151144;0.2933525276152308;;;0.25008762062327167;;;0.40294144277388333;1.508286295606816;;1.7546171950280869;0.22979828226002214;;;0.3236266847261908;0.4703466171374021;1.6722314246569119;0.5279351535259601;;;;0.5711279552261526;;0.3117142318263014;;1.4527037998692651;0.3426528617527401;0.47333916186814595;0.4569006697446721;1.7784402944105115;0.6128971432281478;0.5011882381271001;0.6769597995105712;43;mde-OM3-4;Engine;mde;42;
8;0.28325956406854436;1.9875569465536032;0.4850165745513287;;0.685707248830593;;0.5506049640218722;;0.5077003046634648;1.0;;0.0;0.7118591019297316;;0.0700315117640826;0.624314502859252;0.4505269883674847;;0.10279342527528856;;0.745431993261216;0.6027573361131928;;1.0;1.531294198413959;0.1861206363276599;0.6019215588916443;;1.8196923266655318;0.04998685155633042;1.6414588446336085;0.3067384275141092;;1.7267252271621478;0.5944737387512968;0.5552593654659577;0.536524894004916;0.10466505379507858;0.12539652451621686;1.0;1.2648086423735816;1.6892257032077995;0.5672911657027045;0.8664150847352738;;0.0;0.3661103710027251;1.0;1.4574204358161715;;0.3457202500265047;0.9426904385688469;;;0.34593055409988044;0.5701677107620966;0.4916985730663774;0.1341357954793357;1.0;0.189838653840437;0.6593665621305944;0.7521059370751184;2.9880285628138603;;;0.47948898853460453;1.0;1.0;0.42265901617715196;;0.9427421603727482;0.016686785456261746;0.33221425505248725;3.0;0.2993896761884288;2.0;;1.971016638053106;0.3080330637755911;0.0;;0.9135937698493511;1.0;1.6783205584834344;1.0;;;0.5728374179598407;0.5909532770782432;0.2811267919551042;0.30036286424698905;;1.461809626255786;0.5871877799100629;0.664650223350255;1.4864622365654947;1.87599724731616;0.9324114964480906;1.4054247409740714;;72;mde-OM3-10;Engine;mde;12;
38;0.5185579728459747;1.3440337126175175;0.17603686920323372;0.0;0.3866921637898754;;0.36547909051086497;;0.6596443736187685;0.764922819976224;;0.5914561209613232;0.5516553998368652;;0.5947796776971827;0.5227113341206342;0.49588465037480867;0.5668815132888546;0.6651399494359832;;0.12470419119996376;0.7244069075589501;;1.488792847921182;1.4149781905424788;0.7585657451263647;0.35349278288351543;;1.4483298023785225;0.43866762640443907;1.554100778539791;0.02769336560686631;;1.4046632196095672;0.2951169760223851;;;0.42917653443724363;0.11449554155636613;1.6745709259544168;1.4498731853015148;1.2532212748371463;0.46454752200159183;0.36797817948186407;;0.47255237573424513;0.35218586069660773;1.6266903193765527;1.4931548133877928;;0.6818139361313216;0.29343802863137197;0.40151115966187706;;0.25958929867120534;0.9288865283876586;1.5276873467673138;0.022692263098088767;0.5613153995897139;0.5252604247728991;0.6739805865953429;;2.448484185521581;0.6834782977287639;2.6627535000243783;0.4606543280546185;1.0;0.19097079977623735;0.7706842490896206;;0.40503961133474553;0.6257252686120818;;;0.24820255681879425;1.7240867000004385;;1.425493466639211;0.57683640582469;0.5939962732307458;;0.2477586598845471;1.214558339371096;1.4076107163683267;0.49897448035000014;;;;0.6673503160564512;0.6852853091383598;0.38231847332910085;;1.4949974697380282;;0.37614461605480076;1.691131993994482;1.51469848050303;1.4502983716271098;;0.5863665491760119;48;mde-OM3-13;Engine;mde;211;
22;0.3192189204775544;0.2796432226048691;0.5064274211643387;;0.32120909036073986;1.0;0.02414150486254265;;0.3130855084040106;0.10025321664465955;;0.3756301838741878;0.6120243602635409;0.21295170039018382;0.4165634999772077;;0.7958551067473186;;;;0.16278226131897558;0.5821980731388439;0.5427848948034624;0.5731706476012144;0.36151856007284466;0.4256104518143394;0.0059354982712243555;0.6827428568554751;1.3291925260382549;0.6595609231429121;0.7125925248167219;0.8190266066532241;0.2278313947023817;0.8992876751719395;;;;;0.48697521301491165;;1.0946594053314886;;0.6120601579978322;0.5374791010745974;1.3823234927193646;0.5655483589033103;0.580147026350257;0.5768965881623318;;0.4633756515736152;;0.5576260015674924;0.7131381118566738;0.9339691495934567;0.4132020569119721;0.2653865271202433;0.0;;;;1.0;0.30820013023431464;2.001719220474667;;0.5158487344583477;;0.8135810313492606;0.38262700797867355;;0.5987525316893263;0.6218818926489416;0.6942058898275213;0.8273940811305798;;;1.4883172891527228;0.610274495077291;1.218372278364902;0.21289272108824242;0.360785699366844;0.6826396254388065;0.0;0.39197703074152374;;0.44746182883604824;0.4732612912946753;0.5954122875126521;0.060531871304671275;0.45646941002131014;;;0.34788392296002746;1.4822672013295524;;0.4737874993190968;0.37897999477352456;0.3884507020181884;0.0;0.29758204449900233;0.3101380960760908;45;hde-OM3-3;Engine;hde;27;
