index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
19;;1.0;1.3852841447009467;;0.7180638368992092;0.530230442071532;;0.8041837577042911;0.41274198165380505;0.6167803315608228;;0.15978517398579178;;0.5891725912317545;1.2453145413545155;0.3067875078421202;1.8685854281521932;;0.30462376578610284;;1.8870747610717253;;0.28476521068248195;0.4535072897803626;0.4806214374801821;0.3478986191071482;0.14135143786812246;0.3941426072751373;0.1879141946871624;1.02564139688314;;1.1800404622771896;;0.6831545120105572;0.749770037737968;1.5259029901516816;;0.5496026608547628;0.2746754240143153;0.45562601466662095;0.2665953976926959;0.0;1.511108976790641;;;;0.6770644117063954;0.10368925892280777;;0.1281550223550544;;0.673884752944587;0.5809738365365151;0.21583682167920815;2.379715662965735;0.47582870875889205;0.5961546620451744;0.40317628425841545;0.16126223943184895;2.0;0.5918283975166188;0.6597713874836226;0.03691819857979409;;0.3813251342238673;1.436458430512973;0.2756643280140248;1.912818969644726;1.5837510088340805;;;1.0462817083480167;0.2870881992504411;1.7354793532524044;0.7556400194322312;1.0;1.3565261541050027;0.15040595553994415;0.5223769343320989;0.20393155158240187;0.44296456431124276;0.13021225149298915;;0.5650900968749211;2.0;;0.7107845290501291;0.3372301455913746;0.664946822425818;;0.7983552273616855;1.5687546265262442;1.5935255354744737;0.5301669250456811;0.6654055196205182;2.7289315901355407;0.12398805499786196;0.3735823078699281;1.0145269394233298;2.4905260564983367;73;mde-OM3-12;Engine;mde;17;
138;1.4468355793544516;1.0;1.4222837731438749;;0.19558909386493695;0.8663003907483937;;0.680905520095724;0.5767801830705042;0.8526684800526351;;0.6449504144692403;;0.8460166569715308;1.362287962505381;;1.6167958063421386;;0.3475147376857947;;;0.4715684364293267;0.9043503407614922;1.6540175981159968;0.7033490650085641;0.5967308150186429;0.2982970703730998;0.676000015049883;0.716437174942158;1.6663556530020482;1.3846522099818386;1.7027688812121808;;0.4905748614075514;0.5826754056788827;1.4549001654153437;;0.9233264044549889;0.3650233500068118;0.8577925525143746;0.5190060639485647;;;;0.3289900368135324;;0.03872039074954519;0.44260812608752104;;;;0.6496312108711352;0.3961843008902948;0.24099408842239478;2.5702460242143976;0.705308943522298;0.7064984306227761;0.28578642443950786;0.3307073497699323;1.7560406918381468;0.4751813691475528;;0.48856625847774343;0.2800884062662718;0.4653111852533567;1.7973559643422883;0.8377624477593;1.464953513195921;1.0450301530071502;;;1.4264090842180308;0.6543244187997046;;0.7832993980745011;;1.4915770981625436;0.8801268579701179;0.6940808003519379;0.6517577971821181;0.6764961196117293;0.2580454352418537;;0.7023702363799101;1.1509149576306326;;0.7871766256334461;0.568175673796632;0.7604451316033343;0.798070663511812;0.554988884848539;1.4813137986438092;1.5652258333549547;0.9070763797983259;0.6186597443154407;2.5306579407124894;0.409293382385137;0.7285885844520706;1.4124435490535796;2.8212988720463716;82;mde-OM3-13;Engine;mde;206;
251;1.8245425831662418;0.4976187090351056;1.234059785176937;0.18129750346394363;0.38488356352040787;0.527548352827734;;0.511602256497518;0.6526961763117888;0.5298518499040272;;0.4941655495046447;;0.27717949237317;1.9359502695168866;;1.5681900243278821;;0.5392622497485803;;;0.5598547673369035;0.34186718201298183;1.6251266116368681;0.40871040939241177;0.6855880880976981;0.20847797807955482;0.7628262951469449;0.05161665426197564;1.5886941664636032;1.4028574912866174;1.6234197137839703;;0.38882507442057807;0.5206387033467391;1.228047064899775;;0.5223400290159562;0.3891682053163244;0.20967677134133603;0.14313143358140737;;;;0.4266337291107496;0.1728628754838995;0.643017425060434;0.4056002969289388;;0.31248298267575436;;0.7918967920283054;0.7150860725614053;0.42155131984616245;2.0136898545355657;0.48022751707360295;0.16655019436974325;0.6120838587124928;0.6170350920524054;1.6184161621241504;0.011318223567526993;;0.5788917267735209;0.12696011309288532;0.437868982796932;1.4402130818066519;0.507153504940351;1.3398041714712683;1.2808765448856314;;;1.5369204674932666;0.2767270647226021;;0.6732553921296528;0.26616019579730504;1.615323576564191;0.4659066787989109;0.6774372017430269;0.27116485610801205;0.5440505732365772;0.36086919296816605;;0.7794199274145056;1.6329898359263444;;0.7249771511758584;0.6739885220476255;0.6440842771882954;0.1324962034205195;0.2955422786576327;1.4538738229347472;1.204530798312217;0.44262516578943784;0.34247187852803845;2.3441037526960904;0.26449377420298187;0.708991042479175;1.4975953386580245;2.6690327456616822;64;mde-OM3-13;Engine;mde;206;
12;0.3535546590837892;0.40891362348457055;0.4576158695002673;0.21006328470891797;0.5331090067998647;0.6969667655939463;;0.6813493297477526;0.3695032146795967;;;;1.4703246500856832;0.7810788664701211;;0.553321768958197;;;0.6025473529861721;0.21275336823331448;0.3382931497008;0.3681783730121296;0.7140449949456891;0.696533001805172;0.28093378760153487;0.7992217382069311;0.1922496813180492;0.578453977811494;;0.3822343933141529;0.24800336124187145;1.6862168488930567;;0.4397445153899234;0.10612526658317126;1.3723045866031929;0.8120758661489892;0.7593123078822842;0.7084224562982981;;;0.36924378243314676;0.3321162077030352;0.2667178834840524;0.8555636274846019;0.07858344302123318;0.7010113736166214;0.025390198241326996;;0.9058520794459319;;0.7624158049237476;0.0;0.7500320738322841;0.2518114453445375;0.45900868377623316;;0.7580690688702834;0.7974449267132724;0.5820830046562733;0.4631143870012183;0.2585656704566937;0.36781491065193245;0.41234633698002343;0.5027477730048497;;0.7972909044494655;1.7655043146798923;1.5171970494082074;0.809260082201055;0.6552693390922397;0.5051923995683684;;0.6280302944256607;0.366243535011593;0.3270748393846884;1.846192838716752;;;0.3100770653680037;0.2929581713669118;0.7072003349095007;;0.31898302531404593;0.5993549939519027;0.6415378605927199;0.7705904776253684;0.606405929471711;;;0.6346864856695993;;1.7972319784910042;;0.2928506314844736;1.6038960946922889;0.10581954167378728;0.5058357565994899;1.6357362765304384;2.637769056908111;35;mde-OM1-3;Engine;mde;59;
46;0.4829353786024999;0.4820982188883297;0.7445225715069468;0.6099194080464235;0.4888719495933109;0.13870490053154189;;0.5195694848055616;0.7823588015291165;0.26399785213999216;;;1.4835393325986284;0.0;;0.6409758315371917;;;0.33313127619126415;0.5361699023454845;1.0;0.4602940600619089;;0.4089847144759498;0.24310350059091457;0.5012143345528559;0.733404264498159;;0.40205548150167597;0.784490704214398;0.6070311171366913;1.2634134896637068;;0.7549747924629839;0.37834597986231877;;0.6219041280313721;0.9577226560627765;0.34958835789059756;;0.2603062386542139;0.2253779719265922;0.46576734475374487;0.7754122071451025;0.7491542391920187;0.25946656148012653;0.6273009822117596;0.5239373883023138;;0.6018791268170084;;;0.38619147448307534;0.5255606062382819;0.4112226858006112;0.10460554350597305;0.4710081049252691;0.4558156444339926;;0.7737117854864314;0.7312589125577482;0.34232142199767374;0.21231029089428238;0.47773719280772353;0.643566610316338;1.755313150979196;0.17510506862783135;1.4961601773935693;1.6045263242164767;0.26590815865424494;0.7477073354127978;1.6218349328960575;0.808030829688071;0.44675552484340053;0.21233086723675593;;;;;0.6285585130454554;0.30878525925527783;0.8940907454482429;;0.12137421297935652;0.44791434578801087;0.49689341134824583;0.4846118384196046;0.453505398808111;;0.49980812965995264;0.7228159230985289;1.4430795889131427;1.5500753158006026;;0.8077255134549832;1.7736371593901468;0.49681885068770304;0.349198418475525;1.376611627295402;2.0995598951533476;55;mde-OM1-4;Engine;mde;46;
9;1.3522364057975431;0.25861397057952595;1.5828530988991378;0.5921152008395335;0.30792058962263275;0.7633371135249427;;0.4629587534500561;0.36318801655450417;0.7718314784014966;;0.6002269842746129;;0.555067095970748;1.3575657569798498;;;;0.17677080175417495;;0.23823131513099882;0.0;;0.6421379085538318;0.4635291042979317;0.3352866124290405;0.6485695966370949;0.4399942139562981;1.0;;;1.3818172557047308;;0.45726561675155564;0.6770427338570543;1.5008736951562027;;0.9669647008575218;0.0;0.49463079208005317;0.30846168602658725;1.0;1.6363444940725942;;0.6903871009960799;0.6711449270492913;0.46290358559778355;0.07449522025292668;;0.8352492537232779;;0.6172432189894872;0.7860027233659779;0.33848870209522314;1.6184529945628587;0.4383382660918836;0.6827469996735145;0.39426945491463955;0.8493518097379971;;0.8156980243144224;0.4225420444732732;0.4666752532339045;0.6057064204060081;0.5402658360268355;1.4058804571161827;0.3257962452912785;1.4785108137267549;1.1459675839971954;;;1.0;0.21575933292298213;;0.7923949592652476;0.6015404312986535;1.6650562910772353;0.5723409565861309;0.5109815027495485;;0.27055627393574755;0.3305573493695804;;0.2011969360221121;0.29878700496184724;;0.44278379406708157;0.9918040241758203;0.059929722773524784;0.2832807139486964;1.0;1.805800904828868;;0.4065787277961633;0.9868426233659138;1.4266333050645463;0.3724107164882959;;1.6918705582353362;2.6131198951293673;51;mde-OM3-5;Engine;mde;27;
8;0.5226063342505158;0.5186482570869553;0.646133873268675;;;0.25707302255235037;;0.5891460771461626;0.26308383322818923;0.30696431220144893;0.1435713496253683;0.0;1.6038975821749086;0.6527047268332322;1.4192272876974794;0.2138541968741748;0.2389476655071144;0.3326411961487817;0.7603605456896859;0.335277531688996;0.4070131791234594;0.5344909917371693;0.5882966514400527;0.19062680376354937;0.39723318164887783;0.08298427056306305;;0.5115424258840643;0.776532872662178;0.6653669929494034;0.6359493168558968;1.6041716533206958;0.34842545598034524;;0.5528756914125055;0.7487856882249899;;;;0.6441093392233244;0.8365646733989204;0.4137568920115428;0.28323179306475793;0.35171459357222196;0.39947750411553185;0.7463363267860436;0.6831839646926915;0.4081486961617901;0.5976491982276235;0.19577262742358523;0.5266261996630364;0.5875349217382079;0.47606884948089473;0.4989856395551428;;0.14330254369172202;0.2708791867506161;;;0.6402018331545345;0.5319565912045469;0.17598803178479352;0.4621760286777568;0.7649989764813557;0.9474138162570307;1.0;0.24853389343546883;1.655409785361961;1.1804549062864511;;0.3060308606887932;;0.7526391776469219;0.6319392987522683;0.3607181198178233;0.5289977984234592;;0.5118754028412038;;;0.4598802333021395;0.43855166723162675;;;;0.15114777163816842;0.6962220245051097;;0.6124127625963371;0.5240052339033395;0.7353238097847826;1.2981162110589652;1.4308124861720835;;0.3661971975314848;;0.3366588872067689;0.5952248884124395;1.2244504831399319;1.476544430088355;50;hde-OM3-3;Engine;hde;31;
281;1.7025698054092961;0.4281119782502663;1.5962872251713311;0.3515858084724892;0.4263913583028145;0.6236942143980092;;0.30785749723493794;0.5748708488206357;0.3221100425102854;;0.4971254067261719;;0.4344741210455634;1.5230548513215654;;1.5433570049769352;;0.49670302989550935;;;0.3137729787602267;0.25547342712689364;1.6838964668269119;0.6465087729439283;0.22447144234638114;0.4548750836674151;0.9494787950407954;0.5726123431971984;1.763032725304344;1.554559287399763;1.3610677650716478;;0.4034300110882226;0.4081512628750736;1.1994402402131328;;0.5935282470188288;0.3383495938708802;0.644223077394783;;;;;0.5430466222592261;0.5576141570315234;0.4437381275435895;0.3466983849115683;;0.5166748482431783;;0.6651291236065551;0.6389028724551231;0.3574916366398049;2.7339302302653747;0.545878168627157;0.36813619310801665;0.6222452521843085;0.5999910082370906;1.6106715134955434;0.6377655795569085;;0.32653974119209456;0.45293081653187034;0.6522718122772193;1.4385260705864327;0.4570905658772737;;1.6771522446852951;;;1.6005965695771178;0.8009781265946408;;0.4630910259339793;0.4896694287997383;1.4185217286964618;0.782442318585016;0.6018869678507203;0.5878685914326;0.1973462145269525;0.6276218674245208;;0.016340033093767175;1.2634372246657002;;0.782856849748915;0.5793642672813045;0.27370320491578576;0.5057522163036315;0.5406131479803762;;1.49071483627593;0.39540458736324174;0.7403552065140618;2.4957041659971724;0.1822997728507847;0.6051749487534244;1.3034916929905243;2.2461585981175034;72;mde-OM3-13;Engine;mde;206;
15;1.963428577637616;0.7725385894834147;;0.09625863740920448;0.5464489280059999;0.3088756112291355;;0.5787252679674155;0.21576349787375002;0.7955565634717475;;0.27813362909814876;;0.7914481359803165;1.3021522575606999;0.5842500995919806;0.8991246204165749;;;;0.7915188851450868;0.2733075005958019;0.32682349766330304;0.35316575436208697;1.0;0.2732484027045328;;0.45374653948724236;0.8243847120671444;1.333511069522877;1.821784544309895;1.4536722362937313;;;;1.3344538746915082;;0.9233050056089365;0.0;0.3324462011583153;0.8158683351600636;0.3587426151298339;1.5089779304016853;;0.5982319261849348;0.6412320932301467;0.7389476460711141;0.1515760798001744;;0.5186568627300102;;0.7077787680605261;0.7061577493667134;0.16438328763416865;;0.49983874779874243;0.8845960665602951;;0.8229550024931097;0.46823259257860034;0.430247656945763;0.0;0.6008106980432723;0.5862719691553393;0.7161676890244915;1.6290311467767433;0.4946732861212653;1.5972899250402999;1.5913538942300973;;;1.4232767754606677;0.38352209760165207;;0.8581120994100762;0.6544435372524909;1.703501101098435;0.4543225442435216;;;0.6294877601518709;0.5805978122770404;;0.0;0.6470730798912132;;;0.9605369964125828;0.8255594141045351;0.7130048862994778;0.4591819013346319;1.2392698310979497;1.960091761240192;0.2923440347328984;0.42332800454595915;1.0704325335635263;0.7422246463475491;0.43045488424070494;1.0;3.0;60;mde-OM3-7;Engine;mde;19;
19;0.19256212033475323;0.5377221430012983;1.0;;0.9125278605172618;0.49798149378533735;0.45643727456256344;0.4966180015543795;0.4056736963644133;;0.21652842754115925;0.49606993296846985;1.7380115227063833;0.150634942163585;1.9301092143597334;0.6548888943985353;0.17609401852176063;0.5173863583205787;0.33320390069558686;0.37960054319028463;0.710523364487871;0.3352369647286464;0.589542227956194;0.9473206810027325;0.5267658642646785;0.5696802906561121;;;0.5832370722887685;0.2937366379465072;0.7914877748398957;2.0;0.5482018730579448;0.4690429905714914;0.12348744647335622;0.4553429941944331;0.6116515327586947;;0.9273099504149751;0.16452391078836603;0.29625204519790943;0.35894293750244627;;0.38819080021176444;0.8626719459445532;0.5996859502716729;0.5876290940274034;;0.4395203746760799;;0.4988716664102251;0.5066732612930496;;;;0.3198778068019002;0.8964493279229692;0.570847049083889;0.8344444411945393;0.47838211060382635;;0.5343139720442847;0.5682904211671469;0.7764402349139684;0.6480072299422458;1.288168484714671;;0.05109490503148954;0.3906016652726831;;0.7484634468926005;;;0.29176650989955377;0.04911984473614458;0.7540136632635628;1.3068522815659969;0.3365492504104083;;;0.2855789650499618;0.6796970264993117;;;0.235200481080974;0.5260436932148714;0.5527040446187279;0.07694203596375099;0.4903808796389201;0.570655615877115;;1.1562228806780226;1.3306427555925096;0.8809413448474462;;;;;0.12062281345975928;1.7019925205994002;43;hde-OM2-5;Engine;hde;30;
225;1.414756795247529;0.43478718164640645;1.5742764893350731;0.25940384631061736;0.22530754240867237;0.3277536853240838;;0.5520952764042364;0.8615558635226385;0.1983466375116827;;0.5613171806749124;;0.3932133903658687;1.1532874773495219;;1.6498193746914396;;0.43998888691302035;;;0.3746201886528065;0.6985279537049432;1.5029327150806373;0.7735259008257429;0.1880286720939572;0.30097377804864106;0.7492161053571403;;1.161268108997596;1.4730333617283144;;;0.5589469060621738;0.5508628069993504;1.2952826299574907;;0.5357822282083767;0.3725256858024028;0.22985546713186672;0.3435075266903427;;;;0.6763179323546739;1.0;0.016829096134099688;0.23057946609865348;;0.3410671506465258;;0.5493004838899276;0.3677622620520606;0.3465532321871459;2.751706305604253;0.4553527029253187;0.5085232427414387;0.4911325673438118;0.5968439318352768;1.5018270102555347;0.28916475918482126;;0.6188905391431174;0.5625949214216364;0.16631674865154097;1.722446099378713;0.8277348811798895;1.380422810686578;1.5185006414552262;;;1.6577725707455386;0.5466715352198905;;0.579107981262983;0.4536428525031383;1.503789750249625;0.8246064551899653;0.5471731143099254;0.6825642915726268;0.7101005806982372;0.7978727179937736;;0.5911110459066645;1.6323121838227708;;0.486493096188493;0.42997364669567517;0.42571118418636916;0.09137269880089403;0.6324444295873735;1.6743061129584103;1.8941623230177411;0.5282225096298258;0.5602521102379908;2.706442600503636;0.5274810203047107;0.5250285980495928;;2.713599896390325;47;mde-OM3-13;Engine;mde;206;
5;0.6973520471997288;1.0;;;;0.5136034121075579;0.7552028197369272;0.4031442805228406;0.6678108504989771;0.19194081714610292;0.0;0.31709660064787976;1.0;0.09548439342388082;1.0;0.672671262462254;0.41572546938084415;;1.0;0.0;0.733998654580165;0.6055955414990913;0.9499272376585356;0.18326065577969292;0.6669558176885146;0.025650098695017956;;;;0.5764148380223758;0.21794282429338635;1.7558712460302086;0.3859033349650133;;0.7384531650088839;1.0;0.57723636155651;;;0.552247508330669;0.8971962212804786;0.41990698628582795;1.0;0.6090523892412402;0.2836889992028088;0.5693402016073771;0.13397704800216015;;;1.0;0.057834056877084;0.7714291647317826;0.4398043325205683;0.4328770065534797;;0.8404074068450591;;;0.26423974854995314;0.1693807942330776;0.6289597540387157;1.0;0.4918437198497593;0.9140865525964236;1.0;1.2918545307405545;0.2612688993132938;1.0;1.3482477788939757;;0.1873533158249878;0.2456893352941149;;0.3641460806123201;0.6778262561123842;0.027458206638679365;;0.29486126131999757;;;0.5532372009646472;0.20118333204061248;0.0;;;0.1516577980561585;0.24920405618959882;1.0;0.0;0.0;0.6576351361379474;1.3591516995841029;1.0;;0.3165737958079492;2.0;0.5512563238259505;0.4815053894167754;1.1211316805023341;2.0;41;hde-OM3-1;Engine;hde;8;
99;1.658639982293387;0.4574379280829325;1.5953104456692722;0.47470381253630844;0.47223683486363427;0.1759970966056616;;0.4033212535349958;0.5813078102710978;0.49954291890253183;;0.9568809052434046;;0.7191664117751223;1.603712020163616;;1.3746162590458566;;0.4721253074578484;;;0.5717791549132446;0.3829844156900579;1.3929454534803307;0.38361868402251353;0.673310643174626;0.39648008002821544;0.6246262093580244;0.939701623502794;1.224002107486467;1.625958318596683;1.3572681316254216;;0.58653366949751;0.6667317702210221;1.3326158746356698;;0.7145820374211672;;0.4140815758701622;0.693503792358161;;;;0.36330530363945596;0.561825443064777;0.4037807550015377;0.40263965525951023;;0.7172174821282781;;;0.5590029316335795;0.3773370874985526;2.5743329632010683;0.3305940100313906;0.3681148753414324;0.6128570576552318;0.6868082232220737;1.4842297378936626;0.5892166771462831;;0.5621696483936163;0.4738097835284983;0.44173646110804676;1.5527212565515662;0.6671045173069934;1.2029727451759558;1.4975622547270804;;;1.436950231943098;0.5912455459501811;;0.4310698851560785;0.22238490845478207;1.4329378253920213;0.7022358776335903;0.3487613537371742;0.36807311844876234;0.7310084644362199;;;0.24799408141373755;1.2925613174417845;;0.3278845615180365;0.46419816393485325;;0.33298974660004993;0.5878974185626851;1.3155355164549596;1.840851046512408;0.16519232021473024;0.36408956215310645;2.594983281369466;;0.5558300146952503;1.3861048950312047;2.8470921311958124;46;mde-OM3-13;Engine;mde;206;
191;1.8100968738873764;0.5277149358469383;1.5287860471699155;0.23564977563331369;;0.6258815633379068;;0.8017016165262197;;0.3754938216217264;;0.5946946213694402;;0.26019296185695195;1.5047079634013687;;1.4476983814605708;;0.5958830769791122;;;0.6869194562743375;0.6157979204064004;1.2587220034512292;0.7671162676603012;0.33365191907657965;0.16067941404520603;0.758453814808566;0.8366661785664555;1.8222643565270604;1.672290176879093;1.3192086073454379;;0.44540509466879885;0.5347804211341842;1.4275858856875199;;0.30783564704340693;0.26386428572303683;;0.8499228331957432;;;;0.2610699200238102;0.5784603095016968;0.32248283045090687;0.7787400855826297;;0.5962289606779024;;0.5095166591880391;0.591331743288207;0.5186868769716907;2.638043736331908;0.7126976056357852;0.3968388793136409;0.41041933495918737;0.3379760705488243;1.7548218539064302;0.6310664334914751;;0.5470736458526483;0.3311830316941758;0.7112786079055224;1.639933266173034;0.4907358877293869;1.386733578393216;1.4931246327207175;;;1.5608295941322097;0.5161232402652626;;0.7105662288086831;0.2605899950300291;1.5836817796912999;0.5118086388243891;0.2829187999203205;0.688384229884777;0.5321450114784966;0.5530489795683966;;0.29035319720450836;1.553439918393099;;0.4458174151866177;0.47488213304964555;0.24199345452566814;0.5627361235424756;0.3464402778706121;1.5291485397315507;1.3026403209712971;0.5414054784808814;0.3260425710274143;2.4072012904049136;0.47920988656640245;0.7372117778010859;1.414802568126397;2.4711261537190596;47;mde-OM3-13;Engine;mde;206;
2;1.7780163082435685;0.3507488040725066;1.0;0.537401224394019;0.4109893624270676;0.2764154674909979;;;0.4755724202541753;0.6281597772088082;;0.443196328919595;;0.0;1.5322802688776007;;;;0.568526432921327;;0.22620755720486693;0.49862257796564885;0.09902671931517416;0.5620591182127546;0.28304073898841037;0.660648406490331;0.4063606831484325;0.48588203553248777;0.7458706812453091;;;1.5716908423100422;;0.2486857292710501;0.496683857547419;1.3016953026949982;;0.32943559833923947;;0.465385659079566;0.325265381189673;0.1539137319952892;1.1835241139353494;;0.7421472585773669;0.2860494273539157;1.0;0.4896920479359725;;0.42834284058074956;;0.6815675492954832;0.641425272639971;0.885569430546477;1.9955186219098948;0.5299189022054266;0.14167583084573898;;0.16397680458524685;;0.11601282855632676;0.28136577816428376;0.3676096531236205;0.2650659825474046;0.6083533967948204;1.354984840543822;0.0;1.116339100904784;1.6561550913041212;;;;0.670697258137795;;0.40467170091689364;0.35721358829987687;1.9687076941768553;;0.44003247167621795;0.6858773140916251;0.32725017179621996;0.07193637576422394;;0.4971250368112743;0.5788134555537923;;0.8587043918540537;0.3751433308812686;0.5842353654394709;;0.6620716103600403;1.670281515967444;1.0;0.7654578509715173;0.9149311079121549;1.5590981471433372;0.4604312561132162;0.44906388399988995;1.882473338013888;2.7288320225944767;56;mde-OM3-5;Engine;mde;27;
18;2.0;0.06742169991891767;1.6726467043877788;0.17268054053812185;0.3144945238578945;0.42807216644166146;;0.40729402492204503;0.18963587502426443;0.5175410038166205;;0.5583951531973796;;0.0;2.0;0.1008366063381274;;;;;0.6740101402456357;0.3359075478478534;0.17046459548541076;0.14764339740105337;0.3474959189210456;;0.8893111786777845;;1.0;1.620501235244283;1.901896742601771;1.3697094511020809;;0.5880554273601958;0.5868393794718525;1.7280433493841425;;0.6627507918365535;0.6359442902210058;0.2197544296516313;0.4744258849237761;0.5613361763616628;1.3759767956607918;;0.2801349163158108;1.0;0.17179105797103592;0.609717023096111;;0.2339389676920196;;0.8524359163737287;1.0;0.53034915768628;2.8821463011764976;0.33471642049338773;1.0;0.0;0.0;0.6791323141331228;;0.7331967090809506;1.0;0.1783368262284567;0.9162566123075692;1.611605120439687;0.7614128532943661;;1.6188248885302814;;;1.5043297876372788;0.8327001606089767;0.5054544526257202;0.6794186149658522;0.3053792175984918;1.5154783812053596;0.4940966317745967;;0.3453317617180828;0.26310462862846246;0.714405173791601;;0.6920739172178987;0.5160739669557045;;0.4132353829924057;0.45917086056806194;0.7373634905568891;0.08660160252133084;0.38535024500209236;;1.5085693110783898;0.3779635246646245;0.14450521838043712;1.8238522456868447;0.5098630746041908;0.5087160184569245;1.7420189800054575;;54;mde-OM3-6;Engine;mde;27;
3;0.13826167486947474;0.49522542132109365;1.2965815790417976;0.5301057897315113;0.4840537283882776;0.6166755706761492;;;;0.3710403163914468;;0.41071005947180156;;0.5211762752775049;1.584637668194774;0.5315846906338532;0.6346187190190202;;0.6614342220116648;;;0.22869925286251722;0.37286767539520993;0.5089312608431881;0.2968348734596164;0.4325490369794403;0.7315581470260073;;0.4191007403273306;1.2426202367482477;1.3108643527347394;1.4514065824396754;;0.31254448267380186;0.4605907672096343;1.4684815407262695;;0.5251770961238073;;0.4163020716936733;0.7174635452808056;0.7926828996036303;1.6090051222243775;;0.6057907084807904;0.3411283735589531;0.6207253780507004;0.4785881873184335;;0.6389974140157384;;0.8119618960081584;;0.7380757381706347;1.3627112572175906;0.656932750476937;0.39870452039321186;0.6928076566246427;0.36491645613349166;0.591700399952749;0.42500613685208644;0.47312341886919035;0.10072301865920072;0.45429419443118535;;1.419441967889188;0.1794356756746938;1.3455273683705153;1.3513117388640645;;;1.5478654854804281;;;0.5333360987207433;0.2341804953795937;1.6462095364969296;;0.07083667408239597;0.43576847799890517;0.5398932376201468;0.6974062023681947;;0.5590033974728867;0.2796035838216539;;0.11280181606202068;;1.0;0.46328627889157037;0.611183341263518;1.2858742753123011;1.1552467795435857;0.433466190660445;0.13232950355765252;1.6370564689181302;0.45440325602550163;0.9499185124882039;1.490766425684996;2.721226018546803;32;mde-OM3-4;Engine;mde;42;
296;1.7525960189955063;0.4339199716513194;1.5266270347598305;0.5002857433304694;0.29149173048888205;0.3118917589594397;;0.5814579277451113;0.6125627190108511;0.4183977130718751;;0.5141029818662186;;0.3774337483413443;1.4955844647769894;;1.5254563496548041;;0.5695335477077177;;;0.5250701196201805;0.6141626213174195;1.5428126857731734;0.8424685231214413;0.7612724426559789;0.3036652724497596;0.8077590312577947;;1.2490664859650882;1.4958343983871143;1.6344076647332;;0.38157637665613664;0.8162940989537287;1.436224239010705;;0.3523613543446442;0.6614181434885089;0.4867084826874677;0.5135641530671821;;;;;0.5862877285289192;0.5778621582086785;0.1978069842702352;;0.2353585011880134;;0.27026811136056966;0.2352803806788326;0.7283147332790153;2.436281333603904;0.46465461756526577;0.6565253414310046;0.16764939671325974;;1.3536027201243823;0.4365730571413234;;0.6038391681902157;0.5850513042156356;0.6771698505190975;1.438174164412931;;1.4003794732612507;1.1382884421232868;;;1.8985800318622275;0.11686749965236123;;0.47350064512684514;0.6726323171543419;;0.841931389741518;0.24608179464495306;0.6177120242617378;0.15474405552226192;0.5220142771275877;;0.5485548616467406;1.4032178088292346;;0.45491631317170184;0.5899307562230627;0.5432536370798545;0.15766792524426704;0.290212652221731;1.3006833021108442;1.4833825463623784;0.413575280661393;0.523467466731354;2.747141815736535;0.36030166914468437;0.5167027182580981;1.473370677716751;2.6973849169608233;47;mde-OM3-13;Engine;mde;206;
33;0.4553834148586927;0.8272146199850133;0.0041369642822681055;0.4801731478420079;0.5690334198651162;0.7274794994121573;;0.3842527973111644;0.0;;;;1.5420784442049134;0.37708538153429416;;0.7568409715095875;;;0.8152557355302659;0.7294861302074934;0.36153397124231557;0.6067800588919008;;0.4990858808751412;0.5724700849770207;0.6870132783906348;0.38982090857474083;0.4080397220711533;0.5722986623556235;0.6481827373518058;0.17190288532979886;1.5981665513466665;;0.25916197343218955;0.17203375933320833;;0.0;0.419330767522601;0.8792436504032429;;0.22707874903938507;0.6734043491017051;0.5313900646980467;0.8954906493878269;0.4685548812866152;0.35700786065321466;1.0;0.5666251014679483;;0.4139308695137269;;;0.5020851729479846;0.7840503412202424;0.44683562151622513;0.5248680600509706;0.0;0.5946983495852526;;0.5836746208635569;0.2724758675410994;0.5774246058476278;0.7608846943134988;0.4023938928960904;0.5447184468823948;1.816970338662345;0.4935338882331318;1.4217212864031148;1.4896945469771354;0.3133602294321804;0.3666182542401904;1.3514305150629713;;0.7760386193668732;0.20501575947977532;;;;;0.3777594866064877;0.5764702079747914;0.23813131970023044;;0.25455140323819436;0.6227291796627122;0.25595853165670246;0.38877748174249926;0.4592228543494852;;0.34948253380567107;0.5789201327064678;1.3336734266798254;1.3227594028940182;;0.3061846263931885;1.5615444528941929;0.4026494351906899;;1.0;2.130245972768593;56;mde-OM1-4;Engine;mde;46;
