index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
16;;0.6761776508061653;0.8230559479771725;0.5353851994947602;;1.615572713862134;;0.3758896190641371;0.4196713492323026;0.26047536180118397;1.3491891633250148;;0.519547447715607;0.6218534138118956;0.6479836692096367;0.8585907991410099;1.7014153524617033;0.35286459515098134;0.2433010614668862;0.6779034850887459;;0.5473545923963681;0.48485177104532146;0.4132964583987485;0.32896371816023984;0.8114538236318414;0.6485071560882618;0.0;0.5138350854955124;0.4755251348669229;0.8524769945889408;0.8901461561040884;;0.9061557229900824;0.6251024695167376;;0.4095896927398852;1.2800726600785721;0.602176965793734;0.7304030616365497;;;1.471003526603147;0.2651956561841095;0.8669784527484028;0.5193740944031547;0.26220432190956383;0.5212526679273246;0.2952859734958598;0.3094636119875283;0.2092922634583077;;;0.560030026190593;0.06247070743691281;0.12500839988314616;0.7074609659766714;0.0;1.8629004282571007;0.5652090466756309;;0.03099784327646274;;1.3305588278049507;0.57998421862025;0.5202986718150445;;0.8574915698190806;0.31581651983432946;0.44908084204044457;1.698646102555566;0.6136272106053605;;0.6427461154768909;;0.2546869276088556;0.126691006557188;;1.3545411184925724;0.4227971135551562;;0.14402168954512298;0.27596662255227405;;0.6131885102845462;;0.5453463112266854;0.26082641996026934;0.15227178263991112;0.11326071903181821;0.3470287127664093;;0.8169932837691083;0.6352809403664371;1.810318954127407;0.361546863537342;0.5184842784263338;1.0;0.16914305442134778;0.9138068128263969;34;mde-OM1-2;Engine;mde;15;
25;0.4089065183795265;0.6209019390908906;0.6668378290579665;;;1.5353057082469563;0.2213717752975157;0.7947925860008997;0.4427854476895104;0.35289736968159724;2.723815387611947;;0.525338279478852;0.20024626722957345;0.28244197105374713;0.4011039168948691;1.4128582393941385;1.1496547008395026;;0.8257339002340561;;0.5146139200595015;0.6173389095823222;0.9255081460672824;0.18046786666212708;0.9068419561573767;;0.44973921244330883;0.8092521491708019;1.0;1.0;0.21879461914498466;;0.2662237558237434;0.9362218658786994;;1.6247628139966048;1.6355744203196096;0.48951962168651514;;1.0;;;0.9331514559265136;;0.8398518823908485;0.5743781625379403;0.5504906204613716;0.2408900863323081;0.2947152736821327;;0.26498656831753403;;0.7611606361931819;0.449778979505658;;0.6069235990086793;;1.439451540459702;0.43507630639527056;0.32123760173016125;0.2531970044270296;;1.5423049668852826;0.6783435760264649;;;0.3291094210139414;0.6448458903144721;0.0;;0.3619343094644171;3.522863117828717;0.3022312850526579;;;0.5821543244840383;0.45824878777613026;1.433347534569997;;1.083108436175751;0.7596706339218344;0.5879609717959027;;0.4126411929448224;0.13661761155080976;0.4046609236211777;0.9096109686501328;0.5166359282745754;0.13351673349189389;0.42448834394468715;0.5458349305577253;0.6368728023190107;0.49935541429975827;1.4461400184837396;0.14066434598134253;0.5504694720572917;;0.7805530495009011;0.6885200363096089;40;mde-OM3-4;Engine;mde;45;
11;0.3272088999436064;;0.5252852565087665;0.4854947298437048;;1.5527019132447895;0.18646384779787514;0.8467903664661734;1.0;0.6818732789279401;2.0;0.17658548119424577;0.7775581867536704;0.4879487483777274;0.5034598336155014;0.31340312019168126;1.1621320316191324;0.8230687945540656;0.2832373652852722;;0.2546293672915405;0.43778476555517587;0.6737723163538338;;;0.05385275603895931;;0.2907738740938481;0.602046815707984;0.2445963587100174;0.988984542171221;0.5223705746314289;0.6201525002456536;0.672702400362408;0.0322374347241321;;0.599530212076282;0.2044681030765707;0.5803734376497037;0.6665612790172715;;;;0.14218822249634902;0.5634487271329698;0.36876464166880557;0.36155729854639634;0.7476072414477903;0.8388751299008187;;1.0;0.7366823294881935;0.4032050601464952;0.5049463375008413;;0.39093063992274346;0.21173951396996255;;1.651084522759332;;0.5647529810676325;;0.0;1.4232419049698666;;0.6801507150374294;0.0;0.4260566065215832;0.632638584737262;0.5287575165807933;1.5451931370039298;0.5036057321064932;;;0.13100997307440965;;0.5450514719581825;0.1443930250569749;1.2100302971361034;;1.410071813982763;0.2749435287513389;;0.7866554044593039;0.28501103113449994;0.4760330447044954;;;0.45454890466079134;0.6017728072653534;;;0.49383188891977053;0.511570163223812;;0.6531760583523124;0.0;1.4083337250694643;0.504845910150574;0.1466834408198246;51;hde-OM3-3;Engine;hde;30;
0;;0.0;0.7720074821807303;0.6118980365975689;;1.6683416759395486;;;0.5873740030328366;0.5570222577072615;1.2831849213709552;0.38398569136468;0.2997219522340625;0.5830189930425189;0.7828100938560616;0.2994658310252201;1.3842821549297752;0.3996017688974083;0.5081430560817404;0.23025697616555113;;0.1614981825470691;0.456484625761995;0.1815283359839061;0.702115602370762;0.6183883264425866;0.3764572051058641;0.712808066046713;0.5451703876962305;0.508309105221638;1.6848403147583753;0.363077554107668;;0.5258719033819899;0.34128925517924436;;0.6158807872213845;;0.47389041944143284;0.679452149495423;0.6618302804970294;;1.478828500668653;0.2352573006258168;0.7381990942485476;0.8173604337034233;0.46292456541429244;0.593667293155032;0.9077754931531475;0.5231637771209409;0.4269781112182044;;;0.2055331915164355;0.7261812645942123;0.568883972973051;;;1.2080207997821302;;;0.656773132900294;;1.4132369114522987;0.3216450581020897;0.04708685991594275;;0.5604439208144087;0.597454019474681;0.4048097341229747;1.531303161507133;0.7196183426690366;1.5661450717895913;;0.4173619616771432;1.237769469655418;0.6283375134941505;0.6048256608147706;1.5084163498493268;;;;0.6468940134814186;;0.7263454188915376;;;0.4511246626724892;;0.22832170111320962;0.5871009706324648;0.5034351978173022;0.8607958035294778;0.5209736703112265;1.7139711224434107;0.45434095129357627;0.8324934493457187;1.5105512404297627;0.820323916579797;0.42460151040595706;61;mde-OM1-4;Engine;mde;41;
228;;0.6753750433249653;0.2995933749699348;0.29518650866733914;;1.7882251144636916;0.5788871369741989;0.4299890696410813;0.4923751934419078;0.49840378532173063;2.7172368021743196;0.8818847444790903;0.4624634259956597;0.5396677351978904;0.745568584196944;;1.5356970610358185;1.5669245828948737;;0.5387878932838323;;0.5081736840844845;0.5841252975265988;1.4747249612905167;0.3104551252695888;1.630689927915688;;0.5812376279659794;0.0;1.5136539568420804;;0.4404178843729901;;;0.6425863777478438;;1.5643079509823263;1.2518751286687457;0.3560040038768586;0.4607117062837067;0.4990713396441623;;;0.6461533153956055;;0.5633608903578042;0.17764848819297127;0.19739657635547955;0.38011018476926567;1.3539133775991747;;0.17393827493024308;0.4530829443937289;0.4521547481383305;0.573484547840176;0.3583424742425631;;0.10192789510949031;1.615419996463848;1.560364069022225;0.35135454095933527;0.6446124176198221;;1.5942086686455137;0.5418301336614206;;;;1.0;0.2591107770496526;2.543084292389876;0.0;3.589073273874887;0.3069381209764241;;1.3932946055835387;0.3762647513042359;0.6083895965841801;1.6241972508449556;0.37978883569831207;1.630298587935202;1.5013337893069791;;;0.18810494757107865;0.41152986065683567;0.7480224153869713;0.4234197898569777;0.8112741754298167;0.4935302537875299;0.6390845140167214;0.5275624712585346;0.7485034177689337;0.6495446549750512;;;1.5172878321302257;1.5468795471790742;0.3528297989180496;0.5386959165802633;60;mde-OM3-13;Engine;mde;207;
24;0.5307251898365638;;0.3907760886888463;0.5891498125569159;;1.5036771893660914;0.5611743170421206;0.7933535851841829;0.9225612695916937;0.15797845692183507;0.31053015499643266;0.8707262633060245;0.2607571042669705;0.42691792623721714;;0.7528183715577756;;0.3015565323736092;0.7756568203593384;0.33625426449448576;0.5872096845797609;0.2293004630105253;0.6929815176752968;;0.8406221527866166;0.5725275183959909;;;0.4613023627164201;0.36514366106563695;0.34333651413126176;0.5296387384839345;0.7805438120705649;0.7110420544217974;0.34775644713899473;0.004945821969702512;;0.6761560128000159;;;0.6729131108721719;0.5587613485012681;1.5701451006486509;0.0990594681350507;0.652433757062571;0.007921967246186304;0.14003960357533277;0.08189087081777967;;0.5436824312596625;;;0.016506165695199124;0.34892559539456647;;0.6098841189716767;0.5317187581480928;;0.6684365764495469;;0.575649938212421;;0.7174367690548955;1.2052753506087335;;;0.6479658852599381;;;0.41982043892084575;1.141111100083797;0.8350007517480826;0.46019271361597314;;0.4482802257882752;0.43910329745813603;0.25573720140452766;0.35876494601720843;1.480038594455008;0.5961723550784441;0.7832084276914589;0.5380220235649421;0.46430811777841097;0.30517179682935425;0.6403730087956703;0.5924644179225435;0.5489925395445316;0.5535482900059738;0.4984489078218925;0.5295614450948292;0.23392594503958727;0.8128530207930054;;;0.9563687234952818;0.1945935542410631;0.6590436842040647;1.6547402719404238;0.3220251666188322;0.4358306193336254;9;hde-OM2-1;Engine;hde;42;
59;;0.4244664660213232;0.5151482411854272;0.5603523459261407;;1.3373811527446964;;0.6684807205992978;0.4927017176970433;0.5446876735472531;1.8960451147278243;0.5358938974618392;0.17457386508688488;0.7834117850625066;0.8345301171161352;0.027943910812779284;1.6068296818688634;0.766917510311977;0.5275115422159142;1.0;;0.331086603582628;0.4623068302867255;0.5750435981998724;0.7414741156184869;0.9374218231705308;0.23111625606611166;0.43022717960705087;0.70716784428046;0.2773219974835306;1.5189111676838851;0.7251193038460129;;0.5872073250124478;0.701751657707246;;0.42917329817308114;1.2954363216134288;0.6649538923186001;0.6416935405681272;0.7607142276199625;;1.3793866364602947;0.5408992299419336;0.5343387813312036;0.10856732777011423;0.7351141542724606;0.6963308807706474;0.3334504123368931;0.45050664968325393;;;;0.6049221640842931;0.4658026649863973;0.5925939171695471;0.0972080637107714;;1.088274631081965;;;0.6394720935837256;;1.0408902211849598;0.4207566628193853;0.3549383288205051;;0.08941477937495695;0.28212905007741224;0.08399145045238014;1.7352236188344703;0.3939142187641715;1.4991015075631018;;0.9481962098649579;1.54192122995042;0.6185979847773316;0.7633315612568033;1.5532349083425385;;;;0.3271336290474125;;0.36960059436210824;;0.7990723879993572;0.6266506235670243;;;0.4060376215980316;0.06861175424130946;0.7075402067863465;0.9410022988327881;1.4855002273698636;0.7744181256625238;0.672128476165866;1.219011294568786;0.7787978979839507;0.42933803177872526;56;mde-OM1-4;Engine;mde;41;
20;0.2883728649009735;;0.0;0.5938784762333948;;0.4305652550734969;0.9286903038147886;;0.807792856814892;0.16915995325522948;;;0.7780832706497698;0.2666500247475867;0.0;0.8283350131276467;0.6010374936669148;0.3904546005585614;0.6968594888919222;;0.1113598501711033;1.0;0.21572538573407074;1.0;;;;1.0;0.6551114745808302;0.5329580639776522;0.6677241649854053;0.4184128371815892;0.8900318977708583;0.403294608079595;;;0.5898010318232074;0.6550850639528315;0.5114583208262599;0.36131326129955577;;0.34507248991689154;0.2820208852770482;0.19444310534714646;0.32304197683151165;0.0;0.25025765293648977;0.5648268910941914;;;0.3543596126807489;0.488477184500949;0.8335682564094388;0.2532003319169977;;0.0;0.5078300008139878;;0.37594665074933126;;0.2899844585583294;;0.21277994712908624;1.628951174204941;0.08954478633529903;0.6725344833515593;0.5502423869039322;0.9019422829450623;0.7065084671069745;1.0;0.18508925728761683;0.2958313279695837;0.17492343627631365;;0.690958011463834;0.14781798091079193;0.4091311432596395;;1.6299478246016388;0.42068054751021056;0.3972937767424895;0.534739273235542;0.6323429382849518;0.5729285706086411;;0.04970610394622451;0.48221983731491797;0.5410740115690832;;0.541950030127149;0.1494699361538894;0.5647237556022164;0.4860914970529422;0.9067209032241927;0.6862627054423053;0.8761141837989734;0.6145961564893327;;1.0;0.26209293638147574;8;hde-OM1-3;Engine;hde;27;
2;;0.69043055393072;0.3580289023513413;0.5390345182057766;;1.8847545470704112;;0.11512065025941844;0.32085192358285675;0.5635700492498431;1.8935461154802633;;0.5127730059886358;0.4969801613343118;0.0;0.4406225421341755;1.3461449711107683;0.4719201033473114;0.6530143138271216;0.3851506731173915;;0.4431665991843093;0.23219869261330026;0.4197790986815348;0.5651534331870367;0.8833592702226144;0.40968955339348084;0.7233666978361012;1.0;0.10763073236571033;0.0;0.0;;0.5253266218540145;0.2909509836870263;;0.4512850639359497;1.4668048728636505;;0.4422899307094378;;;1.2461429592562554;0.9513893683636834;0.3287734329066147;0.5937077656962734;0.6541526045337516;0.3632846812271466;0.9232825801908845;0.9045857842099371;0.7134907593022034;0.6994521305783148;;0.7724744503404432;0.5657584305083764;0.5542486829756766;0.42786137930883017;0.7489738632356521;1.3257318503874786;0.8927244950334773;;0.6875465650507488;;1.2058135462336266;0.5242536921915896;0.4385184140959358;;0.5050987648522599;1.0;0.36531130593622957;1.4283690582335464;0.2777989141200642;;0.5345394400650026;;0.8682474242963629;0.2579926736666066;;1.6058074747566662;0.2519270477914277;;0.6390195414099354;0.19101412867009135;;0.9189298333594416;;0.26120247561833754;0.1714277338974949;0.3689138209094793;0.0315473944947151;;;0.4907345045793546;0.6243215564655168;1.5090117557333032;0.6774003270437431;0.6503079576273314;1.6242660534753304;0.8824607730205225;0.4694701927255394;32;mde-OM1-2;Engine;mde;15;
37;0.7525046853403025;0.6801045974527667;0.6353551039518034;0.8802327442543493;;1.6208560860237884;0.5916486768684587;0.31000442216294405;0.16093476945710575;0.40858983022630463;2.3003743824564924;0.5538199536287205;;0.5828818405195869;0.3938839256888443;0.6593829170802202;1.4737027464263912;1.4144727561160264;;0.4897713120389689;;;0.6142863996946207;0.4904669568684667;;0.638594025014644;;;0.5534194398283364;;1.4897754672673353;0.4967372839743424;;0.5928752237958151;0.20738784336715574;;1.9761690724615582;1.6132155859240473;0.10277109652684994;0.6438773132873263;0.5592102823048795;;;0.48382087394236095;;0.5217861954505867;0.20332531616484065;0.6395476498865595;0.30725319318245803;1.2842078207458183;;0.7085178890577954;0.4714889913169802;0.8094776691495614;0.011238011854653722;0.4463521132763761;;0.3647364187268874;1.7470881115175583;1.5171312425504007;0.3550720517611635;;;1.4461759281347963;0.2587365643970106;0.6007987574778247;;0.4714014403763001;0.7274875139967437;0.5109287803259447;1.4040588466744737;0.27210823178795207;3.474803206811589;;;1.578145483537166;0.5977719894075861;;1.0;0.5807112659938107;1.9908069947818112;1.4959810243890779;0.0;;0.25898328698518425;0.6487983340949799;0.5228942214712318;0.5174697085232726;0.4517595956073128;0.5979437663753358;;0.7338011027404054;0.5013713145984748;0.6214025760195443;1.4854500993245463;1.8340615574600916;;1.20237274774394;0.19967137919808015;;63;mde-OM3-9;Engine;mde;32;
12;0.7571067472422565;0.7395201171414151;0.05197462463627147;0.18396515155525814;;1.3677535726380987;0.46660770640394506;0.43613214429574276;0.43323295057048555;0.5822596595300787;2.074036627280721;0.6558641815980438;0.47009903990146507;0.018435196814543007;0.8392377105179529;0.49896200767214727;1.678623737445599;1.4875819235504573;;0.6179613843988364;;;0.918777355608288;0.6021512410434539;;0.6859361607773158;;0.6638049406015418;0.3110041489335212;1.462717597851248;1.6254307973780984;0.37442521206924484;;0.15092685846622403;0.19614409864465;;1.3540075364420043;1.4164571540965678;0.7515699825185551;0.34509900298029905;0.3387452871620089;;;0.5669997850417672;;0.4949784495483094;0.17681446358127043;0.4274032076526298;0.4123516469303066;1.9067752566117822;;0.3663506489474733;0.4208376583435094;0.606881533159686;0.6845859415777948;0.41691358971703474;;0.3463926535112081;1.5265463327471362;1.5147914509567157;0.8115891945703957;;;1.529111430211254;0.29884059906284194;0.03414525012652414;;0.5916360528255107;0.4538757947003243;0.39177094932590384;1.2476314724259696;0.8988846845675564;3.7009669431589205;;;1.9230868804817538;0.27753091566049004;0.6579595593630214;1.9303280106445952;0.3735720971426306;1.699205147697277;1.4657734332270491;0.565948398696976;;0.16930803112367623;0.38064784780234545;0.5475624413903317;;0.30780824612998775;0.7215830428167049;;0.6521938202380358;0.27293927494944564;0.6613804863322912;1.7444349550821783;1.326786092576425;0.604184372749761;1.214520627029249;0.18142530463397954;;63;mde-OM3-9;Engine;mde;32;
9;0.272338890225584;0.5747707142598689;0.6680101465370315;0.5223477875535343;;1.7505307902970657;0.1349731321274737;0.4253746942980202;0.3863510067808518;0.7338070796211787;2.5040858277536806;0.4520414200041607;0.6459686460430746;0.410593508322008;0.238786580297572;0.6010223232824289;1.899602144317362;;;0.6559172265978821;;0.17191503018901294;0.8828694459997949;1.465860165848229;0.6472276751876993;1.2966386262617955;;0.0;0.6479518222537346;2.0;;;;0.9395289157143645;0.785669909245918;;1.5030188250657683;1.5006246005235209;0.8187083787257274;;;;;0.47282753400239896;;0.6700857024092347;0.6002132574760916;0.7186425663064828;0.37475642250694924;1.79343030193046;;0.0;0.6917357652261857;0.7436728520922452;0.14351986863797167;0.8224295979003475;0.5715769028486762;0.6328220808549793;1.5609394249448316;1.5150769106649706;0.8765471524904372;0.39340944105220976;;1.11387102308254;0.48435905195754436;0.17368582908701266;;0.02972300140797299;0.5491176661244318;;2.232705725313133;0.7336327221022737;;0.22639059023649521;;;0.4244979802780282;0.3792225160255222;1.5151171253786924;0.5242374424768692;1.4468674669570358;1.9455121056905766;0.25052031903084254;;0.5085225876086277;;0.1931273221461277;1.0;0.7620832046707435;0.605089479882016;;0.32930836241764894;0.7689029279313839;0.7575093044563038;1.2747406386517102;1.0902643424082283;0.14065358998791838;1.344244829715889;1.0;;72;mde-OM3-12;Engine;mde;20;
74;;0.28904106582919;0.5706145874019013;0.5979714109333617;;1.6319846983887465;0.4628163275682056;;0.7087827211556059;0.4541797353719884;2.685081695199311;0.5903756420110091;0.5375530610013465;0.6310633345921772;0.7094759635805624;;1.7809085760105225;1.17435492109563;;0.525677730421158;;0.33465040391295386;0.6062030776113634;;0.49721469322637846;;;0.28783159013998144;0.5401710170261035;1.5766062775429373;;0.772596639185939;;0.5657018725436574;0.5587986893494301;;1.7079014328420437;1.0;0.5697537155200499;0.720600396993901;0.3288880295578076;;;0.32859983925463004;;0.5603703762830432;0.4397918069226699;0.30313131920194397;0.32923241752982224;1.8511237817091204;;0.6209587576798878;0.7322541777023917;0.5994596828973048;;0.13377512136588796;;0.36895907974942443;1.5866574709682992;1.8823803636743561;0.5582769265343802;0.5824013272320064;;1.7206958361563225;0.3948164304326946;;;0.7260244768276369;0.5414803752967795;0.6570672965617422;2.6176332374519435;0.27194601381643274;3.670295602906899;0.43136990658331076;;1.7772246400159628;0.41348704433949224;0.3760528313770728;1.8792043263340639;0.5134090875671629;;1.2981251831105252;0.5500968793432652;;0.18758770537081446;0.44887231737038186;0.5280841000496267;0.3451790210197459;0.5396894543544637;;0.4461738448013809;0.4702810657588732;0.5313945607226862;0.47805509263737483;;1.2004030656074811;1.557876387350011;1.4721773152374582;0.6992205462758796;0.35628654282417327;49;mde-OM3-13;Engine;mde;207;
0;1.0;0.9248232991055707;0.9931493553696363;0.5564221669950788;;1.0;0.9154090439573693;1.0;0.5062100959526846;1.0;3.0;0.4036395049932889;0.46951641323316656;;0.38529227715622527;0.1156415267292721;1.283976471668114;;;0.901698785361624;;0.037498967449446946;0.5394091095874857;2.0;0.44185373639987435;1.0237820271651845;;0.6978440105223975;0.0;1.1316891706718726;;;;0.534669429527228;1.0;;;;0.0;0.9652755635572906;0.34980869896884675;;;0.4201350177468576;;0.3521215864221612;1.0;0.36609931412159263;;1.4300688154607457;;0.4141236166797569;0.7347318576115053;0.8077157017133371;0.5803949357271663;0.29914826176117815;1.0;0.0;1.2877158543424443;1.2351428900427563;1.0;0.7927027440046591;;1.2678600403111926;0.4414422100440279;;;0.7469793483147129;0.39710372161712926;0.17488845587480065;2.0;;3.0;0.7932259072141095;;1.8013263427739585;0.0;0.15153222919487896;1.855483120479436;;1.0969583658254767;1.813658316405785;0.8140652592104425;;0.44766177280073055;0.0;1.0;0.5136829966163399;0.10218887502109784;0.1651460206682499;0.0;0.010461778111515455;0.5340318567119782;0.2659206428104306;1.0;2.0;0.56369935553559;1.2890999189391967;0.6795992584341584;0.540399376282253;72;mde-OM3-11;Engine;mde;5;True
218;;0.5985266780543019;0.7651608599742051;0.6031887048116222;;1.2459284717315222;0.7139617416314976;0.3212507109513933;0.2867514943405144;;2.5904517554072273;0.5662917321986736;0.8109715612681926;0.5378843410757836;0.439000249656664;;1.7797645763698258;1.5769533810088818;;0.6501894763553118;;0.45981505783729776;0.5507084003845324;1.153156357620204;;1.6175417141577157;;;0.4796474760818658;1.3593210161427305;;0.21758815101041049;;0.4325743095779691;0.5831851576791339;;1.5797572437791798;1.4678459127937133;0.6731446547543887;0.19517198576247513;0.6268933444359455;;;0.42745878770887163;;0.7983390983046476;0.4427839364201901;0.5076708992183051;0.11940828917880668;1.7148859499501112;;0.40495822488825445;0.730947397297789;0.5780252577008154;0.8255144154443009;0.2879387048040451;;0.5673042813845055;1.6557540773704478;1.5655938594240066;;0.3894599093635676;;1.1750091479516536;0.4140972362157999;;;0.37235206572208646;0.4940136351886408;0.4058477047330039;2.4872264058809117;0.6682861979061365;3.443823091223422;0.5517293243017527;;1.8281363548978158;0.5950055235254228;0.6650252364467619;;0.4896184433654815;1.4306832458976344;1.572513572381176;0.5150513876764923;;0.5277759080434739;0.3512844658105375;0.2927809587774745;0.3628304196100642;0.8139638913554083;0.4785662057556658;0.5951546951217834;0.3918159424454828;1.0;;;1.4281287282815551;1.4360032766990813;1.3239331409236685;0.2337306860469708;0.18799840977882817;72;mde-OM3-13;Engine;mde;207;True
3;0.4170630627465698;0.8518995295899505;0.008225660653368435;0.5752712790869986;;1.501066764166167;0.4865983306711046;0.31815999500586506;0.538217236271315;0.7398571565437339;2.595069559800582;0.3295107903168978;0.48413582542234085;0.5052617180925155;0.0731134736299024;0.71736449231035;1.4700935885382167;1.274971685988997;;0.0;;;0.6635165374876494;1.3223168428934455;0.4143765529957238;1.1944794263744036;;0.45812333769898844;0.5671697117641479;;;;;0.7183666550774311;0.5925657412439405;;2.0;1.5629968259648028;0.5099450242805912;0.4114662511264476;;;;0.45643145450072714;;0.5040377182443565;0.2186538091876388;0.576657872105597;0.55863212378699;1.8210725901297333;;0.46999807923808856;1.0;0.5144807354824803;0.0863799245545314;1.0;0.4826970984307371;0.8625024765370043;1.6484398827412705;1.3813599428352494;0.6173132266001933;0.8741532679848396;;1.7354921965005585;0.6546679181792056;0.8115708112485487;;0.08703114278149832;0.0763833763962919;;2.772458096668664;0.365209670065528;3.3230154221750046;0.22578868130519034;;1.697696412532892;0.20747210849648734;0.4027149270042457;1.3665676655306287;0.6650799145743492;1.0925454667820278;1.3648123265905767;0.3156898614299463;;0.6506894320306099;;0.9484539829628913;0.21488501761991946;0.3482850474167145;;;0.38909353997196494;0.2347046217591127;0.4136349670804972;1.9019148680751161;1.344024906927925;0.32994142459619297;1.1946561019830884;0.6376896958236414;;74;mde-OM3-12;Engine;mde;20;True
2;;0.46113197935842437;0.4099623778260605;0.9116790727083097;;1.3408837778958804;0.35137226308505587;0.824450035288177;0.6198101981271327;0.5278390358330559;2.9023237352449547;0.749270786590433;0.7841315802393015;0.5938433429235807;0.2616029342953535;1.0;1.4767633804537406;1.2340136905059451;;0.7574580225023636;;0.5581789207513692;0.3393177226280937;0.30272039625869895;0.5800439558233442;0.8886393078174559;;0.28842290086408034;0.6631111950422144;;1.635526520895434;;;0.7659057726564453;0.75615311200113;;1.1718033917205728;2.0;0.35338177964849726;0.2577076761607767;0.39860619846327033;;;0.0;;0.7851711947225656;0.4857798198141218;0.551335893363145;0.6783105518107151;0.3117242109582866;;0.7144682778424376;0.3644289290691029;0.03632168358169631;0.22309256319950657;0.7461864834242007;0.5488964506611806;0.27273654847183515;1.500598603146989;0.4043835182050733;0.6090942789044025;0.8772785190745098;;1.0498325043601677;0.5994564521594221;0.756661323557943;;0.08605944181289428;0.0;0.09061693003961198;1.4287000428151126;0.49139413053317543;3.4555400025510936;;;1.440762444718756;0.4669925818202492;;1.4666803468689782;0.6862671647802612;1.5066614164981362;1.525133859615167;0.2848822840782291;;;0.48407118612666034;0.6070576908419154;;0.3752604500541791;;0.3098260758477546;0.40111817722321785;0.11409377073408944;0.7068864404818263;;0.7496088978587115;;1.3226973569888487;0.3525597661102897;0.36168961357410523;58;mde-OM3-6;Engine;mde;26;True
7;0.0;;0.3402571102558869;0.47809719101188924;0.3466279217688727;1.5516927711780073;1.0;0.8943630592846862;0.7952838705438717;0.2891476602473672;1.9016514241510627;0.42921366688501067;0.22061551781887812;0.9256036090642332;0.4963515951776498;0.7309519022143374;0.28419867759852857;0.3018249316651981;0.007594232570823276;1.0;;0.19288960651297807;0.4162415795735944;0.0;0.22754012828440295;;;0.12528109257853123;;0.4942442977756512;0.7862090468420405;;0.6328494564464435;0.8035389893436262;;0.44859785547077;;0.20749131551417538;0.16041921840713338;;;0.8408781912036644;2.0;0.5108621424713512;0.8696335223986329;0.5701219263521063;0.8017315052057777;0.41599703911670843;;0.2068499530711468;0.7681939907204782;;0.6351906386592239;0.38424822978513895;;0.5201972008479541;;;0.26967024495426967;;0.5615357243092416;;0.8956084305922097;;;0.3319273578950557;0.7238965734555812;0.8957047782047035;0.16333634958859425;;1.62772387649995;0.2929575530653959;0.3002292008901913;;0.0;0.7683141482192333;0.43086710162138186;0.24918932927588386;1.7421355016667706;;;0.2795609398687678;0.47099055882031404;0.2695854146111725;0.8014997373415411;0.5832412785031716;0.9445646657725106;0.5792173012823445;0.5337726196432646;0.07849163073689956;0.07452194325803477;0.8977309240854717;;;0.271477471479765;0.6694221747156532;0.29302928515341575;1.633662425141428;0.34592948846351385;0.2648705731990437;29;hde-OM2-2;Engine;hde;9;True
32;0.3910946284075003;;0.3549878586558978;0.011477928145900962;;;;0.998255407071056;0.40890526924479864;0.23631935764597078;0.33035601011197496;0.5182174147754547;0.12040558382366509;0.5150287786912836;0.8622478457449111;0.5282205012209623;0.4530400851580074;0.6061421316176434;0.6556647115487694;0.29365843606589564;0.6796289794557009;0.7404464796636872;0.774804499335123;;0.6845801117651464;0.19926667552783478;;;0.2710995920474438;0.3228229888404148;0.375174417959942;0.8614742051551327;0.4868760219488867;0.8080206382477039;0.7279309493428975;0.3769570249404184;;0.19901694392630292;0.4557780349909719;;0.3816005148654059;0.2106460944813086;1.538804712289724;0.42119131283940336;0.27735202459019165;0.14423726236381731;0.4960118527910732;0.35604235109472077;;0.7653337028321491;;;0.17400163488181733;1.0;;0.18233413603156273;0.35613357838461535;;0.6605461922967228;;0.6991520814054878;;0.2767367230343363;1.1512110182866016;;;;;;;1.5983344783962534;0.9060739517023049;0.414376590886171;;;0.1651817700086012;0.08918134629251331;0.6596518367636568;1.6806349699061882;0.26740205820373525;;0.2812265721489116;0.34582410866137464;0.6062587477239967;0.6914698237945153;0.29984691683583903;0.9417087668316076;0.5156599286140295;0.0;0.9440945871036045;0.6285392372535377;0.8392083604439393;0.6291522595608524;;0.2905233378798437;0.28061504974972856;0.8601235228504187;1.2229764835645696;0.7086537206780588;;17;hde-OM2-1;Engine;hde;42;True
