index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
21;;;1.5320764602305665;0.8315776621827945;;;0.3709715018322738;0.8194874558720838;0.0;0.02892491894189936;;;1.5468622681692814;0.12955032504149103;;;0.3714745082780701;0.7006508511881268;0.26467387339905796;;1.570816609855452;;0.8907108308605919;;0.004492520819102024;;0.1263165076390398;;0.42134000554242984;1.1925013650373728;0.30674974561324253;1.2765276792962612;0.2826264312806663;0.3500852113332351;0.7801181907929599;0.4165756188215625;0.24539698361012138;;0.4329806112634062;0.1075674193400628;0.0;;;0.6963379016245297;;;;0.4821207460908944;0.8478886184637214;0.4432925156918739;;0.6572018133795869;0.5473126186370484;0.7115892862986715;;;0.5947046139199039;0.2771042566922676;0.1467026055709562;3.5102219559900645;0.7605136323862907;0.4239005662864447;0.5210405437206324;0.5090558218725252;;0.6007848428526299;1.5242168291441984;1.4304874914450831;;0.6022896564771412;0.7071282246361474;0.1771379334324311;0.5537951239560016;0.3544952056782758;0.9130292383742958;;0.6870054643623537;1.2474289863866632;0.2811052850689315;;2.730013136095018;0.25025620360108985;1.388418398193628;0.7818765686307128;;;0.40018461167527236;0.05461778642922647;0.41839543887580116;0.6716019641470575;1.7756397340299905;0.1679457518206495;0.5708966210816365;0.7856559188385792;0.4817863988636757;0.4048917042950711;0.7631082049341538;0.5575622797285762;1.4400091921625457;0.5463829436401947;55;mde-OM3-5;Engine;mde;27;
20;;0.10943832938960515;;0.374216020147665;1.3246902526117956;0.0;0.751254610834743;0.7393065818047323;0.8587951765105498;;;1.7334731468291282;;0.5868045852321432;;;0.14687993893898368;0.36804700025100545;0.3299917202366245;0.6625799747099387;1.9330367921159932;;0.29989732871950975;;0.030996143222741693;0.7066539775696073;0.24302957019525978;;0.9408279660071359;1.3210947575156642;0.6242604654139849;1.792799810488769;0.04966264634015084;0.3782906505361067;0.7596836606232978;0.43372744771220695;;0.5970235978781688;0.7940606630172172;;0.5954218852291514;;0.7013667321908467;0.6739102759075332;;;0.3663184855597366;0.42964987155748224;0.602564735642316;0.6426024578735903;1.6056026336706088;0.19227653056735725;0.8301555165400781;0.7403756077589628;;;0.6803168982863355;0.3392317949717935;0.16045383664528773;3.7926961089196585;0.34464275775338227;;0.30667607076164655;0.5555006825580676;;0.6987909645700199;1.8297786480543035;1.7492869042269408;;0.5960328837037432;0.8516812980599546;0.36876420259501025;0.23640960211600198;0.2679628989871877;0.6246366420043397;0.44842793690910826;0.20727032236315815;1.7761907327669415;0.09401837781887222;;2.752760104098871;0.21937513228293887;1.1674854889800843;1.5443790109451863;;0.5936438485173756;0.12156836314207685;0.0;;0.6726986847940151;1.68946142790894;0.5687119059384815;0.26776242175386467;;0.42691341644705444;0.7115328043165017;0.6361173759321845;;1.3420765968388249;0.8086347572623684;54;mde-OM3-6;Engine;mde;25;
42;0.4922712651319336;0.16844763894313702;0.31114728421937377;0.668180719380894;1.4977013153959537;0.862703224562565;0.22745931155885085;0.7932658325059322;0.5051170319223514;0.42378975682759346;0.5975670851871522;0.7636887569432068;0.5676010639775809;0.5138364991873594;0.4603756207397696;0.6450638456528264;0.3779016701949069;0.4254944875172551;;;0.33944802004952584;0.31893434114494673;;;;0.8262620254038706;;1.0337794039700383;;1.3995354053038627;0.6407209871066218;;0.6515687655449302;0.7419892414719971;0.7534558840396448;;0.40520159445657195;;0.52221750967246;;0.23941596177082447;;0.961784363358062;0.3852160421452017;0.8417170733550846;0.9715436536883626;;0.5376393386954171;0.2789348167463594;0.22399860027139235;;0.7794897728043729;0.37063726794311835;1.0;0.5263138688394264;0.1716171019891767;0.6514363340585481;0.5187406500952738;;1.3011793791412027;0.8539255931171873;0.5401042570688127;0.39036452930418436;0.8714286697402496;0.738093630208881;0.24118977312758147;;0.3965407422225752;0.6753594413471042;0.1582224871166073;0.7769461912815184;0.3587066668277776;0.6545672979220768;0.5354945699327293;;0.13868370150099382;;0.6647764143415705;0.6153065178415635;;0.3740624213512178;0.08768399214271318;1.8353697122095585;0.6344786185212693;0.43175398998557535;;0.5282184031299648;0.5727874119593495;0.4221618713261267;0.7173921209701339;;0.5133820386661636;0.0;;0.420101659210507;0.6386838410805877;0.6490679643736854;0.0;;0.10932838959328209;9;hde-OM2-1;Engine;hde;40;
9;0.32539121569804325;0.339786708803385;0.8675573502244156;0.8482725266809847;1.3736439407441383;0.1873182363416202;0.2466582377664866;0.8173313816312484;0.47997319794786153;0.7574549044067073;0.32922123008546145;0.4370553520707606;0.4796639383379956;0.1656107322583363;0.48154820665156517;0.34117293921622055;1.0;0.32908948334905397;;;0.63207724846863;0.582577182952912;;0.5493279019085544;;0.9963926383826074;;1.3577439743063677;;1.32893234798789;0.4528931086936153;;0.5572849493303725;;0.5131175849237926;1.0;0.6170409212842437;;0.547394024895103;;0.28836619988389406;;0.47245475106557644;0.2979724270145282;0.04221594772304016;0.7389286126884715;;0.7540680743585134;0.5298338169977576;0.7697620330285757;;0.46201626558576225;0.6813281405437059;;0.5890715862317153;0.23478402183873912;0.5979438826136032;0.4444693077432326;;2.0;0.5614571814362226;0.6263889254523846;1.0;0.6947640729441301;0.1285860939224176;0.5652228282083233;;0.2696258200932335;0.1475173531442593;0.18472226807899056;0.3157636693605414;0.9208381284031647;0.21214383178641558;0.3979349794146833;;0.48684000707110753;;0.5387795127176302;0.6401846281611262;0.18627032540532318;0.38080429104483865;0.35380488660483755;1.7320795662916013;0.8746195828069661;0.29309283671504266;;0.804010512705461;0.4116306037247157;0.6613237663791812;0.5859476358356366;;0.5766833484612536;0.26324407365608804;;0.5020473294964273;0.24364627130304162;0.6362921254598286;0.6311560523011414;;0.5915529754362924;11;hde-OM2-1;Engine;hde;40;
24;0.6914712220289048;0.5686999038391993;1.0;0.2609906137360125;;0.42332268457304395;0.731934302236851;0.548970134384969;0.5963618730041248;0.27944702000264604;;0.2644435447577268;;0.4481351153901353;;;0.14951422349485002;0.541064206316994;;;2.0;;0.6812688980910941;;0.8048722216568932;0.5731319391883387;;1.4426866665569047;0.3516327099731621;1.7426043118855423;0.6238592182079835;1.2252465280158926;0.637920386684888;;;0.3062641679927688;0.4644487729026904;0.1653614442374147;;0.4840278382038743;0.5284896848405654;1.481167621905201;0.7635160962638509;0.3486983368036928;;0.474823438507279;0.26052494474725363;0.6874208224855696;0.6267200679845514;0.5766398145315131;0.5424515247137489;0.6026466811750847;;0.4861002792022504;0.7360094065173174;;0.005996592488934864;0.2475617377489205;0.09443198936035764;2.3267368944775;0.5478899414970769;0.8033721120003594;1.0;0.406770608334494;;0.5720724793590027;1.5587924965814786;1.0;;0.3262100111611462;0.4217177061071631;0.2063298115597787;0.54056343445639;0.5583149038446366;0.4166344917499831;0.1038442610554078;;1.4391109404778215;0.5353771279904188;0.2942203496328241;2.868354824689334;0.39759282324644984;1.7092570839788361;0.955688598330518;0.1445366594554625;1.0;0.5063496532769849;0.47591738467360134;;;;0.014336243594468064;0.7138406693111293;0.36544361332300995;0.420512025558776;0.7621456704514287;;0.6946964443709398;0.5453995192815001;0.309215216411468;59;mde-OM1-4;Engine;mde;43;
159;;0.4391182791249092;2.502200328759456;0.25422380351183815;1.4208712543062896;0.32017065833444003;0.7488467387710631;1.678313454045551;0.49303799417123684;0.5440096733436932;;2.7416432487261377;1.720416836574509;0.423078543038392;;;0.5881478713709702;0.28999421663939473;0.17867864416061915;0.5268344457650848;1.527375946804729;;;;0.24485950839415713;0.21068321791393116;0.7522253514472275;;0.6586785685993748;1.5103098579162102;0.410553348903716;1.635687950643087;0.7061864792906223;0.3049040437978796;0.48579613808621463;1.6122689852707417;1.7440244019872844;1.3498608591119783;0.5778754738921211;0.4983652475041277;0.2937327214943736;1.5349764328518223;0.8446129252752381;0.3293046634277332;;0.5561384395410697;0.6741238232199322;0.31561408073881303;0.7804283409340743;0.5135438201809278;1.4949951108434776;0.15427242732092453;;0.7321649947504658;;;0.3407197945467716;0.36098194049624727;0.5140540797258202;3.4434476023116614;0.6429288286983595;0.42439434902012385;0.4444645986560705;0.31669978923763215;;0.28729053171568103;;1.3122154380874498;;0.6596509521128978;;0.4414304106940938;0.2983834315402427;0.35827410034968665;0.6250596878582045;1.308881678265415;;1.2750926233751199;0.3926159841695417;;2.702886968273956;0.6150506447798928;1.5185863123966235;1.572515988953522;;0.5586021862152477;0.5573583716093881;0.2901901831561702;;0.3493828997453752;1.5139516675323499;0.6443901335739841;0.5402870129792466;0.779047488318917;0.5706611477850019;;0.6006365390925005;0.4249499079430882;1.449293442836482;0.38171112801163987;46;mde-OM3-13;Engine;mde;211;
12;0.6699909355570697;0.9592845045569295;0.09919519086113483;;0.2730676948452175;0.6558615277329063;;0.7761691791379046;0.42231520519379534;0.0;0.5500285488555287;0.4354333195386843;0.5552910377524547;0.44995125585399987;0.23613720071257074;0.5351432719784412;0.4988217709066731;0.4643679379348756;;0.9761949026612777;0.35049804746283053;0.4648199698486525;;0.5577416296420051;0.31963893139192223;0.5264020589478191;;1.3428963959290576;;1.3617318376158687;0.7258508868791553;0.2441192484953022;0.6858831210996247;0.15512441074966604;0.37428307912042774;;0.9095080201865321;0.3628237472735014;0.9865018519648578;0.29412154172414406;0.5773092293653446;1.165404376467748;0.3444070970709806;1.0;;0.5798485767144183;0.6722645893118967;0.3076123870409081;0.0;;;0.49418728166271897;0.4800511321893163;;0.781310255759196;0.48923582152623296;0.08474623425910402;0.6629304453258954;;;0.6500035497014764;0.7811930734494655;;0.40456793032034316;0.20634424746137708;0.540733426094159;0.3644374866135664;0.6467449653421294;0.40489637701222675;0.8360983827515209;;0.6496613753854229;0.7641438977950449;0.621137218721757;;0.40451285135729004;;0.3522793979422077;;0.40787651799117114;0.48647538782408506;0.5667435679395558;0.8912963844377684;0.7230227594389087;0.3071136823970857;0.4345346367462075;;0.9777420952603012;;0.4407095466903928;;0.6560712595763636;0.2878774656400825;;0.581867941716711;0.4899360119688025;0.6046819225098341;0.20273239047927738;;0.7153072584032427;20;hde-OM1-5;Engine;hde;13;
4;0.04668432641082805;0.7052265336665804;0.6039821141903283;1.0;1.394413073379078;0.7051050001171097;;0.4830478667153429;;0.4338153018116954;0.010104148639090139;0.699069496241366;0.17918869416321492;;0.0;0.18751253272603696;0.6533634404597286;0.8443916801618679;;0.0;0.7890462253707178;0.40337913784548546;;0.3016043877300801;;0.05721593649818188;0.7615354340914359;1.0;;1.2258657750667976;0.3659392873778037;0.5286327260060867;0.8352316570943304;0.054695000614119256;0.13090111760369808;;0.00639965740872945;;0.22642883083809306;;1.0;1.6366071905497588;0.9695462961382924;;;0.39881132554690524;0.0020546709661247893;0.7472230604590755;0.4888577158602335;0.26763898682180487;;0.39598804821046113;0.16885446098656703;0.46915507848617977;0.5581485457365579;0.6049851998018813;0.146289091786975;0.3010702115833828;;1.9616416770284062;1.0;0.8476168888083813;;0.5534470499813072;;0.4458941716710858;0.3375562080098854;0.6623919583073143;;0.4515274722556175;0.5172004570838092;1.0;0.5479927011659009;0.8994753932754352;0.648381396728395;0.0;0.5304427009570613;0.5348527122028146;0.7905850254610698;0.8614859178875995;0.5593373375025233;0.2178460718271869;0.7968262535890347;0.7324931803192167;0.5054939663442928;1.0;;0.8197216612138309;;0.6548169640621447;;0.7652201557770413;0.2420696716802528;;0.4516658686390707;0.2160771940996125;;0.25016170512707886;;0.26712932148883733;27;hde-OM1-6;Engine;hde;9;
23;1.0;0.4269712373571919;0.3472284513130416;0.45740045595015144;;0.2000362769648582;;0.4987370003415117;0.0;0.5956590890941679;;0.26065327419802814;1.2336571120360955;0.6794618828952139;;;0.5527863119787234;0.6599555769146545;;0.0;0.3448535248418482;0.5513445529919729;0.5564848727721713;;0.8566499901893525;;;1.0;0.7544509148027227;1.0;0.261433360060302;1.687430578466436;0.44720674973563024;0.699537731207762;0.13737253504045935;;;0.8108323457208221;;0.3331316806494638;0.3610151080180211;1.6660095856917292;0.46677643237536864;0.548915236554553;;0.3915217040918776;;0.42808204208005773;0.8490976160379405;0.4405927794863654;0.22411547490456327;;;0.22392296699253647;0.11005422910129631;;0.0;0.38948790923924226;1.0;2.981580296523275;0.7009181058243882;0.0;0.4908548153949299;0.0;;1.0;1.3684165572005549;;;1.0;0.051517660897920495;0.419573268511292;0.3300546488352847;;0.44020305216618444;0.7589683554343585;0.6105262789008192;1.3530216342659156;0.9312285367509222;0.03595963120264997;2.515302060396888;;1.954909957947632;0.08922821904104773;0.5691744468825296;0.04418877067662066;0.5390889522972029;0.46674785062032287;;0.28421580564293114;;0.0;0.015041825909935223;;0.5029313275000917;0.4449605911186797;0.9992343040777926;0.7521285319807861;1.0;1.0;28;mde-OM1-2;Engine;mde;18;
1;;0.2751849836715136;2.6474436632599714;0.5975655271608179;1.4654798972292689;0.4294070597874398;0.5439413532840662;1.4737244914405463;0.2831721941569153;;;;1.6352775039918637;0.49854268606970914;;;0.7290495415529346;0.6091552020974546;0.801398527315984;0.42125514988039553;1.5329483143664855;;0.47673552817250525;;0.17859206904904368;0.3940971862512439;0.6080641906878678;;0.42195332968683197;1.6891102281767927;0.668120044500335;1.517433642313804;;0.558100602627534;0.5202366354714588;0.5190928750922624;1.5913080769475982;1.8045501577358234;0.0;0.17961661306549673;0.47244984416576885;;0.9070230414492446;0.2951154331517265;;0.46020995636450174;0.42834973122414555;0.0;0.0;0.49896007062071523;1.014017629106401;0.18512761790600774;0.4011585562438982;0.6624083054621809;;;0.24256519692217238;0.7987556707045507;0.8293234142658217;3.1974910653149613;0.5846206296790701;;0.4392498123131787;0.3857823778645886;;0.534933505037607;1.415432635612528;1.470856796405272;;1.0;0.5757582721020794;0.7346576662515825;0.3750339804126577;0.9223109826664341;0.05152943397402961;1.6379442083756497;0.2468335573680656;1.4506248609279715;0.3256652038861406;;2.374218068030267;0.1389642751635505;1.3280221262385643;;;0.7379402940610407;0.2824915023812388;;0.3163535584532367;0.20973432833181316;;0.6144391739858239;0.6278442759675043;0.47082787828975786;;0.36185129146505113;0.41254409316846674;0.2742856959337734;1.7818053908843519;0.8644410429871887;76;mde-OM3-12;Engine;mde;20;
14;0.401711445086949;0.536902491358135;0.5940652105586648;;1.4877682563859025;0.2510263262918616;0.6227537502596697;0.6168641962266982;0.3226013393028369;0.5672678322538723;0.27674407401511575;0.3866978032257935;0.6773861618473518;0.05965442301093313;0.48647691950188343;0.5293675918708622;0.3232575964804128;0.2712276498305986;;;0.47398113827828603;0.8730783459671358;;0.7786288392335743;;0.1448758619148195;;1.552814874838302;;1.5715163634768687;0.44511452128275475;;0.5094039086254416;0.4339881720235598;;0.6776566028023807;0.8253880379338105;0.691190006755134;0.4716051719382801;1.0;0.6786280762344414;;0.6007746838222104;0.5309445916706527;;0.5071279343913463;;0.6569550543275723;;0.7264001833632819;;0.5494229320129386;0.7731819198851181;0.41769329116244225;1.0;;0.4414021293980811;0.8577140688730194;;2.2813025417084627;0.7348765688862575;;0.5061347305912718;0.38786846621182536;0.6565222776080157;0.6954727836457669;0.3291855662118287;0.385131098029101;0.6568185814308576;0.6328372558723871;0.35991029468778796;0.825938865240936;0.6488326123477488;0.6258840503411747;0.723694974568281;0.887458633761475;0.0;1.4985106228838738;;0.8067286533029749;1.486802319230926;0.3614322712064584;1.5604826785427766;;0.4559395779426501;0.4720486364408966;0.8756851455636647;0.35918056882366595;0.4387739293475655;0.4508193415837703;;;0.36283666049155455;;0.040246372447537766;0.3422550999245025;;1.0;;0.5323923083857048;40;hde-OM2-5;Engine;hde;34;
11;;;1.587397578278701;0.4482667084412011;;;0.5242878437831677;0.030190791318638218;0.6232808032610997;0.029331037573410355;;1.2076263239848706;1.5534419167774733;0.11480947942924469;;;0.45913589508484154;0.2969173145172257;0.0;;1.3395154226599604;;0.7452570616589358;;0.915685074579943;0.1589305126945996;0.5837886329081452;;0.6089040502511424;1.2850039775997093;0.9632156664315957;1.2380508752968433;0.0;1.0;0.3480247958204102;0.27997912348899695;0.6732763641517522;0.6907407721914912;0.36690156000423485;0.33879899211931996;0.2847636120257896;;0.7078050470731589;0.6253259640124096;;0.3042309934515703;;0.0;0.4464622526437542;0.004212310701170642;;0.9807201565447324;0.7473221471321237;0.4892380913910544;;;0.521888206071062;0.11447025299840426;0.4881008830541271;3.6129117549152787;0.20595468991997212;0.05199145865269408;0.8392889095360652;0.19452993539595337;;0.1437530528583011;1.945376207123572;1.2947729393383178;;0.6632580852295569;0.6761735820669739;1.0;0.3820350051881139;0.6068999644780365;0.17387548027359764;0.1050602438678712;0.6424967228565481;1.7181240637478001;0.9729486416862393;;2.444622771803192;0.08500680473903906;1.462890617260808;0.3955705678169269;;;0.3850054599575038;0.8109938276724977;0.13565263199701844;0.4780056460337913;1.0;0.7519662727361622;0.5619123723128954;0.7297658122250789;0.23746182830484996;0.6342279650208779;0.4832389951640314;0.5842231568122674;1.7331759902404293;0.37889199973836524;52;mde-OM3-5;Engine;mde;27;
4;0.6230204283928243;;0.7234640431236159;0.7164625625264135;1.0;0.38885341543201296;0.41106010401540705;0.9092760315649286;0.6873789953493966;0.44282713808226565;0.07925629617602492;0.26395368854122675;0.7244815254077152;0.42597149074676793;0.4882215596299498;0.05946991518244029;0.42736875540034097;0.44762532910971375;;;0.5887482073356975;0.8085783600473336;;0.7012978331086089;;0.46739488686202085;;1.686235904777063;;1.4321236775477983;0.5381326375175998;;0.885407739698764;0.39912251190557385;;0.6481237718548744;0.3981980793779887;0.413534588188625;0.7376520076393606;0.532559386173887;0.42515462645832447;;0.5754283935023091;0.6764616973494918;0.7673935386157312;0.6293942205784372;;0.6186213343773829;0.5338352080194877;0.3972019309460108;;0.5442664455889504;0.42561136646794445;0.610923763291023;0.5112581067792925;;0.4401968886458292;0.4979554733108634;;;0.6115257642887857;0.6068847013573646;0.24504704365042304;0.3111446988567865;0.4968481985188393;0.13108629402265468;0.755495450525711;0.38818625838243753;0.1636052553516101;0.28302748429973457;;0.22143071056145003;0.6826845557200558;0.5139923158270395;0.6357437010287084;0.44319127608741277;0.1804962882487078;1.2379532123950612;;0.4769473024003355;1.531852749787577;0.6378707150744309;1.657985499693706;;0.4688309564262835;0.46132124590415097;0.10426352878001259;0.30765465173424805;0.2846211005900343;0.25569842424111255;;;0.32036929860614927;;0.43048597728632215;0.15590843103787844;;0.32800078999886345;;0.5250325049144647;35;hde-OM2-5;Engine;hde;34;
15;0.3301459199065752;0.3902779819840176;0.4941197509102619;0.727757232262671;0.25133782783892605;0.8418389376904561;;;0.5084213459784259;0.15495716510641055;0.6076929089661119;0.3928303221075079;1.0;0.31454934758271413;0.24892839431589037;0.6196547438606896;1.0;;;0.41675101731311914;0.20026843682137394;;;0.6935311980388194;0.5707445261132071;0.4604478912297666;0.7551728963340825;0.30524569388269823;;0.8863037029755113;0.6937549781997067;0.651587033135023;0.27647172174642864;0.31151540720478205;0.2614214319649247;;0.675733220790795;0.19596574750325527;0.4441551177729175;0.6308488031917789;0.6920742567006766;1.4484470477426035;0.6850130870217335;0.2818322959256238;;0.38494613474476497;0.3070436388312652;0.6164490327422525;0.5249949596015696;0.2766867529273445;;0.7378490021712;0.6673036521005368;0.26414509055290386;;0.17980694747996326;;0.4046184484558374;;1.3859492802911553;0.2406205825706072;0.2678614871484958;;0.26775600052418613;0.5154915715252378;0.2891049604031552;0.4887697258978585;0.40607229179457355;0.6812130360472484;0.6382287170074701;0.8281986349137861;0.3476712591562567;0.5551870767848864;0.47653203797978055;0.3802528343917438;0.3366176416633138;0.3430712706333441;0.5164259826955717;0.22106407668434708;;0.18623094604742718;0.449339078060048;0.5657704316005395;0.2935500335278315;0.23565035614839572;0.0;;;;0.35232170972572074;;;0.743463327727228;;0.24736038770438315;0.6579796025936955;0.6477971470713079;0.49825276474256064;;0.6999790424399708;6;hde-OM1-3;Engine;hde;27;
3;0.6301164794866466;0.9317329433715487;0.8428397237837301;0.692516114449566;1.2323310408107135;0.4092304314333556;0.5872704269171052;0.3019875062117245;0.2804437150000634;0.39433915948815373;0.4168516237762953;0.6528198915031497;1.7823614138803974;;1.0;0.2650183453506992;0.5268500708882646;0.5290567675924941;;0.7960864643378684;;0.4111242821047024;;0.481883666941839;0.18335417080366745;0.2573944726972632;0.4407391881522336;1.9094454915248038;;1.5659975709659801;0.7193621180846396;1.441246495036312;0.33803035352175154;0.0;0.4033463600299633;0.737116386436331;0.6181278848662941;0.3908571179270804;0.41242845614436213;0.3347419510974017;0.68122755687736;1.3071178278928528;0.4979980724937713;0.29763512447194423;0.961284198538398;0.8446010021344389;0.5385999572810662;0.6914444892922192;0.3381363512713514;;;0.5425505615421307;0.535264732505966;0.32933391938086365;;;0.25085121197879084;;;;0.017416193604503243;0.43982421602221045;0.3697158947172814;;0.44919240283782974;0.3079021854412405;1.7311530952400302;0.1576414861696485;0.2619434367969706;0.4268525308251849;0.7680992262553334;0.4547817728026667;0.41816885501806866;0.30846349090108105;0.12984687195042796;;0.36700814171302976;1.1863057602711073;0.36435387685578596;0.30166275780250423;1.5105762177546387;0.2034131823937232;;0.5220224896635222;;0.8303823995059725;1.0;0.6283972625685834;0.5119416029633658;0.2749675937873951;;;0.672952293251234;;;;0.061845906024494385;;;0.3686945621640822;43;hde-OM3-3;Engine;hde;31;
2;0.223865730128042;;0.7702546534901656;0.8323955703540744;1.1388982445704066;0.0;0.9084181075932649;0.7986709676225761;0.48581817694892065;0.0;0.042204853459427885;0.9745861574397222;1.7241303173969074;1.0;;0.49075947278253307;;1.0;;;0.07763030441404671;0.4512832272772466;;0.18952229414485738;;0.8210078534256157;;1.4169977040097763;;1.7948617844716512;;;0.5377366873862953;0.9775646135009631;0.0;0.4838400349056307;0.5147911380612408;0.5304179213530098;0.7161525426127833;0.18513799058074082;0.9606427785637206;;0.8142104852767053;0.46515227536039416;0.0;0.8021443703344034;;0.3705538084506492;0.5066101889085517;0.3944490713481007;;0.0;;0.3594430182361946;0.4659641883914514;;0.0;0.4167360899941677;;2.5680843913238074;0.23254151049327976;0.4913832582948819;0.3742396878484474;0.5371678109463074;0.5150333083390176;0.7676008581661058;0.7189831269222744;0.4275377493415171;0.29082442254691254;;;;0.5856927155669449;0.5222876537067468;0.5818800891698848;0.48596031350963353;0.6724305801237853;1.1969301091796338;0.7038388907039753;0.7063200054672101;1.657130346584976;0.39332551966669094;1.0547583382055905;0.21183358593510157;0.09333080280363924;1.0;0.5755681161012692;0.4639456984930255;0.6389443146004431;0.15705898444856034;;0.5716950522103551;0.0793032023604128;;0.5822838655132284;0.16326739475075736;1.0;;;;45;hde-OM2-6;Engine;hde;11;
56;;0.5360170331654192;2.4613230345672332;0.4056000649019382;1.39825941580481;0.646936931039326;0.3429160401911194;1.496843405169585;0.5824811154845326;0.39278431339464404;;;1.3350750559746456;0.5823120566126834;;;0.2766223060952141;0.5786403338994577;0.36192859052672666;0.24580768844085107;1.4471028457683053;;;;0.6622640303621615;0.19461632115095898;0.45686772197860964;;1.0;1.3759586445644592;0.5126951157339569;1.322992071195109;0.6749874445007715;0.3006072634731016;;;1.5957349007139656;1.1238768515900188;0.4393305272389092;0.4310397063310437;0.6901643390443142;1.4660666720671771;0.596942615993643;0.23703631523350488;;;0.2732787373362647;0.6145015940062127;0.21801436715963637;0.7414133981384197;1.3353121714531049;0.32969175190274075;0.49870587766877317;0.4227380413563785;;;0.36859970368802675;0.20366433389850844;0.8906450960942633;3.6172064015866154;0.4217782012762493;0.4645379389691985;0.5453830588278564;0.11886404066785287;;0.16815730654681116;;1.5579993337720506;;0.4454274156946986;;0.7019923402683143;0.08470976860737542;0.28814431182193806;0.6713959970267277;1.3314486700931476;;;0.3022715165310937;;2.6441694085211394;0.7487900108125857;1.5419055344006376;1.5825841132710368;;0.5536957178344762;0.7605689482589029;0.43701190778749716;;0.47246393710863177;1.7634462280683412;0.4914662393468562;;0.1798737539710239;0.4134705986580019;;0.44259197349100643;0.4693506155039147;1.677045423376236;0.5512042028284614;45;mde-OM3-13;Engine;mde;211;
194;;0.17089275722452493;2.8776376684265124;0.5918627125690135;1.6802857441022325;0.9318910209137471;0.36332789648596153;1.4392591581415282;0.36504686056988367;0.5469442767976028;;2.47771725056917;1.5730996432147553;0.7519818561823111;;;0.1211569313645657;0.26737873080535224;0.5730016311419325;0.2855815185526729;1.478925408467449;;;;0.4394631231820624;0.3969805507667127;0.35979623171641906;;0.42198799807563603;1.2557711323430747;0.4538956917642174;1.158910456902589;0.6049386479149302;0.5676161961590891;0.6001961537806595;1.2143711486316973;1.4791266971052304;1.2296046471020212;0.20731184646153494;;;1.8706432828408794;0.48743145347001715;0.0;;0.17913562466458402;0.23944559728175377;0.4765371559177232;0.1158186034974449;0.23464946158032118;1.6197123632653905;0.33076962130309345;0.2223925120822427;0.2956790678718479;;;0.5562546375104885;0.36632260164654956;0.30150972264907994;3.464308215561541;0.5997749624964517;0.366682225070026;0.19593856245228522;0.23694161475553394;;0.657728114492761;;1.7258669479493887;;0.5569512536466231;;0.3088349726281379;0.40520425325969645;0.46338331369721897;0.9173371121759233;1.3342409815669014;;1.3628746688192226;0.32129141823497676;;2.6653238444288023;0.45520107915639074;1.4766083954071596;1.4483428330867512;;0.5439454381750181;0.34056351219369646;0.6289185428353162;;0.2358335405724192;1.4032303476367898;0.6355715517652569;0.6194851044466337;0.5532582808257709;0.9469858820215652;;0.6557161081063589;0.32103945547088636;;0.6436818319132763;69;mde-OM3-13;Engine;mde;211;
138;;0.44683557935445173;2.9904106586537216;;1.1315520797267082;0.22165739084915395;;1.6885930408325491;0.5742863693206597;0.8263744633215775;;2.705362699707649;2.0;0.27778531958969344;;;0.6167958063421387;0.32101619627461436;0.3897127778616732;0.787054669492515;1.6618239352118716;;;;0.61313327415333;0.5931069884892695;0.2878942827293064;;0.6066377820123073;1.5629298467322865;0.6918551177386649;1.447335290711205;0.7104077041053894;0.43689367504065435;0.5537333209269184;1.570923202157546;1.9926216740836196;1.2956531133580378;0.8757765408912044;0.4934763828712988;;1.6350841858958343;0.0387203907495452;0.3934014628317271;;0.2464589036998101;;0.4101798746769166;0.33384836810826635;0.5928113437233868;1.705115473064269;0.5988483226404916;0.3133368319865839;0.3075046849140644;;;0.8388464508754864;0.34131377634286936;0.4419201341866596;3.2872213489335738;0.494099670896541;0.6896126548713507;0.8162712128033561;0.42466584438702637;;0.04848753284070482;;1.4127953874304011;;0.6409971998073083;;0.7796376953809241;0.8065697631908577;0.4701417846251066;0.8259186727952592;1.6716426947470104;;1.6773946524124261;0.6764961196117293;;2.266376849700213;0.7370854260154486;1.0400352856326673;1.7357845254358297;;0.521989282563572;0.7414306374193494;0.9306470315855601;;0.5815867622257503;1.4469932076720118;0.6547410972138237;0.9243600843430999;0.6225101157468079;0.5645298541852423;;0.43830049536268695;0.6769539077040522;1.4854333623853782;0.8587481958905356;82;mde-OM3-13;Engine;mde;211;
