index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
8;0.8016673893402891;;0.40080643668692756;0.9090297920320872;;;;0.7056528648336907;;0.1476160566968476;0.4472579045843389;0.4486898140378483;0.0;;;;0.8764303708672458;0.6968626843759209;0.49355245003977544;;0.40367292645822;0.9322192900641738;1.0;0.7022903922578039;0.6673512880903876;0.27130427059198536;0.47820598686580434;0.27411880939831546;0.08514611414754453;;0.8832235146891275;0.3819320461457097;;;0.6494058883608191;0.5562449007987998;;0.9504687627842698;0.16059702183376895;;0.19117989811350392;0.9130263434818898;0.7026741232808119;0.9152081149127522;0.42526560760741744;0.11237396991177181;1.0;0.9026837625189735;0.3559949036977929;0.5277695523138082;;;0.21970453045372462;0.0;;0.6294522608941427;0.4562653371113416;;1.4680154706501156;0.5050357699564277;1.0;;0.0;0.0012000750336986857;;0.29686245996491306;0.25002201815404707;0.5155962714816756;0.7368649678980099;0.15443554328690248;0.45370550498189693;0.43784565326213776;0.31987742621247445;;0.0;0.2506904935772726;0.5111344313996304;0.7820103899018481;0.5317439763475263;0.2646424294072679;1.0;0.5869910513494805;0.5543833507405767;;0.8035157711546211;;0.5068455178460606;1.0;;0.3197672885692395;0.5138858341617657;0.5545479177316375;0.32255087864143317;0.38909490060761165;0.2134610299498795;;0.5415967864715491;0.6248382459196076;0.5350691297734919;;17;hde-OM1-4;Engine;hde;11;
33;;;0.43565526590697107;0.4353637564387188;0.6754774696452409;;0.4016266368830851;0.3621254377456065;0.15613528936122764;0.3648574598705989;0.17805365577192547;0.7856281960731603;0.6473522803268258;;;0.43112251789509376;0.6828609395543659;0.8428889221215811;0.6425408861328792;;0.879797926904195;0.8860774582528163;0.5295421964021944;0.899380919954976;0.7695736421136249;0.8645911864169943;1.0;0.6915033853653252;0.5241689566318363;;0.4023270032574063;0.6449534241680736;;;0.6479607773487327;0.4794430194449442;;0.7046325612664701;0.7457141158504892;;0.4216223004688497;0.4076318493573928;0.41203902428774536;0.465836094734988;0.6164884276512832;0.4263060928716109;0.3315128740074006;0.34474164164344945;;0.6205093640404398;0.4249146683873234;0.3693580987361356;0.27943711876297006;0.536858357933109;;;0.43655060801765216;;;0.6196714677382772;0.44866097557791623;;0.7274731269078903;0.47131204532821935;0.010696076968274742;0.26966199029224447;1.0;0.5936163301182799;0.2277537138840655;0.6645756167576017;0.5260874563294226;0.48042348515776884;0.5177661544956905;;0.41365895822161586;;0.23130284333772488;0.46539353798174404;1.0;;0.6728416137228709;0.3564642236890598;;0.5662194153475492;0.358298475165091;0.5768970852024754;0.2810353236663717;1.7624031380005487;;0.16468404545633608;;0.8961999967083272;0.1493086808173901;0.8249481461073274;0.8355880567974254;0.5743178253302096;0.4699532204988449;0.45743715321010814;0.30908631804629105;;12;hde-OM1-3;Engine;hde;31;
20;0.6676252875848795;0.8229081598850465;1.0;0.05594748555590293;0.43947510188994116;;0.0;0.8812216085114966;1.244022476935201;;;;1.7623619353327857;0.49338724505343223;1.5110945788426724;0.5152569900188164;0.8883593268882954;;;;0.5549431151413908;0.7156769581076421;1.4834359714687957;;;;0.22190370372045518;1.3130900430778853;;0.31154657025598;0.8159614469547076;0.5296962720129764;;0.29521583944249186;0.6544788915356967;1.5565864675449252;;0.35187136864219304;0.4084884954976489;;0.7702738422103871;0.45890114931188825;;2.54652687852748;1.6257182935990615;1.523479666999699;0.11029183058712017;0.4982545375894231;;1.6953021485571464;0.39950839140468747;1.4724270910298924;0.12303550531488557;0.43321194185215145;0.2799085047923674;1.4222572090055883;0.643719730562138;;1.6702348004003977;;2.0;0.5915601292590046;0.7985380766047689;0.2379764356377109;1.0;0.5236458213196665;;;2.0;0.5644673109164897;0.6551708507768381;0.6011314865006433;0.45907547861941816;0.6706685578374532;1.0;;0.9337420316252529;;0.3099153054671407;1.2414771257987887;0.36352231670583857;1.5095840876987334;0.7548404251560659;0.5805114159532317;0.45120007527246;;0.5666746142536192;1.2808576252413943;1.1461808731157077;0.1564791360708281;0.7445462852455185;0.38344952238427465;0.7239294975691348;0.0;1.0;1.0;0.3983071399338672;;0.14228788724780375;0.2722899961482754;60;mde-OM3-7;Engine;mde;14;
112;;0.6190923055586075;0.302573945489282;0.5975995114027616;0.49341984632304303;;0.646994717373833;0.4184792476700495;1.497470847052256;;0.7198358416573684;;1.4121749787530422;0.5895659193292264;2.510659970621735;0.3577247848597057;;0.7296458615609962;;;0.5043317726515294;0.4639598646384694;1.2771795904539804;;;0.4335534154891445;0.3017976489646882;1.3177916751669678;2.5667326577211806;;0.10247560492828446;;;0.4178022635060008;0.6497789481446976;1.499841052939319;;0.5865952245218572;0.4868717776812845;;;0.38654713317299916;;;1.5238670076008323;1.5166011833747226;0.4183568921678915;0.37460126624007917;1.2886294537350977;1.0597540032269572;0.23278157933916444;1.6369650671791365;0.4006355544520832;0.5480622774757601;0.5882307478221442;2.537644978598138;0.5695720016098844;0.4468755780796694;1.6562637667278246;;1.338857994838745;0.5323189174613061;0.49989404897594225;;0.8379045943563443;;;0.7011073295068924;1.5801795045922495;0.4890766344049416;0.18736213447376307;0.4004168027210462;0.5407974710527137;0.3261368348960883;0.4796021329320963;;0.9338069233839471;0.435256128145547;0.6982963818875815;1.2744184236959;0.5999409838938985;1.5527535958992629;0.3192952166902379;;0.32032211290518775;;;2.623225554115082;2.6794324061807813;0.42789000609484396;0.6330821962152886;0.659215691390395;0.67930040159441;;1.5515658966313597;0.5498325116762357;0.4965700350879758;;0.4487922478994177;;47;mde-OM3-13;Engine;mde;211;
275;;0.7233154364716099;0.5677367114869518;0.10892492531482141;0.7314014379435284;;0.5560096343985929;0.6089315556653979;1.353315495526452;;0.43259122554020807;;1.3382459588688638;0.4677376260176005;2.528070411255942;0.7554318300387248;0.5493305078542462;0.058510199843131654;;;0.4781417954825888;0.6690507598367282;1.3430644544409365;;0.5962175327854758;0.5479431006664819;0.6236741897083495;1.5664324281445225;2.3287693354891448;0.5413603210920354;0.5798592566980012;0.47048778490786813;;0.3726826207808932;0.38620243606384447;1.4838264409646933;;0.7476437908328423;0.3806533916472123;;;0.7527253324670108;;;1.5864682065813356;1.6316890683962932;0.684539606260226;0.49546303880074466;;1.5045669769601833;0.7140396693624271;;0.3065707691457956;0.30435637278407124;0.678385820916159;2.41520999389613;0.3457781738884093;0.583297293318415;1.6904012812956664;;1.9385780757390751;0.821545346976951;0.735951504323163;;0.4787970192783257;0.3027531309873533;;0.45869043891331;;0.5148659760517482;0.4568226466847389;0.6548508112134201;0.5689772816701351;0.566255353321679;0.5802623451825047;;0.490864701474867;0.8435656556873936;0.6072836685735065;1.921726970378205;0.6999287280169685;1.4647696426726227;0.5177865410689181;0.5979102978146689;0.7861690876739164;;0.37203943534655515;2.4926751220808026;2.657310916636213;0.5972593316593692;0.8351047619082469;0.2657278959935464;;0.27157847500618687;1.3899470047749738;0.5636854573220315;0.6510647380483379;;0.8039605234425734;;45;mde-OM3-13;Engine;mde;211;
38;0.360962495626761;0.3359411940111121;0.788626610948745;;0.7484511530933003;0.4667948506347165;0.3119830518301643;0.6711021737323669;0.1957120129861331;0.17554548288328584;0.9650490763998263;0.6726701894561968;0.25895164186861713;0.41595004216017617;0.54819276675888;0.45027925941939834;;0.5006670873178483;0.32503716734437915;;;0.36558192033929104;;0.19112709419340823;0.8349836402400271;0.0;0.47594794036326227;0.043198347433684926;0.34452307142571353;;0.043785459682391066;0.7444063693818681;0.828836869949731;;0.6254706544792534;0.5261414738151886;;0.2747896398980373;;;;0.4848711170399775;0.419112144982777;1.7811785066143948;;0.4494334858711115;0.3925746682023196;0.5111043715322516;0.6254640088064861;0.49881570721408774;0.7917594442354694;1.9171459671377518;0.5827360712279849;0.42331239072943716;0.6472944510951538;0.5247543060404491;0.6027459089967807;0.5923429341731646;;0.7202137823858058;0.39509090552657905;;0.0;0.7827508402114277;0.4110023007525603;;;0.761854422343529;0.5889530277562657;;0.23124013263052776;;0.5372785133354868;;0.3997988594916976;0.16524925935078225;0.4866075158867128;0.20419391536253453;;1.2111857676156847;0.8601956330255951;0.7632016286808768;0.792158200786142;0.6355303715686945;0.26751385861108634;0.742986730594375;;;;0.5073339141246763;0.5344740938483952;0.5824870150673022;0.2375437284190979;;0.3266973504875777;0.43702552190786953;0.2998946418729511;0.4902841420902475;0.2853110072782433;;7;hde-OM2-1;Engine;hde;38;
11;0.37165197624696134;1.0;0.4055837447364343;0.31591390101958244;;0.6591495342068404;0.8789867078259032;0.3535820982628922;0.6745021629415864;0.4024970907306779;0.6762781097471829;0.7151174801089805;0.5420812623184659;;1.5625673393019204;0.46432676702876086;;0.3114088814335287;0.8439077006848098;;;0.6070683964150789;;0.4625940245809377;0.15829094382595582;0.6256963815780104;0.44138217509051686;0.1742753024124876;0.6571560560547304;;;;0.4621348395772779;;0.5043881689020182;0.28649447824326174;;;0.48212388515743476;;0.2978649407861222;0.3641618781794983;0.2080300073872739;1.6317555659175853;;0.25293417940641477;0.3819690958562831;0.4759039423977799;0.5726820025574672;0.5813054360719478;0.4880433009146995;;0.5801855735348767;0.26451263704311306;0.38256795944391725;0.5400163940395623;0.7476861979506711;0.5908400030606912;1.3621159977366324;;0.7000427692705636;;1.0;0.44043935228627745;;0.5914221048741551;0.8427451348993203;0.5375999620538539;;0.6601005820229476;0.7976042337383219;0.5264939492376111;0.04864898367325172;;0.5059568674177543;0.7065196198317543;0.7679163915297286;0.1365582559339915;0.32680100645539184;1.8307936881428146;0.06826671498927732;1.4343835359646875;0.4353799594306902;0.4147241479942241;0.33918406475659324;;;;0.6345376198872091;0.45446116829663763;0.6095363256876477;0.7811685218943001;0.4899095506555899;;0.1323450805637265;;0.5978331758331276;0.3193389885576129;0.4167526468120905;0.12999338372170385;32;hde-OM2-5;Engine;hde;32;
205;;0.4233799989411938;0.37687493503792163;0.5791886454635372;0.3749587713981628;;0.3295070412698132;;1.545132646602532;;0.6866656631162962;;1.3447441180444404;0.9529892729496081;2.5040544039262267;0.5335233955184472;0.41856894754327495;0.5849405947049539;;;0.3501946971840391;0.5615992134941513;1.37923344760139;;0.38463714845356256;0.5184817462235465;0.4782144010718098;1.7272389493038198;2.282433486704069;0.852839843391732;0.440575586515003;0.42513212099155706;;0.5107335956952258;0.41163111238590233;1.5532094004077934;;0.29361678656564094;0.49146018520049717;;;0.6100735641226539;;;1.5240329155237053;1.4202964303898336;0.3696752731969685;0.42065533224200724;1.5569211440465236;1.4259667288636781;0.8573797234616886;1.32851897545547;;0.3786774033960284;0.6010208006392221;2.2961629393162895;0.7149765767775389;0.2419662874693533;1.5883679812490656;;1.242465356921463;0.7076129692736617;0.5971105441255962;;0.7392010388890478;0.6827010425881445;;0.13382758856413735;1.6272319878153827;0.4839548791805208;0.6716632719354376;0.01609781046621207;0.44570170944254506;0.8845730232405069;0.43581707245040174;;0.4341725230775417;0.5525957271902973;0.6811551018575169;1.1294031274404397;0.33350423652131655;1.4555992185766107;0.5929891448378757;0.5406386310551206;0.24555946786687255;;0.49438579546201694;;2.6437771667311334;0.33268582957824155;0.26838393965077806;;;0.5376916982721873;1.2014046900970135;0.49982326925393494;0.6818564964136183;;0.5149613464747225;;60;mde-OM3-13;Engine;mde;211;
39;0.2945179454184367;;;0.3652339585797306;0.6430390183656142;;0.4730832929829026;0.5388366155464344;1.6569993891428556;;0.9841365536557021;;0.33139759564975485;0.7883182876490741;1.5992744826057093;0.4649037236763571;;0.596091271748075;;;0.5102188263751778;;1.108863907789967;;0.6615415604822649;0.19368640489162625;0.0;1.6078773953506964;;;0.5260861516763159;1.0;;0.5275602962434051;0.3772015767496555;0.5470349269711892;;0.5026577454473278;1.0;;0.20889656961979344;0.5013474637441735;;2.775150404456059;1.7815188143969225;1.4849331881061096;0.578816873895814;;1.3862023868662836;;0.4877887239043809;1.7188658188475;0.4119304266736368;0.5014328718097336;0.35226766029437084;;0.4397707672429834;;1.023009625984771;;1.3786034309158453;0.8166784556953643;0.3748075398847243;0.0;0.22138194618157644;0.33585380422867067;0.5917076522837039;1.0;1.4638158034543993;0.4127384603723811;0.5079557786287311;0.6004178685704523;0.3384856228139413;0.2852361849982973;0.9653123971710387;;0.546375884843378;0.9935830603160495;0.5521370463319737;1.6967950876661253;0.5562475892608113;1.0;0.704712072074976;;0.7045961670216848;;0.4552172684496069;;2.0;0.5135037630794754;0.9286805942777673;1.0;0.3536081777404958;0.6748028672376731;0.24602254583465877;0.6781859255175742;0.20725794892491042;;0.6045460022264199;0.6686483239812876;35;mde-OM3-4;Engine;mde;42;
5;0.33274820759402074;0.13859177888700283;;;0.6477329467405549;;0.0;0.4837710086613267;1.40686129347208;0.5961516678245287;0.6158420954478986;;;0.24037085415947435;1.0811227097803102;0.3013618588068842;;0.9159485841159112;0.61278489909203;;0.8545442164952735;0.0;;;;0.2720699360986975;0.6928686812755053;1.6871436879393904;1.4154570832310012;0.5578242635788032;0.5673409130337003;0.6758205394526641;;0.7538687885630567;;0.5418182522070573;;;0.5743867876090379;;0.6653390365612851;;;;1.7584041518819602;1.157698236411288;0.7695508142437053;0.10247696034960048;1.0;1.0144947197797858;0.8966514090114741;1.2906650103902042;0.58559005173839;0.5162046535794148;0.2787609267142813;0.0;;0.4444717478509809;1.3827340448547594;;1.627512545452189;0.29790367748466323;0.20079779038514786;0.45383121434050616;0.5819490311820616;0.1717590990237067;1.0;0.08392126533842104;1.2357959668578642;0.8159002882752656;;0.6272071470217181;0.4014823276903278;0.41754987490531886;;1.0;0.3685154437525013;0.4790709627993188;;1.5345749872431198;0.6681860315222339;;0.3531042407353894;0.33332147109082144;0.7989787568902321;;;1.3418045057819559;2.0;0.09923204094597478;0.7678242092266112;0.0;0.40198436504497415;0.421893105515359;0.5705304181344382;0.3108828124416083;0.686271963536727;0.39932929280717594;0.7630854853561574;0.7557237017067019;65;mde-OM1-6;Engine;mde;13;
3;0.5862752643433594;1.0;;0.07919785736211564;0.5061353564590245;;0.0;0.5012664259275528;0.158397517840038;0.0;0.6191063915824256;;0.5317858395919439;;1.2478825990064613;0.3528591219731569;0.0;0.6357628781986474;0.730621286146052;;0.8340493775593121;0.4087822580666151;;;0.2990614520755473;0.6194861679914286;0.8331329845712053;1.403836451894547;1.502259762404731;0.24305522255156217;0.7160275068986921;0.3600245132274253;;0.3484819456164224;;0.7916431050925389;0.23663008784937306;;;0.4457006677848824;1.0;;;;1.5470153609842225;1.420245021647717;0.6694747007943949;0.3279785003010145;;0.5712281600057622;0.49217194087700067;1.3856583036389707;0.22963223648133207;0.28819787329857455;;0.6306133876567942;0.6621954007566071;0.4527466505663488;1.6875392617915606;;0.21986008474694618;0.6087863101151734;0.855547975873054;0.3008207463105292;0.42610606112834293;0.605042811157829;0.48805934699461245;0.4062183129757722;1.2652225921474403;0.4536750462610815;0.34417301215906204;0.5959124376061927;0.7836835233857515;0.5555293890724151;0.3288648061332096;0.24380481719576005;0.5910658457004272;0.45503893667121015;;1.477446326513494;0.2738139354023757;1.0255057804942265;0.4783203547560774;;0.02853312282081506;;0.3438000070166321;1.34259172461826;0.7853304453091087;0.6646407143305832;0.603596414290619;0.47022357004638476;0.1467310831942052;0.3870677082945245;0.45754805299321494;0.0;0.5672188358158404;0.6539701129125404;0.7793213105124728;0.4350893708684411;32;mde-OM1-2;Engine;mde;16;
239;;0.3458031826726378;0.6821696379746781;0.2609014734306805;0.7268626028391689;;0.48171483682011945;0.5029858758329613;1.522309879127588;;0.4692651012167372;;1.641671690056471;0.740447489642875;2.5997730766071916;0.25974752916745936;;0.31566331387766455;;;0.5449771012124027;0.32248364965196796;1.3666704590548409;;0.6255983003303996;0.38151315296437605;0.39421498889067014;1.570433715643704;2.5731347708135606;0.2970991821868334;0.5195917905198674;0.41033236801336165;;0.6394488601905424;0.8040721373487634;1.4653012524458124;;0.3958745201907657;;;;0.2870179533685186;;;1.5541792993190784;1.844872581525522;0.5183600905789877;0.6016925996081304;1.2759815091226274;1.1811894032104615;0.21184191573395764;1.3281853470059162;0.43692106856473856;0.3495390101383188;0.17768616906676307;2.3520824079182745;0.4519848123240399;0.2986747997801523;1.3968284717863941;;1.2797732352970275;0.30579141621119216;0.7490888270270442;;0.5460777379930227;0.39634708758382065;;0.6214408204538577;1.6728222955978442;0.1920110744628236;0.375395640626757;0.3462020458713234;;0.7035572019129629;0.11941584187073029;;0.5407482416040527;0.7786592867009473;0.13896576621517634;1.3701816980348318;0.5968872285511102;1.535374144523224;0.3717742832517104;0.3611236390798912;0.47295784837222676;;0.5456017687592103;2.3590782773058736;2.544448405850111;0.5442268072289471;;0.565675480339531;0.31822688603655586;0.16061946065041993;1.5354438762344258;0.4279226119595556;0.6931089035320077;;0.17550684413367623;;45;mde-OM3-13;Engine;mde;211;
30;0.3984074811306275;0.9878978657482669;0.6973752632830054;0.6246037555819702;;0.07244850955335305;0.5410408059186863;0.2272911358937989;0.0;0.5381765578028801;0.701134616873351;0.2171858052924101;0.5473217813331918;;1.6879667824285562;;;0.6412206944795104;0.37939951527620963;;;0.42251048104252203;;0.5502912861361918;0.4227342303404924;0.7304605105544313;0.8204558138636698;0.22756937400016747;0.303698392658843;;0.6452392649861584;;0.619397287904561;;0.30684801236533643;0.6722132402214352;;0.28985726773369047;0.9612365610655552;;0.26362343119438136;;0.4754329120194778;1.903337139104126;;0.5342687407127976;0.666865256667477;0.7277110623542306;0.6916168612411001;0.40706314692100903;0.6461785835802867;1.725340728932144;0.42307617814259185;0.5390640061868637;0.7757784086672542;0.4937209552988112;0.5312671430695596;0.632564359895207;1.4451436286246961;0.8591620469215577;0.47029714521687294;;0.21029981764405062;0.6179832451072522;;0.6516921567111905;0.3277594201005912;0.47736983833086205;1.4557932419439301;;0.47465375517186836;0.4176897184198578;0.17856953834279687;;0.32517836459588734;0.45561209299762156;1.0;0.6139923809420358;0.6517476759854656;1.1974040611338161;0.26400560227195125;;0.8357506988054202;0.2586228707266257;0.3177320213839811;;;;;0.6367461497663273;0.6248898594333238;0.5243989463197627;0.374847754888558;;0.48128925057818156;;0.5882378026100107;0.5004216978850097;0.6379871909457554;0.8464458652805116;44;hde-OM2-5;Engine;hde;32;
243;;0.41035680129152513;0.5817757693974568;0.34869031786084237;0.34077085151628456;;0.39637154958046833;0.4751090878877196;1.4003834295791557;;0.6389773305434471;;1.462270189976771;0.4552839542536363;2.7616640160582104;0.31902279589078175;0.15561199796298628;0.2116993569995264;;;0.402884482750812;0.707655711488577;1.3028301179242254;;0.5369650004945591;0.5349611591177234;0.4904234453039138;1.4229802343448386;2.395888162456718;0.6983227463407008;0.5769780886204876;0.5434254394942178;;0.5006510667182945;0.21512125554731426;1.5966036078642085;;;0.5631581891824146;;;0.2855508790373729;;;1.4376068169677045;1.432383206196043;0.5099648805641502;0.5886021295588602;1.1452219777512351;1.7092885887291933;0.6193861111098259;1.508932984552525;0.5581256895218266;0.3841183200648871;0.5588246701574514;2.4518935346785;0.5406880580351696;0.18629903025874003;1.747837232516052;;1.5996303200127628;;;;0.5048573938506105;0.5090832481144134;;0.39285600180108243;1.2885732935525414;0.5313640529120129;0.46834447936928275;0.4594456475813711;0.5510226137195815;0.246495967027601;0.4635348527644345;;0.4343102135602504;0.759447296865669;0.645938075512031;1.4323834687130785;0.6120548519601698;1.806770622027081;;0.410750883326069;0.2970335036572835;;0.7956802546058217;2.760293520530795;2.5790484573360724;0.40740709578680706;0.6433345345475843;0.7430242773356625;0.5729593220705713;0.57953894347022;1.5062032592857664;0.6343222669753236;0.8463234844942116;;0.5321944996956526;;46;mde-OM3-13;Engine;mde;211;
2;0.9559187676197706;0.5757934304395838;;0.5898462840741319;0.42791555494870887;;1.0;0.5274478443348255;0.06664295987959222;0.0;0.4296031244823574;0.26828052490424636;0.14195055628147868;1.0;1.8818163510469745;1.0;;0.0;0.2807507702183961;;;0.0;;0.48753475026730203;0.4657951700400971;0.0;0.179577997144256;0.5483934453943863;0.438262769817048;;0.7603552688885147;1.0;0.24076042785444268;;1.0;0.7310604638172183;;0.05313043592444238;0.05878573877056712;;0.4516510456430113;0.8006013505363498;;1.4146435445187402;;0.40578307207871384;0.2703255127107572;0.01815786513031563;0.05331774218722848;0.0;0.5411617754045381;1.2897475214518632;0.27157121798697725;0.401334725624552;0.909336544844386;0.3582133303479706;0.8751486554468904;0.7590982499048483;1.2332273034277974;0.0;1.0;;0.4319411785411135;0.0;0.3396508147044227;;0.14016072093843301;0.583643656175446;0.7661411076770269;0.09443568579082944;0.15657257489904514;;0.5716994439052943;;1.0;0.9388228981547714;;0.0;0.7982966902469304;1.5529495117319227;0.0;;0.7995042798466548;0.20371616268528572;1.0;0.834707999780861;;;0.9625042929365563;0.07599576112860637;1.0;1.0;0.2883771714410282;;;0.3377105643736628;0.8890878513586861;0.339161572057688;0.8356637584074391;0.0;33;hde-OM2-3;Engine;hde;5;
2;0.7955173676110022;0.6300906784307337;;;0.5370777670015615;;0.6520317650554008;0.0;1.7391122532486971;;0.6648800982944563;;;0.5573751153241896;1.5208072875943994;0.3799354840345856;;0.594093327856144;0.41977891774921017;;0.3814891981237142;0.23016391881414885;;;;0.0;0.36029110557600613;1.4480943411660014;1.4878519554052343;0.6539039519749356;0.5612812060088704;0.181140175304293;;0.024862895773602588;;0.32920968095576014;0.3251254213074259;0.35360853402156844;0.877319171520658;;0.0;;;;1.4847545645798403;1.2460512450245007;0.24234180650010956;0.44692119492735105;1.4417516721235695;1.0;0.5303646358324874;1.5192529615045742;0.5996289533005488;0.38288220093406555;;0.36901979676605806;1.0;0.2617834974922546;;;1.707772048583728;;0.08195371637767276;0.563065588703591;0.5084404377478254;0.25644020758813824;0.9493998998153518;0.6546921893952945;1.4489801731406786;0.17503191626346598;;0.09770056980453933;0.44806611400848056;0.33918212710622203;0.9242897261970836;0.27643769068432794;0.2900893463215269;0.2633583926387359;;1.7025612511397825;1.0;;0.0696474163747364;0.46635147846605796;1.0;;0.5498503747429208;1.6432083145495109;1.7110406170515078;0.0;0.5221020500799437;0.9162510189842649;0.4815393879222275;0.369352118877888;0.05073922981601095;0.7105774318346371;0.5408678515448379;0.2982783416653936;0.9603241719472935;0.028521963706868953;62;mde-OM1-6;Engine;mde;13;
47;0.562751590320618;0.8252677759066135;;0.4769423099837684;0.40095355684941;;0.5866543798807453;0.5654940524889542;0.3780806524698866;;0.7951580940265838;;0.49556892036107725;0.5310415113414526;1.5595263725668063;0.43218758218342695;0.25416947474079343;0.5693961479249352;0.6689965389783865;;0.7971888056398703;0.059326405519905936;;;0.3469127270696434;0.5852555656195914;;1.6239457987635815;1.483889778372057;0.3424734118545629;0.696343564924349;0.5283246736118731;;;;0.7228503342547075;0.7926220279305489;0.38953184347764563;;0.34142761523650056;;;;;1.5755745718169385;1.3695490078939665;0.22320539657844318;0.6050256420210504;1.778476192421743;0.5341523250519804;0.08059171820418694;1.814172960036017;0.01496587851328712;0.3415488285368098;0.0;0.41362932348431497;0.8445038748056216;0.5012795244301539;1.4702938740931257;;1.5486465508896314;0.5838919925337731;0.6989526941490064;;0.6490016463982792;0.6448999758711629;0.7322626095973492;;1.5219192958846006;0.6230701377177558;0.44091888966574294;0.4767503559246644;1.0;0.38399750692861134;;;0.01654088563322632;0.3061469965378994;;1.249836762319931;;;0.46271706535507473;0.3619366570477235;0.5556167508742275;;0.30530352950232426;1.3954246182711953;1.5372203181633164;0.28744378716601593;0.5840693757376724;0.6131482649900462;0.4709051630794797;0.3665501547390355;0.22272227059181007;0.04466567295494648;0.35009182815357337;0.2816126744791469;0.5483193124406005;0.35526581951667596;66;mde-OM1-4;Engine;mde;43;
28;0.40069639057546896;;0.6223399696148555;0.6700625208198332;0.3181431536125493;;0.4633194563006449;0.21306537597886913;0.3207533961876391;0.70162122133582;0.4554447988396203;0.8864907285082978;0.6720642054288283;;0.3204075705371458;0.3153845600131314;0.521987706499694;0.3596995533774664;;;0.5002492377086227;0.6051305969580608;0.0;0.950821715651898;0.7461335799673431;0.6284208786106102;0.2369039875997361;0.8829531340162649;;;0.8774750641070707;0.4137958046255446;;;0.6836056707362194;0.4189506429888892;;0.9506326810224783;0.5567163593231835;;0.1839122424310166;0.3442482075368406;1.0;0.34499152540591366;0.2958469919111121;0.3565874497459823;0.5104553615637913;0.6287106715106024;;;0.2781635797242796;0.14779368159273698;0.0;0.6318097952557553;;;0.3887864905951609;;;1.0;0.3566870310099389;;0.5317810480547293;0.5794273025966094;1.0;0.15920740836610422;0.3772391622722439;0.9008301544331275;0.6411944444697578;0.46822986867159466;0.9977339852139644;0.3563016490718316;;;0.6899893008043805;;0.8385026395235257;0.7209581840376734;0.45323160484593783;;0.7255442687550016;0.3635231594779046;0.3715267198077217;0.43074429835610634;0.48138096994582524;;0.7825618278678237;1.2564763529309722;;0.0989158309741627;0.49210701802182416;0.2418646726579076;0.3621902257959986;0.7595061325862235;0.3878829442426578;0.8955330310976821;;0.41984531769898603;0.7761920706662968;;8;hde-OM1-3;Engine;hde;31;
18;;0.5204972581222124;0.35847339727437527;0.45011426891617934;0.2506987845724143;;0.3973371540026858;0.24090506700788047;1.4726822081914985;;;;1.5994637092835133;0.3853389336397548;;;0.5415672729193591;0.5932263782198094;;;;0.5777055379968857;1.4665051111132996;;0.5420064087209352;0.3825563643358109;0.5559355909316599;1.3859178090653934;2.506586262620367;0.5816218582186767;0.5361342108480653;0.4607447303605973;;;0.5284458468796565;1.7452833611781495;;0.5363505890859936;0.30840833632896575;;;0.2890163024485488;;;1.3393765980188612;1.5017190066796413;0.7942080883098118;0.3655717039353897;;1.5318220799515436;0.5450916001363284;1.5755278347741444;0.6271226694860238;0.4623270893378401;;2.6429703010548704;0.27909688290683965;0.3380245896688799;1.3660737427865801;;1.4072530294554815;0.8200794430891423;0.4184520520678096;;0.7433588762457336;0.5254211542333986;;0.9165790944456054;1.1783985344206602;0.2921268780942207;0.5434908503046726;0.5943277111678373;0.40132891284958894;0.4964983528193313;0.35015440796736635;;0.5437997519799637;0.6624980766644586;0.550001280554319;1.6825581924424164;0.8239314945845819;1.6008586861315242;0.5697252241442147;0.6713078789964214;0.4298766655661398;;0.6909421238144633;2.3789504362607006;2.471711863055824;0.479621416241576;0.47584938084238076;0.9240649379323518;0.8909270535428945;0.49239739009360173;1.3684566310624249;0.7348386501967527;0.3232302147636054;;0.4978589778392207;;46;mde-OM3-13;Engine;mde;211;
