index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
32;0.0674156616444367;0.4092879540016175;0.34798539858640093;;;1.510601185290475;0.0449192287471928;1.7266357735499134;0.974998751262428;0.6212912283244141;1.4487883554892615;0.1157476341512718;;0.7495727941403841;0.5873093916838477;0.6223284139557281;;0.538930881634381;0.32648274403781935;0.4577394176012753;1.4000982182225592;;0.5183672556323765;0.4846126467906918;;0.2544888378212775;;0.16608265271808267;0.881722655406157;0.11882536556844536;0.20207768623209937;1.127010039413726;0.8669514515118543;0.35474553968017336;0.3403039496329772;;1.656582551734394;0.5321373087422315;0.1275341894180769;;;0.44252343117952175;;;;1.5340669178498691;0.6666394806397778;1.4754675607789145;0.17682831545540373;0.8649589775941259;0.33557416622732905;0.18724037677986632;0.638549157609624;0.05057258604073108;1.0;0.8038097739518307;1.0;0.16309880025361717;0.6347433000661618;0.2631958912861507;0.4767658865838874;0.5496866698405909;0.6652589250419977;;0.804820610246105;0.0;3.0;2.4175641514971318;0.2167142655819371;;;1.5491196510183398;0.500177050606567;0.50235715404159;0.6643218451611044;;0.5054978655275275;0.7647854726429396;0.6076976804089951;;1.7074854745639665;;0.0;0.41173544393017125;0.599247921388414;;0.7011302207892796;0.3888536259457198;1.5671963406572624;1.7582997337202149;0.5453879925967533;0.07478656943480522;0.3215277186058564;1.4934282377086414;0.34486763787752317;;0.47305498444278093;;0.28996988231626264;1.0;54;mde-OM3-6;Engine;mde;26;
6;0.47418593477128823;0.507553697974787;0.34002023125428743;0.6783940433671332;;;0.8390613421405416;;0.68663870484198;0.22381598154868768;1.454152839625619;0.25993731801705655;0.36327703380968684;0.18055102083626626;0.16657014782778679;0.3998233349953031;;0.17921838047958666;0.21995577201531336;0.6040229774152865;1.4815051768339356;;0.6823415053373705;;0.6052957124923691;;;0.9758186955818785;0.5211189990410867;0.48855776842570253;0.5522126983371424;;0.09977147040922661;0.9285426441840785;1.0;0.8007083384210787;;0.4942753851009693;0.5161522731485887;0.324026347828423;0.6859082643226483;0.26007427395451704;;;0.4992830432106123;;0.644721355627794;0.5753611655058563;0.8195510488323918;1.0;0.3125788865138463;0.760279742462228;0.2740924012249388;0.2344873943513959;1.0;;0.6465420589080223;0.47846872889429576;;0.6304646272542872;0.6962362635844374;0.8656344621031077;;0.4929478002647298;0.6354905687794686;;0.6008001162044526;;0.8868254320634538;0.3651517842728687;0.4217624938922833;1.4957227412842204;0.21567189678451157;0.18085405582563932;;1.0;0.13295437028134363;0.6275866022442312;0.10248496023510477;0.2923770788399517;0.7069698329623915;0.748754306694788;0.4315780646023299;;0.3291191333980771;;;0.320710753860408;1.8048351315840174;1.3575402654941018;;0.14897352591668958;0.36208019204280845;0.5489176205950631;0.32015311645170447;0.3976077648716259;0.7473403113325245;;;0.6482574921554142;24;hde-OM2-1;Engine;hde;41;
126;0.5791837651624429;;0.29590627633022815;0.41902237813709886;0.4676862924906317;1.3723369179971114;0.7068327277568826;1.6199470684321806;0.6590410778096834;0.3809221910472027;1.4754275408193236;0.2669024010859477;0.5296131332864591;0.6323945155860504;;0.16911022134959877;;0.5129578500493377;;0.2914683272807683;1.724499832949332;;0.4998936762658675;;0.5270940446075997;0.20738898679694312;;0.5138654308477066;0.2836476841530126;;0.34654732996925414;1.3909187613770022;0.3633865223192681;1.1111507751909862;0.461059096291717;;1.2345437145606226;0.5855233762132289;0.17790734302337652;0.29427388306538105;;0.2145985994867138;;0.2706224508453461;;1.1478392898708623;1.627617132224069;1.6715457198060903;0.5518040417274953;0.0764356170081348;0.6346952579345323;0.34996594161694883;0.16266819010765435;0.46211915185781194;1.5069818279631413;1.467608948652603;0.08124443081341441;0.21245818434226224;1.48568333128997;0.18889999677852;0.5147458822838966;;0.5254457523725405;;0.9022592317025518;1.666293803760589;3.836917995403077;2.419375714817441;0.5289922375482637;0.6671799733700217;;1.4223821469307998;0.34411245679563307;0.594877633723815;0.40310002607447215;0.6147524894187373;0.879674951698887;0.658416893040495;0.7608776143132656;;1.4203524175240454;;0.4299513290364099;0.4762015155292228;0.3885515738995581;;0.7887463164149379;0.5947625073176542;;1.3640087125913227;0.5983195973718162;0.38328531988571013;0.05085063611774001;1.4575032326534247;0.5974875898745424;;0.7836735854128356;;0.47096737843316133;0.3264537532167871;47;mde-OM3-13;Engine;mde;208;
76;0.5040266942652593;;0.4632609046986647;0.6656018848127676;0.38368490894310625;1.48019229511981;0.703420512157719;1.7879634201255428;0.3763798595461649;0.5537583425042896;1.6489410700342617;0.20060164561607602;0.2904307865251945;0.35424677821904044;;0.44287296715865104;;0.0;;0.6036563895338807;1.3798671528025652;;;;0.21030503366905684;0.4813095813158141;;0.4076239127495357;0.41757655331393473;;;;0.5998840135994591;1.0232758916495939;0.5010053663317617;;1.470920603371986;0.34398491251699304;0.18864613570624086;0.5986948923436192;;0.4215031067026889;;0.5574053854187242;;;1.4204863943307693;1.4082450545390461;0.5231877923205575;0.5411642600634428;0.32873664318201706;0.6267315109011572;0.4567631086514263;0.34716640669924415;1.6111076246972047;1.4879785200162203;0.29105788451203507;0.1078647223374155;1.498961771782373;0.6246273491581474;0.763903629580019;0.49710552655710877;0.3738184182978771;;0.5204834271994511;1.5014061726044106;3.251139923964355;2.9029986002174444;0.47756147089421913;;;1.4039968769597713;0.45446677105922895;0.3455669538615175;0.7021023915464972;;0.37663345173665086;0.508202291331514;0.6658213316263327;;1.2074369842247639;;0.5682047608138082;0.4958493148942863;0.3187719047638932;;0.3953788623995938;1.0;;1.527043732358742;0.30865321497301573;0.18850238542902237;0.4734004694650295;1.6479095819391802;0.5373186095039634;;0.6044253894113423;;0.7073018319370317;;80;mde-OM3-13;Engine;mde;208;
5;0.5795501090417172;0.7023801157137106;0.43105524479686147;;;;0.495764098262412;;0.8917993637749656;0.5512090403909273;1.562549319421522;0.6885603690151403;;0.6275070609022668;0.4749745745341578;0.46262059002878764;0.527766922466395;0.5345585031334658;0.5485041632528682;0.4770677861857404;1.3840777969011766;;0.426094381482193;;;0.37896599824225574;;0.6220810101742689;0.7694096399820688;0.270010633967371;;;0.5219429536030932;0.3629992101836344;0.6995239122927072;0.9778642374734801;;0.8344084285702553;0.4177146557325944;0.4272056310046112;;0.5141825595080064;0.49972621194410305;;0.4512351263024458;0.5236183126879523;0.0;0.3304768868699113;0.31610049416347646;0.9063742072983775;0.29914668344786577;0.7765420936350527;0.3517326477075187;0.6575128808563284;1.6467528070066562;;0.685667467444514;0.14621394899237825;;0.7593396385103107;0.2873894982493566;0.6465055285359886;;0.3503472601184078;0.32696559833820005;;0.5694272044250065;;0.8580344629796489;0.7802020853798047;0.7811773243557627;1.8046919229186813;0.6120885090901312;0.5170462535653911;;;0.5558621322197154;0.6451264452985995;0.6238836330588939;0.7453149205723669;0.7091891948139697;0.5095879494263738;0.5272895736889739;;0.8209605563816591;;;0.44490290896013734;1.745363953183964;1.5530757796763006;;0.5279259463103929;0.3893789457217681;0.5170859871264282;0.27883555073761995;;0.7092444574365794;;0.4943950456059822;0.7301454371742412;7;hde-OM2-1;Engine;hde;41;
5;0.9737828228775607;1.0;0.351042191316269;;;0.10931181114680959;;0.34963845704290925;;0.7310024662517711;1.3501817742748414;0.5670471784602786;;0.5660485963977332;;0.3522186247922401;;0.32434907862076384;0.47567064474757736;0.8245553117664403;;2.142818850410644;0.2637852337751511;0.7047170945883819;0.6752888908223796;0.5224252993533526;;0.5409793784090411;0.5845575039038261;0.43738882720846967;0.5602428052489868;;0.7538288334842299;0.6266988160519347;0.2504982928259943;;1.6656227358414735;0.65532464418363;0.7805853470804223;0.06559997534898675;0.6209861236373215;;0.6729008266642037;;;1.6289619744876622;;1.52460839418744;0.41281723462608605;0.5243064004744102;0.430327533522491;;0.7551946543115408;1.0;1.4165574012134974;0.5893907364962536;;0.4834844921811671;0.6298983775042513;0.9075921664316903;0.23788219269844024;0.3423994921648332;0.0;1.9236872641092089;0.5752695901989628;0.6064400057350904;1.5495404845161231;0.7938377075992267;0.4777977366595063;0.6691635499368669;0.8256487739813577;1.1244394976262886;0.8428298142407757;0.7598405691062212;0.3669942155867891;0.5900856596936273;0.38720883130286976;;;;1.8335861762064458;;0.8128982099370002;0.8753023455121769;0.6067193487069285;;0.7357912269269468;0.6932711058613361;1.1541210253780188;1.6607096111208852;0.8533649489852054;0.2674193870276466;;0.4132921591861109;0.0;0.5720417910648934;0.6494688937916837;;0.5150121788302183;0.5278269807757221;56;mde-OM1-4;Engine;mde;42;
1;0.6174934625029999;0.15479929319105323;0.2690398622202211;;;0.40642223914251646;0.34404340341890244;0.6950002328110912;;0.19019039007928423;2.0;;1.0;0.04482687504582084;0.6634776551166648;0.47195466200326;0.3211045816717652;;0.5637490539865694;0.48259491249103625;1.5667830661467943;0.3664534406622917;0.4052737155789995;0.602432623875496;0.5320192059363262;1.0;;0.4513701854063407;0.4873535005823526;0.0832515443332152;0.47241210718011434;;0.7781249326742196;0.6488831070485643;0.0;;;0.481907419679958;;0.0;1.0;0.8229047138882615;0.2682267704381627;;0.6871167578835787;1.0;0.8135592708377788;0.3585098444925831;0.99590388551292;0.3951265464831957;0.32078548577854377;;0.4874430184885609;0.29921122522791993;1.447887402372404;;0.0;0.6260752140464049;;0.5405849439587042;;0.4615218188126819;0.04197740755275566;0.906736078433223;0.7247406303377851;1.0;0.31556727256612915;;;0.7903082639696108;0.7529777162166743;1.4121591392091433;;0.27859668554488665;;0.8129758890233731;0.7061477855824518;0.36308123722014146;0.1348363749996322;0.0;;0.53421079263091;0.40370211511165377;0.5960016983578625;0.054583653434491626;;;0.8768054424482125;1.4307706282686898;;0.40436344304362587;0.6573514647627198;0.5867251767966774;0.42883313956909125;;0.3799680483494657;0.614794026210533;0.3880732843512241;0.0;0.48396790805118073;28;hde-OM1-6;Engine;hde;9;
60;0.19313937069854345;0.1081124617068241;;;0.5440488635952913;1.2849407933867196;0.2959169573163364;0.5602469280600383;1.0;0.7734125731840149;1.6920860485433855;0.21759440453777235;0.0;0.45843725638850213;0.47899681640780334;0.5777772258601432;;0.736732290212356;0.2865489283779596;0.2483788927987624;1.3819176198061838;;0.4912970579237169;;0.6307797065746444;;;0.4862982478791616;0.36089931761187427;0.771870829567786;0.5376937900938195;1.2530618382900989;0.787896197030056;0.5813470488322222;0.9072000170495161;;1.7050020245883526;0.5901735356494549;0.7981990566780564;0.4317342926092978;;1.0;;0.6575871635087993;;1.5387871054093964;0.9957065796120645;1.7841578951787833;0.3439104911441298;0.37315785610477936;0.5636346480401726;0.4659952980113755;0.5071267330062589;0.0;1.6471372433880869;0.47341750850790915;0.5225474454454073;0.534351010244045;0.3810352503278718;0.29301920904070655;0.3879577144846075;0.7648488793027785;0.9948645603432646;;0.44615468781358;0.12943097169560466;1.5440299227169132;2.503681968169669;0.5213659380884637;0.2960918891042627;;1.6220670100153598;0.6108187170701166;0.23813618042668516;0.4174661713099889;0.6049796076785018;0.41510550266108204;0.22519286388189708;0.5167809627236466;;1.3992097976179552;;0.33647585447394196;;0.45866436247042347;;0.6315773115999005;;1.5021971184146585;1.8186422353549856;0.5492086326454158;;0.5126220432940273;;0.7071232088706995;;0.6596323156433495;;0.8305831258670094;0.36139914626080155;35;mde-OM3-4;Engine;mde;41;
44;0.7082787776017863;0.8538590204227365;0.845781950719275;0.9117203476408782;;;1.0;;0.1055441159059977;0.6140520125484736;1.8035553708637657;0.5485863215514345;0.6483954291935876;0.2941755726177392;0.2222758804194943;0.8022844734254859;0.12765430165710073;0.462664338337622;0.7174348707738648;0.5788270037826952;1.3882501240471445;;0.5813519719079843;;0.3043842213405012;0.5482904798774171;;0.4392528931502148;0.28311922867398825;0.49114035660473204;0.607560428978449;;;0.13030863209119303;0.5522858700779939;0.4640858215699873;;0.45776242424588404;0.0;0.4337338974654747;0.8340956594654297;;0.1887737177215066;;0.5904609572361726;0.22744615791587286;0.47577170507277516;0.46350974965032776;0.24572274636100772;0.278644295079971;0.0;0.5715457487237338;0.3579219039563865;0.4256549900361743;1.5660696657585143;;0.587231972936273;0.3577612723773296;;0.5730615703031231;0.13486863583968506;0.69305660426011;;0.7868230731117393;0.47129563095095167;;1.0;;0.9919991752363305;0.6799494319268836;0.7333063318478105;1.3490060629050071;0.4794336619922502;0.5238623815791187;;0.5617055821724494;0.8401496320138637;0.8848422964734779;0.4981060310156331;0.2871982544911505;0.737332878072185;;0.5050611651597401;;;;;0.3329471188643701;1.2232184065536367;1.1978809775721773;;0.6990864076524335;0.5722984470917475;0.38381992479856786;0.33386546769746955;0.2976937060570476;0.45957115552413497;;0.8409222592397071;0.6087899626589953;7;hde-OM2-1;Engine;hde;41;
147;0.9513232002703328;;0.5889943322187654;0.2918186694328128;0.5456322066536773;1.4432616987708133;0.2715464153190228;1.7205309644711153;0.6370198599022457;0.5357704023311279;1.733040245960421;0.558922006061775;0.2492119657681348;0.5982200651736835;;0.709455676220955;;0.4112233136763501;;0.6143182144158185;1.9271353996911706;;0.5274850219652703;;0.28295386630004543;0.45431340460905256;;0.5014238435531524;0.34970581246025867;;0.7717088384175216;1.5781923680932448;0.03438321336919799;1.7651912951379805;0.33368436957527126;;1.4680864512370626;0.396044567425259;;1.0;;0.733892858661957;;0.3588207425448492;;1.5773888852274265;1.4883803806648939;1.2620798532015347;0.04020581509645298;0.15015086690449106;0.692683507058703;0.386965340219176;0.5531880868199864;0.33590215229564785;1.4794693990382395;1.4031399232563393;;0.3380933514464955;1.5385185307063507;0.1528237541648202;0.1819357704792683;;0.5432951631840849;;0.6032885881062958;1.211432930815637;3.3017032841395197;2.7262478661454908;0.19445487750556348;0.7207175835729916;;1.6214358349355142;0.6940297678071444;0.583887486003123;0.6701832791400666;;0.5722552047759423;0.49613065999018907;0.4077940431152031;;1.3997898868521688;;0.49917075571544356;;0.6770993292099721;;0.521391350603599;0.5104705352414903;;1.6216345252448976;0.377748088984236;0.5371708279920095;0.6489158811526643;1.3845226725853976;0.27410265541745626;;0.5128923800147406;;0.5026811727368463;0.6767527570512233;47;mde-OM3-13;Engine;mde;208;
8;0.05135702946862884;0.7417153400538439;0.8472303066088687;0.4199908021901087;1.0;1.7130912002262546;0.676138234316566;1.2410931429075651;0.3679493547465772;0.6414365516066969;1.4781479029692632;0.45575869403416164;0.24415757537431593;0.4937907327098868;1.1975513798341053;0.49590194150196787;;0.25463337305503225;0.5464179353725841;0.5165697768100939;1.3946023590321825;;0.11441118020961577;0.918045418098979;0.5207475676112159;0.5391857267012098;;0.5319832605535264;0.38366946428718407;;0.0;1.6828454712803196;1.0;;0.24393578416267248;;1.6382213233604799;;0.2263496885476158;0.8204678057094043;;0.4314179205846893;;0.4490423449647872;;1.32636678843656;1.2674400836624586;1.3514207182215368;0.8214356547069246;0.5279130780284412;;;;0.6628802860126642;1.598585366642278;0.4644228083347066;0.12359550852206971;0.711830416966817;1.778475049943836;0.6338543211141144;0.8605888751482174;0.161445082379049;;;0.27386052497845054;1.5025092418488717;3.4482749142059865;2.0734384925053773;0.15934950889822594;0.9794917328841392;;1.3613222105001104;0.5107602935533049;0.3726161987049141;0.6700929746863314;0.6139094231976353;0.07145996378860368;1.0;0.6879233621959164;;1.4958587732439754;;;0.11802318709983826;0.4564133427009354;;;0.2972034939292636;1.659743566682378;1.3854254209649852;0.4710396129448959;0.65163884141814;0.34881951802958033;;0.7519485998329154;;1.0;;1.0;0.494073649615594;77;mde-OM3-12;Engine;mde;19;
32;0.5821540065848225;0.6265630999158274;;;0.0;1.8441365965293601;0.4076739405244059;0.814088415014986;0.42366442835366;0.68857923421866;1.382554412936813;0.27191733670221097;0.6259654872809751;0.5655219901575843;0.29493402372796435;0.44897524066318056;;0.5287717212421458;0.5348462068785068;0.30969934110351993;1.5206536459387063;;0.8023960602899002;;0.7970717992661056;;;;0.3726200076934353;0.41267961863381486;0.24242873513353255;1.5562076780630378;0.587949493327882;0.4807506791161471;0.5839570702527767;;1.3244757968455374;0.6433398524283471;0.6272409403893301;0.3431352969759377;;0.5413132706472155;;0.3755412701069649;;1.1527017891644067;0.49241777891764593;1.863412775336648;0.5123081808585698;0.3672595335747215;1.0;0.30480762648321;0.20835594641317357;0.19515966686893052;1.428964673602684;0.8970634609339913;0.4445941945649252;0.319442386561702;0.4905469425808711;;;0.7708776675501828;0.587406120773436;;;0.6761823375507608;1.5160624750261618;2.0962629638591226;0.0826247328283417;0.4156377515425073;;1.4109241283358815;0.33421011179675814;;0.4337685305376424;;;0.5699222147115699;0.5986895318149135;;1.6059390708537302;;0.5212640724947326;;0.6450228519195818;;0.47805102784634984;;1.4676611109657487;1.5494588030807437;0.7088662329777149;0.5317621048406788;0.8182702773041973;1.3738322787969415;0.9153818083974827;;0.6028232598805522;;0.5052728795589817;1.0;31;mde-OM3-4;Engine;mde;41;
13;0.0;0.5450744370945554;0.2070597778413462;;;1.5654086698362637;0.28882741997228095;1.5911569745230303;0.0;0.5998985025400783;1.5824757627283064;0.5084434836496848;;0.8652006716975984;;0.6197581930720529;;0.04694609816699756;0.4026049114987253;0.7836191176492159;1.75577663496004;;0.09926456845156617;0.47253034640471087;;0.5904815754847127;;0.3922413290619313;0.2482914764635978;0.4185552776676438;0.483554016255288;1.9669531414003343;0.6946786632753966;0.9527892322654988;0.8794414696916931;;1.0874999412794981;0.3336645371736582;0.5438940612234139;1.0;;0.8112173261295726;;;;1.4529763750758045;0.6961383222206842;1.6435917214075693;0.028165607694935594;0.6812462721502335;0.09897594154637998;0.8481406447828739;0.4332736496368319;0.18135581398820008;1.9026266765352822;0.3164893953113669;0.4920054044052032;0.2776131317777115;0.7544632885095947;0.4246348208635329;0.3452759380838552;0.7727952978307769;0.570877916884117;;0.47230167634091663;0.5759750657336177;2.714577763027461;2.418891109693449;0.6232206957411173;;;1.4686194436237177;0.7405481573975496;0.04030195854017944;0.15954574386133646;0.41056906317078734;;0.40365112643255097;1.0;;1.5122625285899667;;0.9287532699060989;0.05467040330033371;0.5717485944332256;;0.5354736487352599;0.9873576612868927;1.8044771167897413;1.547853728836183;0.5918207449719379;0.5055879336227196;0.6391250303657596;1.5170854384942174;0.6869771666221663;;0.2986520293802452;;0.11863208045289861;0.31471629025939574;52;mde-OM3-6;Engine;mde;26;
241;0.72388103657567;;0.5925959522300132;0.27674971929753994;0.5313370100863793;1.346008370830576;0.693990752196802;1.5356699794937954;0.4290552012181236;0.36360255021202953;1.6688900982201302;0.6892810600478774;0.6652373701178589;;;0.6505840614972955;;0.3376793436896182;;0.5870601067467351;1.7922228871163728;;0.5900056352501594;;0.7001306350641056;0.5429497663078781;;0.505373988236241;0.6005747663294122;;0.6313999949983697;1.7204465239235924;0.12022414197533546;1.0547958868770575;0.4843560098356665;;1.4658649048432766;0.4748117957400793;0.45072682768945227;0.5659805994877423;;0.0896806738220906;;0.5067774196562963;;1.4328286294091046;1.6574747680348747;1.4906887068011734;0.25784966003701815;0.5973621814758378;0.31945655876365564;0.2189175582843134;;0.42940753333404974;1.4569714204061945;1.4145424147325856;0.485334550328576;;1.3283029094860659;0.4383718309026473;0.20184503561647318;0.8031558420747408;0.7046676520755644;;0.39857343963526143;1.6081120730689111;3.2370284078463234;2.231060197416898;0.42655180494646516;0.5428541180584963;;1.4627133528527647;0.3638684269599541;;0.53744460809363;0.6413484792556856;0.5700181551031572;0.44032455875584336;0.48084600262104155;;1.6528968555695671;;0.6087924128075894;0.57275860681935;0.5273797878529647;;0.7782512608927195;0.4171377176581283;;;0.3528110428970815;0.6457551933442895;0.0;1.4906943119514613;0.576452003772519;;0.7553996437676107;;0.1849829067920486;0.6973703785047559;49;mde-OM3-13;Engine;mde;208;
21;0.6621769928427984;;;;0.43117250411984204;1.4247546735535799;0.5228749881243694;0.551920483710577;0.42130934511786383;0.468571624507896;1.513421860054249;0.35073264594191794;0.5729318646063614;0.6224670794678542;0.385009265301297;0.2202741650308423;;0.3611964754427286;0.5575285765263718;0.3990170586353513;1.347973734200364;;0.4191139031466796;;0.8319768964965155;;;0.5605671033569931;0.18566063495782306;0.6854099534249982;0.724910074460822;1.4166310818376946;0.42855285035200147;0.3995351605346305;0.3625268859276857;;1.3127343730324612;0.505788822674229;0.328007271758502;0.21193959968513051;;0.9847302595442957;;0.6234240913011706;;1.4510471260496263;0.8069122627591466;;0.6055746434659027;0.45083240653756546;0.2728870645610902;0.8713503914632557;0.6727457805504968;0.2603436896818832;1.3679724470536976;0.49832886720822817;0.36460597375148085;0.6897682980898957;0.3000653915521896;0.7160005718366405;0.3601565267438759;0.6260518950811577;0.5942325806633526;;0.4719804804530895;0.3923309403746746;1.6696195995765843;2.8583618751422466;0.05413638469115635;0.6193276209745974;;1.2484710778289945;0.4255266231154464;0.7455629406033744;0.0;0.17070283559415664;0.22231687734012678;0.6692551892783066;0.3783191093453149;;1.2311515522617116;;0.381886970249349;;0.6341337417866696;;0.2695081585453433;;1.777184256836911;1.4283274534423098;0.9449932875230969;0.2377162854044633;0.5051279267497167;1.7091105007954988;0.35495569551563605;;0.5104911923329285;;0.7531830386412439;0.5951722561864909;41;mde-OM3-4;Engine;mde;41;
3;0.3884553498272113;0.5483740854437236;0.4127243776985119;0.6356756131220274;0.66968486802013;1.580342787357385;;1.0;0.28086172321166186;0.030260054472954833;1.36724601001731;0.19012157141406277;0.7337283756837926;0.01203542323179895;0.4976814385434496;0.7178524353771971;;0.3610033061760312;0.636270397917246;0.8416942641110398;1.5942355284117204;;0.6651945415224486;0.9216492163293667;0.7299001328866425;0.40021845287441565;;0.3150037339237998;;0.22878907580409558;0.47895168365206214;1.9119526657738581;0.18213887170925888;0.4760443672914019;0.2799804590070509;;1.2900636715894753;0.3879895033983347;0.7233566798732505;0.27379299061970686;;0.9630675820189705;;0.6526259141804267;;1.6601295271843766;0.9279226898438998;1.3072519928415653;0.14027907874237022;0.49350786698883475;;0.5354042539933904;;0.2642869958054009;1.2879813685650867;0.47678447226351334;0.752194560869588;0.5409506711927166;0.27622468255048516;;0.9446945354121555;0.6616364667780058;;;1.0;0.8567180693206362;2.0;2.5631342876201497;0.911341653086056;;;1.3242788815290523;0.6466146206908895;0.3812346351429235;0.3218586827451069;0.42562411542190876;1.0;0.35472236827533815;0.7665415692366546;;1.228839501333531;;0.48707467995920267;0.37418908885166147;0.027298449495125433;;0.2786897812232697;0.8073457705586091;1.9588066221406784;;0.5725373368644943;0.5768663208865923;0.6831415465828645;1.3635936055278601;0.37373960652254495;;0.6061846102075794;;0.4230856776420559;;51;mde-OM3-5;Engine;mde;27;
52;0.2585967964845363;0.7248155724295703;0.6593038121577909;0.11908497472351351;;0.3996895922599697;;0.6900334921118855;0.10065153660983127;0.6373753747358046;1.4664526212995586;0.21382491255631336;;0.47439334692884805;0.6798131190433033;0.6024585866173353;;0.3945756171459433;0.5442144511545024;0.4596409587525023;;;0.5113933403287749;0.49405838765664345;0.44679590201439384;0.5262156775660003;;0.6068132150566372;0.38120611933709514;0.7812860496575481;0.40025059780131494;;0.42413031517075395;0.611516209658566;0.37198331956110253;;1.6671544214317602;0.791383665561676;0.49307096425310576;0.07676668263332473;1.0;0.618541414984778;0.4119141952545585;;;1.4566825683064337;;1.5780211984026353;0.48066791487386545;0.4552223065108384;0.9267335848886824;;0.6818324576104499;0.7155135861779687;1.76853876815924;0.5400873419967703;;0.5937614847709854;0.71460128641809;0.7675236447934536;0.483989230300751;0.39386587794272404;0.47929573541943704;1.7440289126691466;0.5346720722284924;0.30590873942934144;1.557329872494553;0.5754660021547467;0.2536670960309015;0.37736183079624863;0.3479010873911607;1.4348420354027283;0.7059674419085497;0.5487258615980016;0.5306824251468859;0.19999304261263484;0.0;;;;1.4193202666023979;;0.40884534137621215;0.6140600530728101;0.34209875824738906;;0.5630600507817467;0.575184976889661;1.3807674619757246;;0.5375506258556887;0.7925851652165609;;0.5618827205379665;0.42192378197950287;0.5764143442890478;0.5175862634329573;;0.37559865689197597;0.5446350210555237;65;mde-OM1-4;Engine;mde;42;
42;0.6754422952040924;;0.3096706196107603;0.8753655767392365;0.3973279806080049;1.3593582615860393;;1.391675369622297;0.7484167092187503;0.5810415235487457;;0.5501386182686178;0.5163015458335095;0.44088723210480013;;0.8235680014448961;;0.636263316610253;;0.8787165533319019;1.3537290520203284;;0.33927066368001096;;0.6334820824568793;0.3735862223936529;;0.6342349367185056;0.3405418103589814;;0.9870080331807284;1.6710378119048197;0.5273999485635893;1.336215054153952;0.8980831406106952;;;0.2700611521896241;0.6021689802874586;0.6340745733032942;;0.3539166459134901;;0.5964357311318047;;1.3807418258281152;1.7002158032522907;1.4566742427715098;0.521227182028904;0.2089793175185171;0.7922205140442597;;0.4963069537542329;0.802013741835464;1.2652449008793374;1.4026763997713223;0.4838514228904452;0.5364623857014496;1.4127563386151274;0.3058039300639521;0.7072898155110546;0.5891235844349636;0.35704880824141233;;0.2365300988924818;1.6472003856077357;3.3729592293646395;2.573314457938179;0.4124714764950197;0.3075949619269247;;;0.45417598161774386;0.38021762160242845;0.5872015525911103;0.8358904082009002;0.5325065790543237;0.6069127377828293;0.6520851527141078;;1.4535799454336407;;0.26626699512862584;0.4292646072047368;0.449178329159942;;0.4236566236279722;0.6271947996944434;;1.9004228462359372;0.34199995472450634;0.3475803241610108;0.35593518266464785;;;;0.7611989865173858;;0.6441152876681738;0.557191108680013;47;mde-OM3-13;Engine;mde;208;
14;0.7082080508647199;0.5428318311157332;0.10713238713333449;0.6036262111588852;0.6915594273887284;1.8779024152427635;0.23842576642817567;1.7787821092524838;0.55598724573677;0.33605714945442705;1.5674472368490435;0.5612301619879333;0.46619287892974226;0.5458237520687934;0.6649795097219338;0.8026872987759046;;0.5961355155622;0.0;;1.4454858027161006;;0.3868980759591675;0.7357110341183797;0.16370018276958306;0.2680652653744991;;0.8882553523949774;;0.26124439728131915;0.06112158903274302;;0.5446160624101462;0.3670090304338638;0.11050943581233381;;1.7430516412717634;1.0;0.5419652380694597;0.3703577816148708;;0.8956503046681904;;0.3275429893097859;;1.6832310342688777;;1.6371416572769237;0.3153054156019727;0.714454837388637;0.29107478474721543;0.2734619211040295;;;1.50450989988252;0.39598300544965687;0.6639557716696441;;1.2470661147394462;0.6372402945097777;0.7558377507707654;0.5674993974774218;;;0.33061587419112226;1.5797880079483586;3.4229328459794823;3.0;0.37891897843168204;0.8681758506461142;;1.4827878810708444;0.25775476417505866;0.0;0.33994784352080687;0.41000112380098935;0.22912722424351592;0.25029661352654053;0.3366156287961008;;1.6019815155994395;;0.3843694979526235;0.3369114293851328;0.49597965745581796;;0.4294531829945705;0.4225824821413407;1.9062784920080977;1.4408318572657879;0.5986789556894969;0.8957808853200944;0.9026916382316144;;;;0.4049858199407531;;0.4183464429891046;0.41244621516906976;70;mde-OM3-9;Engine;mde;31;
