index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
8;0.23277613127186272;0.8333573195153142;0.6251180479785289;0.4764553493576337;0.4127079965441165;0.5694475406013988;;;0.4023403023666089;1.671151872928993;0.9720919730285529;0.5000754634734718;0.5138346013696773;0.9045875232026213;0.3018045112941047;;0.021726603943156876;;0.3656451353399811;0.482590902586082;0.5255755511643359;;0.5773580517998281;0.48459155718900004;;0.4195806291896177;0.3787575532830446;0.739360693437341;;0.6768484027923046;;0.49648356579305153;0.4766295746245163;0.4603705467775292;;;0.582356743456593;;0.6433735776538383;0.5583991988235734;0.3726986535952809;0.5040399038754232;0.4568922736493107;0.3043948925772425;0.5879184577536019;0.3671211080954344;;;0.3606727184536931;0.5119405079559304;;0.4376466925232824;0.15630162581229223;;;0.22135013816454022;0.8299914264791386;;0.3113956299411027;0.25149777607628204;0.6193966735981699;0.5702641754284451;0.2850623225430318;0.8799031403608502;0.7938120891611586;0.2946672467243259;0.21992246591175055;0.4604346166040685;1.0;;0.42768590371724036;0.4553903012030355;0.8537586295948763;;0.6768764845850671;;0.3917092354917253;;1.303145418665153;0.5716022372680595;0.13856997733001844;;0.29177361883823705;0.3788224120819512;;;0.637332546849712;0.8540040397606184;0.651493870756761;0.7879655585452389;;0.47639107067152864;0.3339086280965258;0.7244181524466747;0.8262817254308807;;0.5495248908639786;0.817576461687049;0.4027776035307872;0.424033731448562;13;hde-OM1-3;Engine;hde;25;
305;;0.7522266844033179;0.5929299270776706;;0.890192426018091;0.40692171459691134;0.32212431677226067;0.3379193336947982;0.5545944924392343;2.5414977450971517;0.5242793396930783;0.4594449821378822;0.0;0.09413244948368735;0.4739452971332082;1.5847263206182047;0.45237772977175816;1.285997812454363;0.44076664566456913;1.599560408630861;;0.3059838763495329;1.5355727078222885;;0.6641013427349454;0.13466779463793593;1.6490911549418965;0.5914011639988004;1.484746530044283;0.594010025044124;0.5940832455042131;0.6524753145858011;;;0.2524121204412289;0.41826963947972556;0.713751384828869;0.3124325257815933;;;0.395524676920865;1.420273164770674;;0.6489029377320322;1.4023335442038523;;0.4800718555450074;;1.8232590139939178;;;;0.5615397049295546;0.5012419964795357;0.46867151013364144;;0.28636953748498917;2.448111169602725;0.4718833297127044;0.6597461607989064;1.2843433906159616;0.7160716563997738;;0.6708048242445457;0.6912745635584522;0.25220665396416125;0.40801464614100497;0.5230484124527437;;;;;;;0.27497897462518966;0.21768667390881927;0.5481480344941332;1.649026383723121;1.7896288332949664;0.2993945394605146;0.3986848001689775;0.8839549326749468;0.5664262770040861;0.3396616650315602;0.4581597423199233;;1.5435394223537755;0.5898256090388481;0.7980736084158787;0.7158732553719142;1.567926791599719;0.6949327323363317;1.5943069119351962;0.36666227864644196;1.4969273406694625;0.6134881783615558;0.47691257932751324;;0.5682581117718717;;47;mde-OM3-13;Engine;mde;211;
1;;0.866307021479785;;;0.5530628051524992;0.17489580483263484;0.6979531708094014;0.4114705481766626;0.6212956177471811;1.4777774336096905;0.31211110191279906;;;;0.3274603694677271;0.44734756992037356;0.37050509100766965;0.2663669713187428;0.6605813976463664;0.7799320819218953;;0.37470896768406536;0.5729355764476847;1.171816658863234;0.7268652532641982;0.4716196511440362;0.47457431470968786;0.47369709313756714;1.3412033697962888;0.29379785181330653;;0.19371693461458142;0.22543087352383986;0.3527663307672817;;;0.7556306627417795;;0.6899017617942939;0.8469884605776974;0.46045303334874516;;;0.5687739261092584;1.3641202358394435;0.39294677607651357;0.6368138725674863;;0.5418049694799286;;0.9042051943265881;;0.6336076557640737;0.8350531961686533;;0.45742098421746985;0.8926012840178114;2.3996728144539983;0.20708591216573688;0.40391510562688326;1.322792267552357;0.6665594864410131;1.3383596288235853;0.7426321012039067;0.7969573547353739;0.49379046097874535;0.38382382480142585;0.6395462096183196;;0.37928921626492856;;0.5658684413009301;0.44829745680259137;;0.30042337924577434;;0.5509750254398269;;1.4380053958979238;0.5633606441200687;0.6000928991878356;0.36694148744213906;0.4804182096262778;;0.5850275291738278;0.4452166227749677;1.3676586810454943;0.15408874395196925;0.5966944494159341;0.39460247575434354;;0.5523827257737561;1.6657454071728242;0.06064485242596441;0.6296750566690832;0.47542487579401826;0.04839108592283388;;0.14618442171213544;0.46994851238926216;43;mde-OM1-3;Engine;mde;55;
238;;0.5678371118988268;0.488416578368539;;0.3272031171522993;0.6306494081046359;0.8134453462499881;0.34947177904095883;0.7702199449154861;2.424932864374488;0.34829541846414763;0.4436507034848022;0.632776558660279;;0.5720928379046213;1.556344703587439;0.48608720207295286;1.489820592248877;0.44295044526231525;1.7288760724438714;;0.34050483863630365;1.3435810126374035;;0.6325807674348966;0.4771859572465923;1.5113467842609674;0.18879182373862813;1.4328833978475144;0.4061440162564076;0.1610122683293336;0.552898974746068;0.8658890984685285;;;0.31974843668883207;0.3076555624755445;0.6212178481305543;;;0.4246305727017695;1.3548369026512366;;0.504989512568591;1.254365991071336;;0.597157533733537;;1.3793849177418869;;;;0.491395664035878;0.6000403382743059;0.3470722438672817;;0.5383778603214492;2.548782036459773;0.7302792000072069;0.7150826389452684;1.4528181457366622;0.8108407856447161;1.5531784199209797;0.4851043702404467;0.3631603502205228;0.1765865177319578;0.5494314162978564;0.4441304967216744;;0.6778005111019121;;;1.3593906605175536;;0.46161393148191787;0.42595276778501445;0.47374828025621296;1.891347662009239;1.7628607292934007;0.6337908597425642;0.4461854626908547;0.6006442403360716;0.6721194599713629;0.36673962137707117;0.5313106909706444;;1.4372398230198027;0.6235777224579534;0.5162469272730151;;1.5424236235184199;0.5309949277501015;1.8446987602075304;0.7000198574724313;1.5215160759071966;0.596705489902217;0.567167894481409;;0.5602624568102297;0.5231092990057749;48;mde-OM3-13;Engine;mde;211;
245;;0.4483231855889102;0.38596593368507226;;0.29220503463570385;;0.8196006279988381;0.5084662109383914;0.9195591041786223;2.7332256021698873;0.2944438910483813;0.7145426054186395;0.41900567231985597;0.5151490332858965;0.3612351285036238;1.5896085053495463;0.66072083095819;1.3557021528220123;0.46962070736392786;1.4394877234765224;;0.7764021942649294;1.4005850685348062;;0.2713973487582512;0.65706795501529;1.3614569810470767;;1.064575637305071;0.3750670340174772;0.60468753760926;0.3975169670618082;0.7026817741277369;;0.388000319140911;0.4260561604546881;0.16230259042900003;0.3880731885282848;;;0.7716402611115452;;;0.4968143543558796;1.335453795427564;;0.34675855970801595;;1.432630434274577;;;;0.24518769785436775;0.7962933850482777;0.26807340443025673;;0.5492941257692062;2.4397939277246854;0.8315529859532544;0.5991251405649288;1.097667042036203;0.6938232837440097;1.3997489894840858;0.5427279833602556;0.4257288925329075;0.4305892117644956;0.4707262211295067;0.5722192413984208;;0.7182648695408833;;;1.6464886554175235;;0.47055348946527636;0.4312694310362592;0.7105079810731132;1.6359792877294086;1.359829903298381;;0.47826590872134733;0.8586803980201124;0.7840208425403137;0.25277334447250605;0.481955423392732;;1.6990278837721493;0.2590103192877493;0.7425483498930849;0.8281041689884956;1.2411434450593373;0.3285466192145179;1.8618510696566974;0.3875424918766607;1.4603867485746884;0.5301091867932493;0.6177619132201844;;0.5276150833936663;0.13910785017931332;48;mde-OM3-13;Engine;mde;211;
199;;0.27194256844580567;0.47371041848582435;;0.4066752172409794;0.34937325150583015;0.5433362905131127;0.6590778144238919;0.12439463828055305;2.334683811838274;0.4781944562036299;0.6119330444764866;0.6271087145510625;0.25205217370348293;1.0;;0.2596479705122894;;0.3540721235162465;1.1752638001593572;;0.3204424280303446;;;0.3594875594460647;0.5117229575982103;1.65851628478243;0.627531114523233;1.2378374650742408;0.1398943433749487;0.6353041175871902;0.43562734726346175;0.49735252436761734;;0.4880555078411122;0.6825198713722909;0.38099448168261585;0.5615360047244441;;;0.4493412688516955;1.4077938719599932;;0.6488368931131816;1.2271036695824926;;0.3714420850132828;;1.4372659554370164;;;;0.7325840243331113;0.4926369253639569;0.6287560705052432;;0.3550242618527904;2.426171317152615;0.5655826232646359;0.8677655286743263;1.5887143998247109;0.33073567491246597;1.5107095707037483;0.7164199228863988;0.34768082471047695;0.49211698729437536;0.3707009565231396;0.5362203344634612;;0.34962216949656233;;;1.4888382129418982;;0.6585320101379041;;0.5545944280285878;;1.5970714418683132;0.6386971801279618;0.2827670666019236;0.7947508814845966;0.4674257465864735;0.32956506357864307;0.5798244691340462;;1.370411109640113;0.5495897857593119;0.5998270616623613;0.5346384205356431;1.3612764130512913;0.542962218162393;1.3623499349851746;0.6884478401226907;;0.5666731850473471;0.6370475096434763;;0.4007376599600958;0.24908321617482776;45;mde-OM3-13;Engine;mde;211;
2;0.3390194009359052;;1.0;0.6765516199929082;;0.3904394599405949;;1.0;0.6185752603633125;1.415248472518034;0.3480523318472115;0.2642459554642321;0.15558038350251127;0.7002999739210188;;0.40509340563081603;;0.4741376123972307;0.18728519767362747;0.5134941407238794;0.5671932180403894;;0.0;;1.0;0.04712525736575785;0.6730491164493511;0.0;;0.18133366266428558;;0.04554923949906915;0.024672560110742498;0.35063785830724126;;0.6081507439109539;0.5981410991132826;0.3995538546624979;0.7435701517733687;0.44845922425211465;0.5320952799705573;0.6126392714283848;0.3858245259841952;0.18896977716720598;0.0;0.4765644033064226;;;0.45417444790895567;0.7501262730641606;;1.0134409568027134;0.9084949662043235;;;1.0;;1.0;0.16859150665694683;1.0;0.0;0.2560770763841205;;0.8677411197252789;0.10039666866387291;0.21561878080273278;0.3869448434713536;0.7408808065873443;0.0;;0.7337994242460082;0.5399803189366427;0.8498748087277379;;0.0;0.4133199018399758;1.0;0.8353635509733319;1.402361551450763;0.2606328587980298;0.13144063130781677;0.36381822484961107;1.0;1.0;0.3828550215368715;;0.691878966833587;1.0;0.30132143954649343;0.1604537756339096;;0.7136460041534277;1.6759550976737168;0.08354612316826233;0.669301885047099;0.9427296809018219;0.0;1.4341638365298237;;0.3552891750126538;25;hde-OM1-6;Engine;hde;8;
211;;0.4193565825739572;0.6959666160887309;;0.21824973065800282;0.24067088638361409;0.1833730719610225;0.5712888035958005;0.6913915963494647;2.331744916928583;0.22642390630515133;0.881143511347658;0.18315689856925746;0.2801834923590364;0.5437217209769712;1.9211961886386375;0.514794983956518;1.4229691847493284;0.3102576695169023;1.3478498011057376;;0.43436657730971423;1.5234443070648112;;0.7077247650691478;0.6174019914650243;1.4258004849245316;0.42684669116051405;1.6441409585533253;0.30545346770811294;0.3823459047897035;0.23633289618990483;0.4172487900722088;;0.46055379427669624;0.7471050571133495;0.05404351953760497;0.5667295554643641;;;0.5664680635591621;1.3296624811609579;;0.3602913816485559;1.723109383570162;;0.4254733151354581;;1.41623460285513;;;;0.4162667306483155;0.3134936575329549;0.603349352800882;;0.46998714556450955;2.8347872188679646;0.5858006553526367;0.6458984883523153;1.1536573774582264;0.5414921768384598;1.1207764586128737;0.5917812156180806;0.34705289236757475;0.13303372831813406;0.4812503974975052;0.5186105317264724;;0.3914239163810726;;;1.52620728568513;;0.7841441808768972;0.6136572464291389;0.5993665633367382;1.2370780024374113;1.491670623411389;0.6103054835882021;0.8199423633086691;0.8848677944617578;0.563931710504588;0.3792170368079628;0.5986083485857353;;;0.43540719506390535;;0.4107702050785606;1.334253783653839;0.2073110982688753;1.503865877781526;0.35001079907534527;1.4037351897679513;0.34236895131133377;0.49932675473109384;;0.606768251139811;0.39795363320746935;63;mde-OM3-13;Engine;mde;211;
97;;0.3761428690482516;0.2657367402718057;;0.5395173302507091;0.08434088199420597;0.6868841924523783;0.15164673664868597;0.6740481295630293;2.7479637238634833;0.40600998119502363;0.7472700357673125;0.5396249267526193;0.5297763561353747;0.2751170838852052;1.3039316720329992;0.2242604370162691;1.5448716446891844;0.6729328668631521;1.721498395393795;;0.17054661401714263;1.3345345797490664;;0.42795769696812314;0.8675988572667477;1.6193586050179882;0.38921577159394266;1.8154281994253019;0.6555343116721476;0.17092468012484766;0.7293193816019793;0.5960036068640028;;0.42210610590071806;0.3389439761259473;0.3133653006943104;0.5581574412768694;;;0.7551763112561187;1.6107224138594214;;0.5517961175222668;1.6580959463462706;;0.7140328985779715;;1.548340920167945;;;;0.7544430481256089;0.7171173943775772;0.5093226750404881;;0.3790828766838781;2.5589971292283833;0.3427135564599611;0.8867845498577794;1.1759912405971176;0.699770832225237;1.3761739162802102;0.55158923444233;0.21456307063135735;0.14354516826288544;0.7765689397672019;0.0957063267513315;;0.7144664233634078;;;1.3036776407639408;;0.6139836259931278;0.4607623950910271;0.7429229052186773;1.8150600460063202;1.571354074275913;0.5570453669904315;0.5246865949262272;0.5368324680247584;0.6082856220710606;0.708938509497695;0.7133061873609032;;1.4512476003904629;0.2593188371393097;0.649485224565381;0.3523723100585253;;0.3393424802446709;1.6439770465466164;0.430859680034633;1.8596982963255129;0.48368529983812536;0.6531769021573675;;0.6062000327043804;0.5528238246114379;60;mde-OM3-13;Engine;mde;211;
1;0.4842036539617849;0.7674971032738922;0.23215946875946655;1.3651271346364664;0.8258552051525816;0.5800577760539235;0.5101947896256582;0.5809739585417112;0.39841129925460816;1.3789007549506005;0.7136081341855993;0.4796595084289316;1.0;0.5037083415196195;0.4170342663551833;;0.3117576029725334;0.463320715250346;0.6894601601157196;0.5030356963373636;0.3947819515925747;0.4981210174028348;;0.37983755356956966;0.38916592212176;0.3248754490168599;;0.27242703736284957;0.13874834551064716;;0.3851158659382595;0.4390148587744699;0.20559747353080787;0.3982620446752255;;0.7944939051029445;0.7038333104536245;0.5921027933517563;0.6537030637675707;;;0.5208083726867727;0.39711719722479666;0.3622807066662728;1.858696763061301;0.8584441683125769;;0.611729932310303;;;;;;;;0.06586794989678843;0.5723769507475632;3.0;0.5630859718087874;0.7199396397560315;1.5195693368520478;;;0.5717340488861516;0.2739395108877993;;0.7823185841794155;0.7887890142203207;0.6060012937087697;;0.8060325242038163;0.5880382608297735;0.08516440920390893;0.32456164283959904;0.5884654803331664;0.5558082307181795;0.08278278187921993;0.3121120498066445;1.4739222897982918;0.30859326191436126;0.37367991806347345;;0.5364593028793624;;;0.6350149507552257;;;0.6559573056615403;0.47289129241707306;;0.5966372069940088;1.5260940183564857;0.4939152544282019;0.8218942371817831;0.38774876471974595;0.3570006472521983;1.6421136355035757;0.2792092112261953;0.7959851800173642;50;hde-OM3-3;Engine;hde;31;
57;0.4757110464321706;0.9857616246329334;;;0.7138716308426722;0.4252348275139733;0.44534480672411664;0.438619148342069;0.0;1.47490026822767;0.3250481768795069;;0.6580804678521522;;0.5978453803350648;0.0561913188217253;0.43861494428921294;0.5312881718615479;0.1534897728482091;0.6211798929141744;0.8988876315380827;0.1650492920077395;0.2140780438770922;1.8028045288773247;0.5190826011337563;0.3354939824186982;0.6516180506735961;;1.8780387268763716;0.42358398268983805;0.7221539283968041;1.0;0.5336927499399471;0.595693858897744;;;0.8050649104632371;0.6274298324612122;0.7528484574645288;;0.4412353534564575;;1.0;0.790444626135828;;0.8356681324930733;0.6802239947709043;;0.4408732141680186;;;;0.5716035264765085;0.8032881438725211;;0.43925058712022697;0.4841705394853197;2.806749475129921;0.5114337066152836;0.5222135055305405;1.5409156225500906;0.5328544502838798;1.1714442708199702;0.29885854681498136;0.7485996165160531;0.36367778312509474;0.46129599800440585;0.4593410419860462;;0.5444956366779686;;0.628691736266613;0.1673941764434273;;0.5148883259855495;0.663585818036571;;0.38180147890411614;1.2777593814886992;0.6705953295893716;0.3710878104383796;0.5766858547595781;0.7549392782077474;0.5291961320931756;0.7721818258376133;0.6703063344424685;;0.1745724690019999;;0.34565198789026486;;0.5136651555401458;;0.47896391852647324;1.2417849954422917;0.2403984011581666;0.38141522072930195;;0.5375877574101862;0.27851945180496257;56;mde-OM1-4;Engine;mde;41;
99;;0.63078346381398;0.6876569627020908;;0.6755773119649722;0.22433822304792056;0.4241253504582414;0.2648151406718231;0.37124794444766335;2.248295220274976;0.6989293079305237;;0.5838119054609587;0.4930845547426904;0.54907506437174;1.589572525507362;0.5100570049494192;1.1212141497632655;0.5535419053723565;1.2355827830990707;;0.39756505752901394;1.6179644662131214;;0.3553345231670052;0.3808464772142546;1.6582064640506258;0.3334766125273642;1.552203713578605;0.3576747825043395;0.43920336702774043;0.5073534445331384;0.5310552988793511;;0.3570366074773601;0.49051669019413746;0.42744377907943126;0.4870548800609643;;;0.5677445396976439;1.4269674932012129;;0.2599522907645372;1.2411679353455258;;0.5479711606887364;;1.5344606105282637;;;;0.5323519042322429;0.3832394622451659;0.569418389056846;;0.39930741659028146;2.354640443783994;0.5770592734064744;0.5820121515079627;1.320233015696253;;1.2473280895125534;0.4156342768502592;0.2552836247644199;0.6097806614955648;0.4602382375994536;0.27654839897960154;;0.2991197739501272;;;1.4939470537155137;;0.3217718931059135;0.3648737564421499;0.5332130828764756;1.2828245990265603;;0.38410077339443627;0.7310084644362199;0.6948414724731793;0.5348627584793629;0.37121512869687673;0.4684016569604215;;;0.33701084236005435;0.4760586548884651;0.5327536268657002;1.2844753856189544;0.5248426212027354;1.8814617518529826;0.35506501706505483;1.3296972643147225;0.18250854656440998;0.5670046462574573;;0.47439925305415337;0.6804045926438361;45;mde-OM3-13;Engine;mde;211;
31;0.7672684281570105;0.8942698989804079;0.571707553759134;0.4559603377687544;0.33742327093098107;0.7859799279212243;;;0.6681749418570597;1.0531904584041933;0.3507163220114247;0.8006318863823442;0.9113472709045639;0.38249371000490945;0.3345750512941467;0.2730699058744973;0.06880209136721828;0.5819579055265747;0.8987500234110535;0.5840449700498846;0.3358626404204807;;0.2032440801072457;0.5099122229858915;0.7791831534278918;0.0977691277172754;0.43297368708028205;0.8710508092323683;;0.8662930850058769;;0.411596643521073;0.5559394777906463;0.437683739944024;;0.5027721385077182;;0.4785517482978479;0.40023990236220075;0.6023418948575341;0.6530455444849605;0.16914993745185006;0.6330220990773945;0.6710973455171887;0.5785363831772841;0.26172385333735415;;;0.5287261542131443;0.3091209587783775;;0.20592882096929416;0.09477740215193953;;;0.557163962284074;0.7277400773442388;;0.3403219268123163;0.0;0.34769751812364036;0.35612444034588375;0.2557568199170378;0.7916671877024649;0.6638079051866239;0.7700711461671277;0.4071902163144886;0.22225626207968538;0.662313060744091;;0.4417595562569203;0.42042538535613566;0.5190523004893626;;0.5086156893126347;;0.39421312057861824;;1.6293610733037047;0.7513204002361373;0.5473797047584025;;0.3809945467641365;0.28504436676057743;0.5217437230605046;;0.4741888669595483;0.32507309807816187;0.6810262081172441;0.3280517163111806;;0.5502305128422454;1.0;0.3237008223038919;;;0.7871514860376777;;0.0;0.6718646785696039;9;hde-OM1-3;Engine;hde;25;
43;;0.5551100056049035;0.0;;0.8585130835530242;0.8407856330620715;0.4800594503264485;0.0320691756353701;0.32239914926265306;2.373525043147663;;0.15536632351708332;0.3210341274535991;0.7801218296632377;0.4144153452415429;0.6725465323945337;0.6914875857619295;1.7267624478303363;0.7324710353148592;1.3402777354112776;;0.6178034371791262;0.7295058407701692;;0.559931563112544;0.6101301383813288;0.4788710804247799;0.8678988067217209;1.5754145450288424;0.9458671543456172;;0.26569060611582257;;0.06288982361512063;0.12583054955347733;0.48473167429265956;0.7825704771053626;;;;0.6297207257986905;1.5899977516028294;0.5308994115284614;0.25286729150862497;1.269877162509077;0.8090692282965182;;;;;;;0.7279993967271181;0.7537751385429676;0.6184229316304917;0.40415819322954794;1.0;2.306935609589076;0.8651867298651513;0.304242603654593;;0.2776952472866275;1.0409893344918455;0.1057131241576555;0.5721075843817881;0.19657819752487007;0.0;0.2288572618995688;;0.0;;0.5637743264295757;0.48003876615294144;;0.3985059262703073;1.0;0.011604935475020988;1.8793023785912648;1.2309421512137098;0.3761559399412889;0.41511488698178284;0.5704813389992953;;1.0;0.2781522423516705;;2.0;0.48148539555550757;0.6448161829745674;0.3898584135739404;0.24511007866890464;0.5414385658432189;1.3121409619241315;0.4487911614601314;1.6674593476745208;0.4345863804435713;0.9588032918945203;;0.7001567097156948;0.6152131441797445;33;mde-OM3-4;Engine;mde;43;
35;0.1301202210599639;0.6529225378671959;0.9895324847621657;0.523081440301754;0.3197192588512555;0.9779751634496006;;;;1.4561930257538305;0.3189551631013235;0.32478636825357177;0.33851064875157283;0.0;0.4296837552379759;0.5762289587765053;0.6835773596306776;0.32932906081009883;0.5076555847127443;0.41158465697783914;0.6354763140094196;;0.45071206707961525;0.834003458568089;0.579914611722366;;0.5509322126899362;0.2956250032827162;;0.7256098994006543;;0.5679416251226777;0.06000105425356889;0.4759776415366073;;0.5118998645473521;0.44883085770775594;0.39606804347965463;0.7257383199375433;0.6285576483153833;0.3979367726691757;0.007040209552663194;0.6182731049273975;0.29909971474413727;0.9881498882828871;0.40805032365437216;;;0.7920851360167538;0.4169232107008931;;0.22113371615488858;0.732497306001622;;;0.6528218836811429;0.33789633562576826;;0.7394277370077773;0.1450472991933212;0.5299518131975384;0.6850006767472308;0.41919295976770915;;0.5097933974611033;0.9316895954265765;;0.6206235188282615;0.7767789844495538;;0.2921539339237247;0.45142495184597203;0.23487047335031183;;0.5714839676620902;;0.31288700979474365;;1.098589332931429;0.5349699608353001;;;0.30926250580837883;0.48468989872361823;0.5232264160365182;;0.28901331649701606;0.23982338472471623;0.5394551345234527;0.6395123527130371;;0.5382003774033258;0.5728195906018307;0.6912857688836213;0.6752087043661597;;0.65799132185827;1.0;0.3465473763834094;0.6335718059061795;8;hde-OM1-3;Engine;hde;25;
0;;;;0.9425603434618879;;0.11469189632382318;;0.5817782031615005;0.8483828225737646;1.553713309213438;0.4547785188319464;0.659887394520587;0.3797374736101668;0.8068668379278792;;0.049107075050987097;;0.44895031338771957;0.0;0.41652766332612856;0.6246393042924682;;0.6701611432781376;;0.45268930369640764;0.6532977918223063;0.0446858401257324;0.596096402225797;;0.0;;0.3834313442993363;0.22579845708563084;;;0.6493621739575043;0.0;0.0867198782420727;0.4760127153609268;1.0;1.0;0.5885543921391313;0.8814080546929861;0.6869781855843354;0.6839863087862051;0.7426717295032746;;;0.8795102565501226;0.6698651231725785;;1.8376184827979776;0.29395984811841713;;;0.5782240719222829;0.6600173769062474;;1.0;0.1846985052017714;0.10778378346374479;0.44983251876952485;0.3141212589270498;0.6418425197895646;1.0;0.25564023943071984;0.0;0.07612799727316996;0.5345890631118444;;0.669011909389052;1.0;0.02021047879266698;;0.5516619744244937;1.0;0.9352157204644134;0.06021444946088575;1.362591148661315;0.5947194170302049;0.2579652154344616;0.44142259863841987;0.9343899026278043;0.6567051193834037;0.0;;1.0;0.4600123515367621;0.3541455862651838;0.5139133762133927;;0.6902047137132069;1.8702962047233933;0.8821881651386341;0.7529113057781099;0.7145452263586293;0.46631718098930575;1.8121694033090594;;0.0012661699881828402;28;hde-OM1-6;Engine;hde;8;
22;;0.5119276300721576;0.491584692004925;;0.3810902382253275;;0.547042466863673;0.47665142573516994;0.3194491866608635;2.471187225322832;0.311618139783218;0.7586095101142298;0.6566381671482152;0.6226200915527491;0.1792161008899497;0.5939397048495391;0.767394398137562;1.5329939805451942;0.3190444158099322;1.4142994024869933;;;0.6107762517226804;1.1597135017555387;0.3594055381597587;0.4443683581126545;0.6574310380686696;0.3909623630064444;;0.7100264630028723;0.6123048743497741;0.9083877691204678;0.5300903304358399;0.50064487852835;0.27468556787268295;0.4750954606444681;0.5909399108880079;0.5334527171764772;;;0.6278357214071689;1.8662630571592498;0.5013201204827784;0.5159514650355363;1.4704541465223722;0.9928943110586697;0.36162137764426433;;1.0549878466223326;;;;0.3057944523254935;0.37630411966280675;0.7411719490400785;1.4865741952951115;0.6445275529080324;2.3214270087049043;0.8186245419540084;1.0;1.3947968411600713;;;0.5655450544168728;0.24180181747161897;0.07565661971755273;0.24290084968142128;0.0;;0.6970354585563959;;;;;0.3487084333185388;0.5535851287830467;1.0;1.2913586624899933;1.7369501583760263;0.7659072310792447;0.23015872600184184;0.38826695676256734;0.12578191423682378;0.6113737035260247;0.47286005985538754;;1.4046009765472993;0.49275297633433873;;0.7464311750266595;0.23083961282226254;;1.5391948268713571;0.3777693941514318;1.0930184805034509;0.3503431045257521;;;0.30188087748295;0.48135221570302306;52;mde-OM3-6;Engine;mde;24;
20;;0.5914606642588578;0.23623854726644042;;0.3952795151188421;0.24923372499644444;0.5973092829038634;0.2873726004391218;0.644047098160727;2.6583705774153796;0.36312047499446065;0.2484048938869661;0.4431282044030618;0.5154580512854154;0.3903431835319254;1.6087438833245264;0.533230280166101;;0.6391251371317481;1.5537471289198481;;0.6622364586232907;1.6184725931557489;;0.2779669945418083;0.4138363329837066;1.4985601621729505;0.2893694698374884;1.2038618566381347;0.3923309751252776;0.5970471756736191;0.6252144446610689;0.6031261021910469;;0.47974452084558505;;0.36401766530729973;0.6714551837045017;;;0.2817703407107659;1.777803770735563;;0.5124372330516569;1.0901710893892815;;0.6149210344912981;;1.5324560569567232;;;;0.21441337838111338;0.7070370777879673;0.6210559855912464;;;2.40665896785011;0.3459684794815677;0.5055052746717397;1.6812205023885491;0.6408774047470044;1.601338963004441;0.520638707351285;0.4109306290820031;0.39919003355520655;0.3554209880359259;0.5798190585280675;;0.45766287616568324;;;1.5595919711960664;;0.4596329956208299;0.6002207826257705;0.4101790109964422;1.5781841091860214;1.3509870444976335;0.6101542822507722;0.8801063559564803;0.4668738782986795;0.7395475120259349;0.48524929113990367;0.5664624605369187;;1.3550096988161229;0.461127011243514;0.6063417010107777;0.4830976819105696;1.3927583014969624;0.6519077069916838;1.417248627833366;0.31811558173352783;1.6616368036116693;0.5022773146724472;0.7220163346489936;;0.6923125019765074;0.4312908751625164;73;mde-OM3-13;Engine;mde;211;
19;;0.47940512395160817;0.7539346042875966;;0.5797576508306197;0.6966177485938176;0.41008062994688127;0.5943374913276384;0.8077978877330262;2.8175388652148956;0.4335804506312274;0.2617894201544974;0.9288132599402845;0.6995318815515389;0.9715685688074573;0.5186369439462354;0.8364771036982827;;;1.6284343254894522;;0.5827894987198311;1.116401989785704;1.3357860047787493;0.39515442468952655;0.46902223499628554;0.49251666984776654;0.6328789681792553;1.5721714650471155;0.0;0.371476321215119;0.3500027339478923;0.07290192066292361;;0.1359444991612321;0.349432880008166;0.37978238400749237;0.4649634103580869;;;0.5831788535181736;1.7709300766047786;0.18653849833278188;0.33210292389205626;1.0742748909325202;1.0;0.6656130979453817;;1.864411162607288;;;;0.6832983714293749;0.29127236973376186;0.2098013892340274;1.6986091387240092;0.395694368472142;2.703380833961239;0.0;0.7701072108997636;1.7172199905627301;0.7267694655476977;1.153824678456035;1.0;;;0.566483023027893;0.554387377911895;;0.5370667320118571;;0.16685444464129565;;;0.6139651179643199;0.6017341619240646;0.8398033511726947;1.3865662163736547;1.8592259808620306;0.3764087331365946;0.4042897000134977;0.4479143086373879;;0.46298172046403246;0.8649857882325747;;;0.6629261802512125;0.5456855860068768;0.44403416075793734;1.375834493364688;0.12969739883439987;1.6598688620596702;;1.9566186796988567;0.928270413072697;0.9525241895891653;;0.048636942750130495;0.7816669264620959;63;mde-OM3-9;Engine;mde;32;
